quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep2/q89-bb-j,Episode2,11,167,222,monster,71,38,"[130.0, -4.0, 30.0]","[0, 49152, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,168,222,monster,71,38,"[130.0, -4.0, -30.0]","[0, 49152, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,169,222,monster,71,38,"[-130.0, -4.0, 30.0]","[0, 16384, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,170,222,monster,71,38,"[-130.0, -4.0, -30.0]","[0, 16384, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,171,222,monster,71,38,"[-30.0, -7.0, 0.0]","[0, 16384, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,184,222,monster,90,41,"[-45.0, -9.0, -40.0]","[0, 16384, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,197,222,monster,90,43,"[-120.0, 0.0, 80.0]","[0, 32768, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,198,222,monster,90,43,"[-200.0, 0.0, 0.0]","[0, 16384, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,199,222,monster,90,43,"[-120.0, 3.814697265625e-06, -80.0]","[0, 0, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,226,222,monster,95,47,"[0.0, 0.0, 190.0]","[0, 0, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,227,222,monster,95,47,"[-80.0, 0.0, 260.0]","[0, 32768, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,228,222,monster,95,47,"[80.0, 0.0, 260.0]","[0, 32768, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,255,222,monster,80,54,"[-120.0, -31.0, 30.0]","[0, 16384, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,256,222,monster,80,54,"[-80.0, -31.0, -15.0]","[0, 16384, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,257,222,monster,80,54,"[80.0, -31.0, 0.0]","[0, 49152, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,258,222,monster,80,54,"[-120.0, -31.0, -60.0]","[0, 16384, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,262,222,monster,80,54,"[150.0, 0.0, -80.0]","[0, 0, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,263,222,monster,80,54,"[190.0, 0.0, -80.0]","[0, 0, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,317,222,monster,70,63,"[190.0, 0.0, 75.0]","[0, 49152, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,318,222,monster,70,63,"[190.0, 0.0, 25.0]","[0, 49152, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,319,222,monster,70,63,"[190.0, 0.0, -25.0]","[0, 49152, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,320,222,monster,70,63,"[190.0, 0.0, -75.0]","[0, 49152, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,346,222,monster,51,14,"[40.0, 30.0, 20.0]","[0, 32768, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,347,222,monster,51,14,"[40.0, 30.0, -75.0]","[0, 0, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,348,222,monster,51,14,"[0.0, 30.0, -30.0]","[0, 16384, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q89-bb-j,Episode2,11,349,222,monster,51,14,"[85.0, 30.0, -30.0]","[0, 49152, 0]","[1.0, 40.0, 0.4000000059604645, 0.4000000059604645, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,12,222,monster,20,3,"[-1.59002685546875, -2.457000255584717, -63.6199951171875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,13,222,monster,20,3,"[-72.17498779296875, -0.5868759155273438, -38.9832763671875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,19,222,monster,20,4,"[-1.59002685546875, -2.457000255584717, -63.6199951171875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,20,222,monster,20,4,"[-72.17498779296875, -0.5868759155273438, -38.9832763671875]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,119,222,monster,95,6,"[-3.33209228515625, 0.0, 287.1060791015625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,120,222,monster,95,6,"[-87.8179931640625, 0.0, 208.4742431640625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,121,222,monster,95,6,"[112.75750732421875, 0.0, 176.0211181640625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,122,222,monster,95,6,"[90.71673583984375, 0.0, 301.2713623046875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,157,222,monster,211,4,"[4.360139846801758, 0.0, 0.5514640808105469]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,158,222,monster,211,4,"[-13.335213661193848, 0.0, -88.2735366821289]","[0, -8191, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,169,222,monster,280,4,"[-11.16998291015625, 30.0, -11.400009155273438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,170,222,monster,280,4,"[82.81001281738281, 7.777429580688477, -14.183624267578125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,171,222,monster,280,5,"[-11.16998291015625, 30.0, -11.400009155273438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,172,222,monster,280,5,"[82.81001281738281, 7.777429580688477, -14.183624267578125]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,185,222,monster,291,4,"[-102.4234619140625, -10.0, 2.21612548828125]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q243-bb-e,Episode2,11,186,222,monster,291,4,"[-162.789794921875, -10.0, -4.85516357421875]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,16,222,monster,80,4,"[170.0, 0.0, 80.0]","[0, 42449, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,17,222,monster,80,4,"[170.0, 0.0, -80.0]","[0, 55372, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,32,222,monster,90,3,"[-50.0, -3.814697265625e-06, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,33,222,monster,90,3,"[0.0, -3.814697265625e-06, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,34,222,monster,90,3,"[50.0, -3.814697265625e-06, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,41,222,monster,90,5,"[175.0, -3.814697265625e-06, -55.0]","[0, 49595, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,42,222,monster,90,5,"[115.0, 0.0, 45.0]","[0, 33380, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,52,222,monster,40,2,"[0.0, 0.0, -75.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,53,222,monster,40,2,"[0.0, 0.0, 75.0]","[0, 32514, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,71,222,monster,81,1,"[-40.0, -31.0, -50.0]","[0, 243, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,72,222,monster,81,1,"[40.0, -31.0, -50.0]","[0, 307, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,73,222,monster,81,2,"[50.0, -31.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,74,222,monster,81,2,"[0.0, -31.0, -65.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,75,222,monster,81,2,"[-50.0, -31.0, 0.0]","[0, 16932, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,76,222,monster,81,3,"[0.0, -31.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,105,222,monster,62,3,"[10.0, 30.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,106,222,monster,62,3,"[40.0, 30.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,107,222,monster,62,3,"[70.0, 30.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,114,222,monster,30,3,"[-75.0, 31.0, 0.0]","[0, 17110, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,118,222,monster,21,1,"[-25.0, -3.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,119,222,monster,21,1,"[25.0, -3.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,138,222,monster,71,1,"[50.0, -5.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,143,222,monster,71,2,"[85.0, -2.0, 40.0]","[0, 48939, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,144,222,monster,71,2,"[-85.0, -3.0, -40.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,153,222,monster,71,4,"[165.0, -2.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,154,222,monster,71,4,"[165.0, -2.0, -25.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,155,222,monster,71,4,"[165.0, -2.0, 25.0]","[0, 49426, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,178,222,monster,70,4,"[0.0, -8.0, 15.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,179,222,monster,70,4,"[0.0, -8.23948860168457, -15.0]","[0, 33058, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,194,222,monster,60,3,"[75.0, 30.0, 0.0]","[0, 48727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,195,222,monster,60,3,"[0.0, 30.0, -75.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,196,222,monster,60,3,"[-75.0, 0.0, 0.0]","[0, 16141, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-e,Episode2,10,197,222,monster,60,3,"[0.0, 0.0, 75.0]","[0, 33548, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,16,222,monster,80,4,"[170.0, 0.0, 80.0]","[0, 42449, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,17,222,monster,80,4,"[170.0, 0.0, -80.0]","[0, 55372, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,32,222,monster,90,3,"[-50.0, -3.814697265625e-06, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,33,222,monster,90,3,"[0.0, -3.814697265625e-06, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,34,222,monster,90,3,"[50.0, -3.814697265625e-06, -100.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,41,222,monster,90,5,"[175.0, -3.814697265625e-06, -55.0]","[0, 49595, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,42,222,monster,90,5,"[115.0, 0.0, 45.0]","[0, 33380, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,52,222,monster,40,2,"[0.0, 0.0, -75.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,53,222,monster,40,2,"[0.0, 0.0, 75.0]","[0, 32514, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,71,222,monster,81,1,"[-40.0, -31.0, -50.0]","[0, 243, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,72,222,monster,81,1,"[40.0, -31.0, -50.0]","[0, 307, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,73,222,monster,81,2,"[50.0, -31.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,74,222,monster,81,2,"[0.0, -31.0, -65.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,75,222,monster,81,2,"[-50.0, -31.0, 0.0]","[0, 16932, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,76,222,monster,81,3,"[0.0, -31.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,105,222,monster,62,3,"[10.0, 30.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,106,222,monster,62,3,"[40.0, 30.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,107,222,monster,62,3,"[70.0, 30.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,114,222,monster,30,3,"[-75.0, 31.0, 0.0]","[0, 17110, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,118,222,monster,21,1,"[-25.0, -3.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,119,222,monster,21,1,"[25.0, -3.0, 0.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,138,222,monster,71,1,"[50.0, -5.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,143,222,monster,71,2,"[85.0, -2.0, 40.0]","[0, 48939, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,144,222,monster,71,2,"[-85.0, -3.0, -40.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,153,222,monster,71,4,"[165.0, -2.0, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,154,222,monster,71,4,"[165.0, -2.0, -25.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,155,222,monster,71,4,"[165.0, -2.0, 25.0]","[0, 49426, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,178,222,monster,70,4,"[0.0, -8.0, 15.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,179,222,monster,70,4,"[0.0, -8.23948860168457, -15.0]","[0, 33058, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,194,222,monster,60,3,"[75.0, 30.0, 0.0]","[0, 48727, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,195,222,monster,60,3,"[0.0, 30.0, -75.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,196,222,monster,60,3,"[-75.0, 0.0, 0.0]","[0, 16141, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q99-bb-j,Episode2,10,197,222,monster,60,3,"[0.0, 0.0, 75.0]","[0, 33548, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,10,222,monster,221,1,"[0.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,34,222,monster,70,2,"[120.0, -2.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,35,222,monster,70,2,"[-120.0, -2.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,53,222,monster,64,3,"[80.0, 20.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,54,222,monster,64,3,"[72.0, 30.0, -72.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,55,222,monster,64,3,"[-80.0, 0.0, -72.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,72,222,monster,71,3,"[-70.0, -2.0, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,73,222,monster,71,3,"[70.0, -2.437714099884033, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,89,222,monster,81,3,"[160.0, 0.0, 64.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,90,222,monster,81,3,"[-48.0, -31.0, -76.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,91,222,monster,81,3,"[-66.0, -14.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,99,222,monster,81,4,"[84.0, -31.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,108,222,monster,21,2,"[-75.0, -3.0, 75.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,178,222,monster,90,14,"[180.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,179,222,monster,90,14,"[-180.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q169-bb-e,Episode2,10,199,222,monster,21,2,"[75.0, -3.0, -75.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,23,222,monster,20,1,"[0.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,26,222,monster,20,2,"[75.0, -1.2999999523162842, 0.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep2/q175-bb-e,Episode2,10,27,222,monster,20,2,"[-75.0, -1.600000023841858, 0.0]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
