quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
extermination-ep1/q111-bb-j,Episode1,9,101,164,monster,80,15,"[5.79119873046875, 1.9073486328125e-06, 113.96731567382812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,106,164,monster,80,20,"[-21.721702575683594, -9.5367431640625e-07, 248.11178588867188]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,107,164,monster,80,20,"[20.444435119628906, -9.5367431640625e-07, 246.76889038085938]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,115,164,monster,80,26,"[-20.019180297851562, 0.0, -199.99798583984375]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,116,164,monster,80,26,"[19.980819702148438, 0.0, -200.0018310546875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,117,164,monster,80,26,"[59.98081970214844, 0.0, -200.00567626953125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,118,164,monster,80,26,"[-60.01918029785156, 0.0, -199.99417114257812]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,124,164,monster,80,22,"[18.671058654785156, 0.0, -118.628662109375]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,141,164,monster,80,1,"[0.0, 0.0, 9.1552734375e-05]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,156,164,monster,80,12,"[-1.74658203125, -9.5367431640625e-07, 129.307373046875]","[0, 32769, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,165,164,monster,80,10,"[-7.419219970703125, 0.0, -186.15863037109375]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,41,164,monster,30,3,"[11.6285400390625, 0.0, 136.77716064453125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,58,164,monster,32,3,"[79.42338562011719, 0.0, -130.62559509277344]","[0, -69631, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,59,164,monster,32,3,"[-77.25718688964844, 0.0, 121.74024963378906]","[0, -102399, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,72,164,monster,33,3,"[-5.55661153793335, 0.0, 130.1019287109375]","[0, -98303, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,76,164,monster,40,3,"[123.8306884765625, 0.0, 121.41361999511719]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,104,164,monster,42,1,"[-0.21142578125, 0.0, -95.671875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,115,164,monster,43,3,"[-80.875, 0.0, 98.93502807617188]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,9,136,164,monster,60,3,"[-39.5400390625, 10.0, -52.73974609375]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,10,27,164,monster,30,3,"[0.234405517578125, 0.0, -114.76324462890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,10,41,164,monster,31,3,"[0.15043826401233673, 0.0, -114.28788757324219]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,10,42,164,monster,31,3,"[-6.381508827209473, 0.0, 149.63246154785156]","[0, -32767, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,10,53,164,monster,32,2,"[69.11181640625, 0.0, -103.2314453125]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,10,79,164,monster,41,3,"[-123.4464111328125, 0.0, 128.24908447265625]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,10,142,164,monster,80,5,"[-169.86334228515625, 0.0, 151.888671875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q120-bb-e,Episode1,10,143,164,monster,80,5,"[132.27957153320312, 0.0, 47.11962890625]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q160-bb-e,Episode1,9,31,164,monster,40,1,"[100.0, 0.0, -100.0]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q160-bb-e,Episode1,9,50,164,monster,60,2,"[0.0, 9.999998092651367, 72.0]","[0, 37434, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q160-bb-e,Episode1,9,77,164,monster,42,9,"[108.0, 0.0, 108.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q160-bb-e,Episode1,9,78,164,monster,42,5,"[8.0, 0.0, 108.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q160-bb-e,Episode1,9,82,164,monster,32,1,"[80.0, 0.0, 120.0]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q160-bb-e,Episode1,9,83,164,monster,32,1,"[-80.0, 0.0, -120.0]","[0, 8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q160-bb-e,Episode1,9,88,164,monster,80,1,"[68.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q160-bb-e,Episode1,9,89,164,monster,80,1,"[-68.0, 0.0, 0.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q160-bb-e,Episode1,9,166,164,monster,33,5,"[0.0, 0.0, 128.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q160-bb-e,Episode1,9,167,164,monster,33,10,"[0.0, 0.0, -128.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q160-bb-e,Episode1,9,182,164,monster,33,14,"[0.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,30,164,monster,23,4,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,60,164,monster,55,3,"[-66.0066146850586, 10.0, 44.275699615478516]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,99,164,monster,24,5,"[7.0403642654418945, 0.0, -5.427474498748779]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,110,164,monster,80,3,"[-67.5, 0.0, 130.0]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,168,164,monster,33,3,"[-65.94194030761719, 0.0, -109.3327865600586]","[0, 5200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,203,164,monster,80,9,"[45.0, 0.0, 230.0]","[0, 32400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,208,164,monster,80,11,"[60.0, 0.0, -220.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,209,164,monster,80,11,"[20.0, 0.0, -220.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,212,164,monster,41,1,"[0.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,213,164,monster,41,1,"[45.0, 0.0, 45.0]","[0, 40143, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,9,214,164,monster,41,1,"[-45.0, 0.0, 45.0]","[0, 25393, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,34,164,monster,70,9,"[90.0, -1.6548187886655796e-07, -90.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,84,164,monster,80,5,"[70.0, 0.0, -160.0]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,114,164,monster,85,6,"[0.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,117,164,monster,85,8,"[0.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,130,164,monster,85,12,"[-20.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,131,164,monster,85,12,"[20.0, 0.0, -120.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,154,164,monster,85,18,"[30.0, 0.0, 45.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,155,164,monster,85,18,"[0.0, 0.0, 45.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,156,164,monster,85,18,"[-30.0, 0.0, 45.0]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q164-bb-e,Episode1,10,157,164,monster,85,18,"[0.0, 0.0, -130.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,19,164,monster,50,7,"[-35.014862060546875, 0.0, -154.99664306640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,20,164,monster,50,7,"[49.986576080322266, 0.0, -140.00479125976562]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,21,164,monster,50,7,"[50.01581954956055, 0.0, 164.99520874023438]","[0, 32284, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,22,164,monster,50,7,"[-44.98466110229492, 0.0, 160.0043182373047]","[0, 32542, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,25,164,monster,50,8,"[59.988494873046875, 0.0, -120.00575256347656]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,26,164,monster,50,8,"[-55.0124626159668, 0.0, -129.99472045898438]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,27,164,monster,50,8,"[29.98609733581543, 0.0, -145.00286865234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,28,164,monster,50,8,"[-30.014381408691406, 0.0, -149.9971160888672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,29,164,monster,50,8,"[30.0134220123291, 0.0, 139.9971160888672]","[0, 32532, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,30,164,monster,50,8,"[-24.9865779876709, 0.0, 140.0023956298828]","[0, 33001, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,31,164,monster,50,8,"[5.013901710510254, 0.0, 144.99952697753906]","[0, 32996, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,40,164,monster,50,9,"[29.98945426940918, 0.0, -110.00287628173828]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,41,164,monster,50,9,"[-30.011505126953125, 0.0, -119.99712371826172]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,42,164,monster,50,9,"[-0.013422321528196335, 0.0, -140.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,43,164,monster,50,9,"[29.98465919494629, 0.0, -160.00286865234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,44,164,monster,50,9,"[4.9846601486206055, 0.0, -160.00047302246094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,45,164,monster,50,9,"[-30.016298294067383, 0.0, -169.9971160888672]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,46,164,monster,50,9,"[40.00910949707031, 0.0, 94.99616241455078]","[0, 32306, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,47,164,monster,50,9,"[10.008628845214844, 0.0, 89.99903869628906]","[0, 31845, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,48,164,monster,50,9,"[-34.991371154785156, 0.0, 90.00335693359375]","[0, 32532, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,49,164,monster,50,9,"[40.0124626159668, 0.0, 129.9961700439453]","[0, 32537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,50,164,monster,50,9,"[5.01342248916626, 0.0, 139.99952697753906]","[0, 32532, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q199-bb-e,Episode1,16,51,164,monster,50,9,"[-39.988494873046875, 0.0, 120.00383758544922]","[0, 32537, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,54,164,monster,32,1,"[0.11349868774414062, 0.0, 37.152252197265625]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-e,Episode1,9,145,164,monster,80,1,"[0.0, 0.0, 9.1552734375e-05]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,54,164,monster,32,1,"[0.11349868774414062, 0.0, 37.152252197265625]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q412-bb-j,Episode1,9,145,164,monster,80,1,"[0.0, 0.0, 9.1552734375e-05]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,87,164,monster,42,7,"[78.109375, 0.0, -114.32107543945312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,96,164,monster,43,3,"[-49.150146484375, 0.0, -45.70074462890625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,9,127,164,monster,80,4,"[7.62939453125e-06, 0.0, 0.0001220703125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,10,12,164,monster,23,10,"[-47.19000244140625, 0.0, -55.41998291015625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,10,13,164,monster,23,10,"[50.2998046875, 0.0, -54.26995849609375]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,10,14,164,monster,23,9,"[50.3648681640625, 0.0, 50.7900390625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-e,Episode1,10,17,164,monster,23,8,"[0.0, 0.0, -0.65997314453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,87,164,monster,42,7,"[78.109375, 0.0, -114.32107543945312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,96,164,monster,43,3,"[-49.150146484375, 0.0, -45.70074462890625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,9,127,164,monster,80,4,"[7.62939453125e-06, 0.0, 0.0001220703125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,10,12,164,monster,23,10,"[-47.19000244140625, 0.0, -55.41998291015625]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,10,13,164,monster,23,10,"[50.2998046875, 0.0, -54.26995849609375]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,10,14,164,monster,23,9,"[50.3648681640625, 0.0, 50.7900390625]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q413-bb-j,Episode1,10,17,164,monster,23,8,"[0.0, 0.0, -0.65997314453125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,5,164,monster,20,2,"[-61.700103759765625, 0.0, -61.37506103515625]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,31,164,monster,30,1,"[48.37681579589844, 0.0, 72.69140625]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,83,164,monster,41,2,"[121.88873291015625, 0.0, 53.72723388671875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,112,164,monster,43,3,"[94.70278930664062, 0.0, -3.2706298828125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,10,134,164,monster,44,1,"[0.18408203125, 0.0, 1.795654296875]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,38,164,monster,41,30,"[-1.74029541015625, 0.0, 98.62725830078125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,44,164,monster,41,32,"[-84.08657836914062, 0.0, 81.851318359375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,45,164,monster,41,32,"[-78.27395629882812, 0.0, -73.947265625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,46,164,monster,41,32,"[-81.47628784179688, 0.0, 11.86810302734375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-e,Episode1,11,47,164,monster,41,31,"[81.36764526367188, 0.0, -77.0205078125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,5,164,monster,20,2,"[-61.700103759765625, 0.0, -61.37506103515625]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,31,164,monster,30,1,"[48.37681579589844, 0.0, 72.69140625]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,83,164,monster,41,2,"[121.88873291015625, 0.0, 53.72723388671875]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,112,164,monster,43,3,"[94.70278930664062, 0.0, -3.2706298828125]","[0, -81920, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,10,134,164,monster,44,1,"[0.18408203125, 0.0, 1.795654296875]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,38,164,monster,41,30,"[-1.74029541015625, 0.0, 98.62725830078125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,44,164,monster,41,32,"[-84.08657836914062, 0.0, 81.851318359375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,45,164,monster,41,32,"[-78.27395629882812, 0.0, -73.947265625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,46,164,monster,41,32,"[-81.47628784179688, 0.0, 11.86810302734375]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q414-bb-j,Episode1,11,47,164,monster,41,31,"[81.36764526367188, 0.0, -77.0205078125]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,9,105,164,monster,43,7,"[78.109375, 0.0, -114.32107543945312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,9,138,164,monster,80,4,"[7.62939453125e-06, 0.0, 0.0001220703125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,8,164,monster,21,2,"[51.06719970703125, 0.0, -27.5511474609375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,50,164,monster,31,6,"[5.022674560546875, 0.0, 102.69921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,68,164,monster,32,1,"[-21.512893676757812, 0.0, 46.83573913574219]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
government-ep1/q415-bb-e,Episode1,10,104,164,monster,40,3,"[0.18408203125, 0.0, 1.795654296875]","[0, -229376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
