floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,219,0x0088,50,0,-79.076171875,0.45105987787246704,214.5791015625,1.0,1.0,1.0,0,0,0
2,220,0x0088,50,0,-93.196044921875,0.9489614963531494,210.208984375,1.0,1.0,1.0,0,0,0
2,221,0x0088,50,0,-107.7880859375,3.026798367500305e-08,603.05224609375,1.0,1.0,1.0,0,0,0
2,222,0x0088,50,0,-200.9697265625,-6.245004513516506e-16,647.29931640625,1.0,1.0,1.0,0,0,0
2,223,0x0088,50,0,-94.676025390625,4.76837158203125e-07,597.92919921875,1.0,1.0,1.0,0,0,0
2,224,0x0088,50,0,-213.948486328125,0.0,652.869140625,1.0,1.0,1.0,0,0,0
2,225,0x01A8,50,0,539.323974609375,2.0639305114746094,-464.53076171875,0.0,1.0,1.0,0,0,0
2,226,0x0008,50,3,162.095458984375,0.0,-216.151611328125,70.0,1.0,1.0,503,0,0
2,227,0x0008,50,2,193.64111328125,0.0,-233.845703125,70.0,1.0,1.0,502,0,0
2,228,0x0002,60,0,297.683837890625,7.949999809265137,-350.798828125,1.0,1.0,1.0,0,0,0
2,229,0x0000,60,0,234.746826171875,4.748688697814941,-358.83154296875,0.0,1.0,1.0,0,0,0
2,230,0x0003,60,0,-450.3818359375,9.359999656677246,212.18115234375,1671.6099853515625,3.549999952316284,-61.71999740600586,54784,0,0
2,231,0x0082,60,0,-82.622802734375,0.0,-456.35888671875,0.0,1.0,1.0,60,0,0
2,232,0x0082,60,0,-116.29833984375,0.0,-484.90478515625,0.0,1.0,1.0,60,0,0
2,233,0x0003,60,0,-24.580078125,9.719103813171387,-609.87890625,3566.780029296875,3.4499998092651367,-3411.83984375,56576,0,0
2,234,0x0003,60,0,233.62060546875,0.0,207.81103515625,4950.47998046875,8.170000076293945,907.260009765625,23808,0,0
2,235,0x0301,60,0,-469.44091796875,8.9399995803833,199.76318359375,1.0,1.0,1.0,0,0,0
2,236,0x0082,60,0,139.332275390625,2.86102294921875e-06,179.72021484375,0.0,1.0,1.0,60,0,0
2,237,0x0082,60,0,143.823974609375,0.0,225.85107421875,0.0,1.0,1.0,60,0,0
2,238,0x0082,60,0,-186.911376953125,0.29999998211860657,229.30126953125,0.0,1.0,1.0,60,0,1
2,239,0x0082,60,0,-415.524169921875,9.75,195.73095703125,0.0,1.0,1.0,60,0,1
2,240,0x0000,60,0,252.083984375,0.0,-307.71875,1.0,1.0,1.0,0,0,0
2,241,0x0000,60,0,263.423828125,7.3719258308410645,-370.18310546875,2.0,1.0,1.0,0,0,0
2,242,0x0000,60,0,282.899658203125,3.0426931381225586,-321.26171875,3.0,1.0,1.0,0,0,0
2,243,0x0301,60,0,-443.874755859375,8.9399995803833,188.537109375,1.0,1.0,1.0,0,0,0
2,244,0x0301,60,0,-456.230224609375,8.9399995803833,234.80126953125,1.0,1.0,1.0,0,0,0
2,245,0x0301,60,0,-431.2470703125,8.9399995803833,223.6630859375,1.0,1.0,1.0,0,0,0
2,246,0x0301,60,0,-403.435546875,7.989999771118164,169.9326171875,1.0,1.0,1.0,0,0,0
2,247,0x0301,60,0,-390.342041015625,6.779999732971191,205.39111328125,1.0,1.0,1.0,0,0,0
2,248,0x0088,60,0,-344.901123046875,-2.68833699079734e-24,-0.15380859375,1.0,1.0,1.0,0,0,0
2,249,0x0088,60,0,-358.97607421875,0.0,13.541015625,1.0,1.0,1.0,0,0,0
2,250,0x000A,60,0,188.346435546875,0.0,204.3798828125,-10.0,-80.0,-1.0,128,0,0
2,251,0x000A,60,0,276.427001953125,5.757177063369073e-22,217.7119140625,-10.0,-80.0,-1.0,128,0,0
2,252,0x0088,60,0,315.183837890625,-8.085824278515371e-30,220.54150390625,1.0,1.0,1.0,0,0,0
2,253,0x0088,60,0,-144.861572265625,3.175237850427948e-14,255.67724609375,1.0,1.0,1.0,0,0,0
2,254,0x0088,60,0,-136.247314453125,2.2099192142486572,231.92529296875,1.0,1.0,1.0,0,0,0
2,255,0x0203,60,0,-118.90771484375,-6.875938841847043e-24,263.99267578125,0.0,1.0,0.0,327680,0,0
2,256,0x0203,60,0,-107.01611328125,2.7699999809265137,239.65087890625,0.0,1.0,0.0,16777216,0,0
2,257,0x0088,60,0,-92.579833984375,1.1734664440155029e-07,272.1494140625,1.0,1.0,1.0,0,0,0
2,258,0x0088,60,0,-84.686279296875,2.422743558883667,246.009765625,1.0,1.0,1.0,0,0,0
2,259,0x0203,60,0,-101.526123046875,2.7699999809265137,213.13134765625,0.0,1.0,0.0,50397184,0,0
2,260,0x0088,60,0,-77.2861328125,2.422743558883667,221.04931640625,1.0,1.0,1.0,0,0,0
2,261,0x0082,60,0,-79.615966796875,-1.9999999949504854e-06,-141.4990234375,1.0,1.0,1.0,205,0,1
2,262,0x0083,60,0,-130.615966796875,0.0,-148.4990234375,3.0,1.0,1.0,213,0,0
2,263,0x0082,60,0,-110.615966796875,-9.999999974752427e-07,-199.4990234375,1.0,1.0,1.0,206,0,1
2,264,0x0082,60,0,-143.615966796875,-1.9999999949504854e-06,-195.4990234375,1.0,1.0,1.0,201,0,1
2,265,0x0082,60,0,-177.615966796875,-3.99999953515362e-06,-138.4990234375,1.0,1.0,1.0,202,0,1
2,266,0x0082,60,0,-158.615966796875,-1.9999999949504854e-06,-111.4990234375,1.0,1.0,1.0,203,0,1
2,267,0x0082,60,0,-93.615966796875,-9.999999974752427e-07,-111.4990234375,1.0,1.0,1.0,204,0,1
2,268,0x0082,60,0,-110.615966796875,0.0,-139.4990234375,2.0,1.0,1.0,207,0,1
2,269,0x0082,60,0,-142.615966796875,0.0,-140.4990234375,2.0,1.0,1.0,208,0,1
2,270,0x0082,60,0,-126.615966796875,0.0,-169.4990234375,2.0,1.0,1.0,209,0,1
2,271,0x0003,60,0,-129.615966796875,-1.9999999949504854e-06,-149.4990234375,2218.119873046875,-2.0,342.79998779296875,20480,0,0
2,272,0x0088,60,0,304.8203125,-8.085824278515371e-30,237.00439453125,1.0,1.0,1.0,0,0,0
2,273,0x0088,60,0,294.286376953125,-8.085824278515371e-30,253.9150390625,1.0,1.0,1.0,0,0,0
2,274,0x0088,60,0,-126.514404296875,2.2099192142486572,205.28857421875,1.0,1.0,1.0,0,0,0
2,275,0x000A,60,0,-107.034912109375,2.614315986633301,241.04296875,-10.0,-80.0,-1.0,128,0,0
2,276,0x0301,60,0,-360.471435546875,0.9586783647537231,192.7412109375,1.0,1.0,1.0,0,0,0
2,277,0x0301,60,0,-373.468017578125,3.058966875076294,155.62060546875,1.0,1.0,1.0,0,0,0
2,278,0x0301,60,0,-336.393310546875,4.377216100692749e-08,25.02294921875,1.0,1.0,1.0,1,0,0
2,279,0x0008,60,0,-129.76611328125,-1.9073486328125e-06,-149.52880859375,21.0,1.0,1.0,201,0,0
2,280,0x0008,60,0,32.880615234375,9.162710189819336,-269.36669921875,70.0,1.0,1.0,601,0,0
2,281,0x0008,60,0,93.244873046875,0.0,2826.582275390625,40.0,1.0,1.0,501,0,0
2,282,0x0008,60,0,-1680.425537109375,20.210765838623047,6043.380859375,100.0,1.0,1.0,401,0,0
2,283,0x0008,60,0,-3193.401611328125,20.210765838623047,6198.158203125,50.0,1.0,1.0,101,0,0
2,284,0x0008,60,0,1666.333740234375,10.579999923706055,6974.3408203125,20.0,1.0,1.0,301,0,0
