floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,193,0x0115,60,3,3,0,-126.549072265625,-1.9073486328125e-06,-204.9580078125,0.0,10.0,0.0,0.0,0.0,0,0
2,194,0x0115,60,3,3,0,-84.89990234375,-9.5367431640625e-07,-172.35205078125,0.0,10.0,0.0,0.0,0.0,1,0
2,195,0x0115,60,3,3,0,-176.466552734375,-4.0531158447265625e-06,-121.54296875,0.0,10.0,0.0,0.0,0.0,1,0
2,196,0x0115,60,3,3,0,-83.096923828125,-9.5367431640625e-07,-122.3330078125,0.0,0.0,0.0,0.0,0.0,2,0
2,197,0x0115,60,3,3,0,-175.876220703125,-1.9073486328125e-06,-175.67041015625,0.0,0.0,0.0,0.0,0.0,2,0
2,198,0x0115,60,1,1,0,-104.8583984375,-1.9073486328125e-06,-140.412109375,0.0,0.0,0.0,0.0,0.0,0,0
2,199,0x0115,60,1,1,0,-122.19677734375,-1.9073486328125e-06,-172.55712890625,0.0,0.0,0.0,0.0,0.0,0,0
2,200,0x0115,60,1,1,0,-156.242431640625,-1.9073486328125e-06,-154.18359375,0.0,0.0,0.0,0.0,0.0,0,0
2,201,0x0115,60,1,1,0,-136.9169921875,-4.0531158447265625e-06,-124.982421875,0.0,0.0,0.0,0.0,0.0,0,0
2,202,0x0111,60,2,2,0,-187.510009765625,-3.814697265625e-06,-147.59521484375,0.0,1.0,0.0,0.0,0.0,0,0
2,203,0x0111,60,2,2,0,-156.98486328125,-1.9073486328125e-06,-194.79150390625,0.0,1.0,0.0,0.0,0.0,0,0
2,204,0x0111,60,2,2,0,-94.250732421875,-9.5367431640625e-07,-196.56396484375,0.0,1.0,0.0,0.0,0.0,0,0
2,205,0x0111,60,2,2,0,-71.32958984375,-9.5367431640625e-07,-150.76513671875,0.0,1.0,0.0,0.0,0.0,0,0
2,206,0x0111,60,2,2,0,-102.3330078125,-9.5367431640625e-07,-98.50634765625,0.0,1.0,0.0,0.0,0.0,0,0
