floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,232,0x0014,44,0,-134.907470703125,0.0,-118.117919921875,24.0,100.0,2.0,1,0,0
9,233,0x0162,11,0,0.0,0.0,-30.0,1.000000238418579,1.000000238418579,1.000000238418579,50528256,0,60
9,234,0x0162,11,0,0.0,0.0,30.0,1.000000238418579,1.000000238418579,1.000000238418579,50528256,0,60
9,235,0x0008,22,0,-0.032470703125,0.0,172.3159637451172,30.0,1.0,1.0,48,0,0
9,236,0x0143,22,1,80.0,0.0,-80.0,-1.0,-1.0,-1.0,27,0,0
9,237,0x0143,22,1,80.0,0.0,80.0,-1.0,-1.0,-1.0,28,0,0
9,238,0x0008,60,0,74.073974609375,-0.5,154.91549682617188,30.0,1.0,1.0,50,0,0
9,239,0x0141,60,1,-130.0,0.0,-45.0,3024.0,0.0,-351.0,25393,0,0
9,240,0x0141,60,1,-130.0,0.0,60.0,3021.0,0.0,-525.0,16384,0,0
9,241,0x0141,60,2,0.0,10.0,0.0,3237.0,0.0,-587.0,7375,0,0
9,242,0x0141,60,2,117.386474609375,-3.617713062453731e-08,-59.179931640625,3119.0,10.0,-509.0,7375,0,0
9,243,0x0141,12,0,30.0,0.0,0.0,3928.0,0.0,-851.0,49152,0,0
9,244,0x0141,14,0,30.0,0.0,0.0,3478.0,0.0,-550.0,49152,0,0
9,245,0x0008,33,0,-3.756725788116455,0.0,120.83287811279297,30.0,1.0,1.0,53,0,0
9,246,0x0152,33,0,25.0,0.0,38.0,1.0,1.0,1.0,0,0,0
9,247,0x0152,33,0,-25.0,0.0,38.0,1.0,1.0,1.0,0,0,0
9,248,0x0152,33,0,-25.0,0.0,-38.0,1.0,1.0,1.0,0,0,0
9,249,0x0152,33,0,25.0,0.0,-38.0,1.0,1.0,1.0,0,0,0
9,250,0x0008,42,0,127.214111328125,0.0,76.7999267578125,30.0,1.0,1.0,56,0,0
9,251,0x0143,42,1,0.0,0.0,0.0,1.0,1.0,1.0,31,1,0
9,252,0x0152,42,1,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,253,0x0008,80,0,0.5023270845413208,0.0,380.14276123046875,30.0,1.0,1.0,60,0,0
9,254,0x0014,80,1,-22.0,0.0,273.0,80.0,300.0,1.5,0,0,0
9,255,0x0014,80,1,-22.0,0.0,203.0,80.0,300.0,1.5,0,0,0
9,256,0x0014,80,1,-22.0,0.0,133.0,80.0,300.0,1.5,0,0,0
9,257,0x0014,80,1,-22.0,0.0,63.0,80.0,300.0,1.5,0,0,0
9,258,0x0014,80,1,-22.0,0.0,-7.0,80.0,300.0,1.5,0,0,0
9,259,0x0014,80,1,-22.0,0.0,-77.0,80.0,300.0,1.5,0,0,0
9,260,0x0014,80,1,-22.0,0.0,-147.0,80.0,300.0,1.5,0,0,0
9,261,0x0014,80,1,-22.0,0.0,-217.0,80.0,300.0,1.5,0,0,0
9,262,0x0014,80,1,2.1575000286102295,0.0,-274.85931396484375,33.0,300.0,1.5,0,0,0
9,263,0x0000,80,0,70.0,0.0,-109.34420013427734,0.0,1.0,1.0,1,0,0
9,264,0x0000,80,0,70.0,0.0,-129.3441925048828,1.0,1.0,1.0,1,0,0
9,265,0x0000,80,0,70.0,0.0,-149.3441925048828,2.0,1.0,1.0,1,0,0
9,266,0x0000,80,0,70.0,0.0,-169.3441925048828,3.0,1.0,1.0,1,0,0
9,267,0x0014,55,0,0.0,0.0,0.0,310.0,500.0,5.0,1,0,0
9,268,0x0141,8,1,34.0,0.0,-34.0,1526.0,0.0,-390.0,32768,0,0
9,269,0x0162,1,0,0.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
9,270,0x0162,1,0,10.0,0.0,10.0,1.0,1.0,1.0,0,0,0
9,271,0x0162,1,0,-10.0,0.0,10.0,1.0,1.0,1.0,0,0,0
9,272,0x0141,13,1,-25.0,0.0,35.0,1384.0,0.0,-1228.0,49152,0,0
9,273,0x0142,7,1,41.164794921875,0.0,42.6092529296875,1.0,1.0,1.0,34,0,0
9,274,0x0142,60,1,-49.054443359375,0.0,149.79486083984375,1.0,1.0,1.0,35,0,0
9,275,0x0141,2,0,0.0,0.0,0.0,551.0,0.0,438.0,0,0,0
9,276,0x0142,50,2,-136.58709716796875,0.0,-131.5091552734375,1.0,1.0,1.0,38,0,0
9,277,0x0008,41,0,0.0,0.0,0.0,30.0,1.0,1.0,66,0,0
9,278,0x0160,41,0,0.0,0.0,355.0,800.0,10.0,-1.0,0,0,141
9,279,0x0018,41,0,0.0,0.0,355.0,800.0,1.0,-1.0,4141,0,141
9,280,0x008B,4,0,0.0,0.0,-40.0,1.0,1.0,1.0,52,0,0
9,281,0x0162,50,0,20.0,0.0,130.0,1.0,1.0,1.0,0,0,0
9,282,0x0162,50,0,-130.0,1.100000023841858,130.0,1.0,1.0,1.0,0,0,0
9,283,0x0162,50,0,-110.0,1.2999999523162842,130.0,1.0,1.0,1.0,0,0,0
9,284,0x0162,50,0,-20.0,1.0,130.0,1.0,1.0,1.0,0,0,0
9,285,0x0162,50,0,0.0,0.800000011920929,130.0,1.0,1.0,1.0,0,0,0
9,286,0x0162,50,0,110.0,0.699999988079071,130.0,1.0,1.0,1.0,0,0,0
9,287,0x0162,50,0,130.0,1.2999999523162842,130.0,1.0,1.0,1.0,0,0,0
9,288,0x0162,50,0,130.0,1.2000000476837158,110.0,1.0,1.0,1.0,0,0,0
9,289,0x0162,50,0,110.0,3.299999952316284,-130.0,1.0,1.0,1.0,0,0,0
9,290,0x0162,50,0,130.0,0.8999999761581421,10.0,1.0,1.0,1.0,0,0,0
9,291,0x0162,50,0,130.0,0.8999999761581421,-10.0,1.0,1.0,1.0,0,0,0
9,292,0x0162,50,0,130.0,0.9321093559265137,-30.0,1.0,1.0,1.0,0,0,0
9,293,0x0162,50,0,130.0,2.0,-110.0,1.0,1.0,1.0,0,0,0
9,294,0x0162,50,0,130.0,1.399999976158142,-130.0,1.0,1.0,1.0,0,0,0
9,295,0x0162,50,0,130.0,1.100000023841858,30.0,1.0,1.0,1.0,0,0,0
9,296,0x0012,50,0,50.0,1.399999976158142,-155.0,8.0,1.0,1.0,10,0,0
9,297,0x0141,50,1,-60.0,0.0,-60.0,690.0,6.0,852.0,16384,0,0
9,298,0x0140,4,0,35.0,0.0,-35.0,1.0,1.0,1.0,0,0,0
9,299,0x0141,6,0,35.0,0.0,-35.0,276.0,0.0,200.0,32768,0,0
10,0,0x0145,5,0,0.0,0.0,80.0,1.0,1.0,1.0,-1,0,0
10,1,0x0145,40,0,75.0,0.0,-180.0,1.0,1.0,1.0,-1,0,0
10,2,0x0145,40,0,-180.0,0.0,75.0,1.0,1.0,1.0,1,0,0
10,3,0x0145,70,0,180.0,0.0,-75.0,1.0,1.0,1.0,1,0,0
10,4,0x0145,70,0,-75.0,0.0,-180.0,1.0,1.0,1.0,2,0,0
10,5,0x0145,70,0,-180.0,0.0,75.0,1.0,1.0,1.0,37,0,0
10,6,0x0145,6,0,80.0,0.0,0.0,1.0,1.0,1.0,37,0,0
10,7,0x0145,22,0,0.0,0.0,130.0,1.0,1.0,1.0,2,0,0
10,8,0x0145,22,0,-130.0,0.0,0.0,1.0,1.0,1.0,3,0,0
10,9,0x0145,7,0,80.0,0.0,0.0,1.0,1.0,1.0,3,0,0
10,10,0x0145,2,0,0.0,0.0,80.0,1.0,1.0,1.0,-1,0,0
10,11,0x0145,30,0,0.0,0.0,-180.0,1.0,1.0,1.0,-1,0,0
10,12,0x0145,30,0,0.0,0.0,180.0,1.0,1.0,1.0,-1,0,0
10,13,0x0145,80,0,0.0,0.0,-301.6005859375,1.0,1.0,1.0,-1,0,0
10,14,0x0145,80,0,302.0,0.0,0.0,1.0,1.0,1.0,7,0,0
10,15,0x0145,80,0,-302.0,0.0,0.0,1.0,1.0,1.0,4,0,0
10,16,0x0145,20,0,130.0,0.0,0.0,1.0,1.0,1.0,4,0,0
10,17,0x0145,20,0,-130.0,0.0,0.0,1.0,1.0,1.0,5,0,0
10,18,0x0145,1,0,80.0,0.0,0.0,1.0,1.0,1.0,5,0,0
10,19,0x0145,21,0,-130.0,0.0,0.0,1.0,1.0,1.0,7,0,0
10,20,0x0145,21,0,130.0,0.0,0.0,1.0,1.0,1.0,8,0,0
10,21,0x0145,4,0,-80.0,0.0,0.0,1.0,1.0,1.0,8,0,0
10,22,0x0145,80,0,0.0,0.0,300.0,1.0,1.0,1.0,-1,0,0
10,23,0x0145,85,0,0.0,0.0,105.0,1.0,1.0,1.0,14,0,0
10,24,0x0145,3,0,0.0,0.0,-80.0,1.0,1.0,1.0,14,0,0
10,25,0x0000,5,0,15.0,0.0,15.0,0.0,1.0,1.0,0,0,0
10,26,0x0141,7,0,-35.0,0.0,0.0,-54.0,0.0,-960.0,0,0,0
10,27,0x0140,5,0,0.0,0.0,-35.0,1.0,1.0,1.0,9,0,0
10,28,0x0000,5,0,-15.0,0.0,15.0,1.0,1.0,1.0,0,0,0
10,29,0x0000,5,0,-30.0,0.0,-5.0,2.0,1.0,1.0,0,0,0
10,30,0x0000,5,0,30.0,0.0,-5.0,3.0,1.0,1.0,0,0,0
10,31,0x0008,40,0,76.44071960449219,0.0,-295.7655029296875,30.0,1.0,1.0,1,0,0
10,32,0x015B,70,0,0.0,30.0,0.0,1.0,1.0,1.0,0,0,0
10,33,0x015B,70,0,0.0,40.0,0.0,1.0,1.0,1.0,0,0,0
10,34,0x015B,70,0,0.0,50.0,0.0,1.0,1.0,1.0,0,0,0
10,35,0x015B,70,0,0.0,60.0,0.0,1.0,1.0,1.0,0,0,0
10,36,0x015B,70,0,0.0,70.0,0.0,1.0,1.0,1.0,0,0,0
10,37,0x015B,70,0,0.0,80.0,0.0,1.0,1.0,1.0,0,0,0
10,38,0x015B,70,0,0.0,90.0,0.0,1.0,1.0,1.0,0,0,0
10,39,0x015B,70,0,0.0,100.0,0.0,1.0,1.0,1.0,0,0,0
10,40,0x015B,70,0,0.0,110.0,0.0,1.0,1.0,1.0,0,0,0
10,41,0x015B,70,0,0.0,120.0,0.0,1.0,1.0,1.0,0,0,0
10,42,0x015B,70,0,0.0,130.0,0.0,1.0,1.0,1.0,0,0,0
10,43,0x015B,70,0,0.0,140.0,0.0,1.0,1.0,1.0,0,0,0
10,44,0x0155,70,0,30.0,30.0,-30.0,1.0,1.0,1.0,0,0,0
10,45,0x0155,70,0,30.0,30.0,30.0,1.0,1.0,1.0,0,0,0
10,46,0x0155,70,0,-30.0,30.0,30.0,1.0,1.0,1.0,0,0,0
10,47,0x0155,70,0,-30.0,30.0,-30.0,1.0,1.0,1.0,0,0,0
10,48,0x014E,70,0,0.0,0.0,-90.0,1.0,1.0,1.0,2,0,0
10,49,0x0008,70,0,124.7979736328125,0.0,-78.4964599609375,45.0,1.0,1.0,4,0,0
10,50,0x0008,22,0,0.08410203456878662,0.0,80.65751647949219,30.0,1.0,1.0,13,0,0
10,51,0x0141,2,0,0.0,0.0,-35.0,666.0,0.0,-1101.0,16384,0,0
10,52,0x0166,80,0,-215.0,0.0,45.0,1.0,1.0,1.0,9,0,0
10,53,0x0166,80,0,-185.0,0.0,40.0,1.0,1.0,1.0,9,0,0
10,54,0x0166,80,0,-155.0,0.0,45.0,1.0,1.0,1.0,9,0,0
10,55,0x0166,80,0,-125.0,0.0,40.0,1.0,1.0,1.0,9,0,0
10,56,0x0166,80,0,-95.0,0.0,45.0,1.0,1.0,1.0,9,0,0
10,57,0x0166,80,0,-65.0,0.0,40.0,1.0,1.0,1.0,9,0,0
10,58,0x0166,80,0,-35.0,0.0,45.0,1.0,1.0,1.0,9,0,0
10,59,0x0166,80,0,65.0,0.0,45.0,1.0,1.0,1.0,9,0,0
10,60,0x0166,80,0,95.0,0.0,40.0,1.0,1.0,1.0,9,0,0
10,61,0x0166,80,0,125.0,0.0,45.0,1.0,1.0,1.0,9,0,0
10,62,0x0166,80,0,155.0,0.0,40.0,1.0,1.0,1.0,9,0,0
10,63,0x0166,80,0,185.0,0.0,45.0,1.0,1.0,1.0,9,0,0
10,64,0x0166,80,0,215.0,0.0,40.0,1.0,1.0,1.0,9,0,0
10,65,0x0166,80,0,35.0,0.0,40.0,1.0,1.0,1.0,9,0,0
10,66,0x0143,80,0,0.0,0.0,-90.0,1.0,1.0,1.0,11,1,0
10,67,0x0166,80,0,0.0,0.0,-90.0,1.0,1.0,1.0,10,0,0
10,68,0x014F,30,0,90.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
10,69,0x014F,30,0,90.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
10,70,0x014F,30,0,90.0,0.0,10.0,1.0,1.0,1.0,0,0,0
10,71,0x014F,30,0,90.0,0.0,80.0,1.0,1.0,1.0,0,0,0
10,72,0x014F,30,0,-90.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
10,73,0x014F,30,0,-90.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
10,74,0x014F,30,0,-90.0,0.0,10.0,1.0,1.0,1.0,0,0,0
10,75,0x014F,30,0,-90.0,0.0,80.0,1.0,1.0,1.0,0,0,0
10,76,0x0008,80,0,1.2156295776367188,0.0,-249.03897094726562,30.0,1.0,1.0,18,0,0
10,77,0x0008,20,0,75.0,0.0,0.0,30.0,1.0,1.0,22,0,0
10,78,0x014D,1,0,-55.0,0.0,0.0,1.0,1.0,1.0,6,0,0
10,79,0x0141,1,1,0.0,0.0,0.0,-120.0,0.0,-200.0,16384,0,0
10,80,0x0008,21,0,-78.348876953125,0.0,0.0,30.0,1.0,1.0,27,0,0
10,81,0x014D,4,0,55.0,0.0,0.0,1.0,1.0,1.0,10,0,0
10,82,0x0141,4,1,0.0,0.0,0.0,-50.0,0.0,-218.0,0,0,0
10,83,0x0166,30,0,90.0,0.0,110.0,1.0,1.0,1.0,0,0,0
10,84,0x0166,30,0,-90.0,0.0,110.0,1.0,1.0,1.0,0,0,0
10,85,0x0155,80,0,150.0,0.0,220.0,1.0,1.0,1.0,0,0,0
10,86,0x0155,80,0,110.0,0.0,220.0,1.0,1.0,1.0,0,0,0
10,87,0x0155,80,0,70.0,0.0,220.0,1.0,1.0,1.0,0,0,0
10,88,0x0155,80,0,-70.0,0.0,220.0,1.0,1.0,1.0,0,0,0
10,89,0x0155,80,0,-110.0,0.0,220.0,1.0,1.0,1.0,0,0,0
10,90,0x0155,80,0,-150.0,0.0,220.0,1.0,1.0,1.0,0,0,0
10,91,0x000E,85,0,0.0,0.0,-180.0,4.0,85.0,85.0,0,0,65536
10,92,0x000E,85,0,0.0,0.0,90.0,4.0,85.0,85.0,0,0,65536
10,93,0x0008,85,0,0.0,0.0,-45.0,100.0,1.0,1.0,32,0,0
10,94,0x0140,3,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,-1
10,95,0x0013,2,0,-35.0,0.0,-35.0,1.0,1.0,1.0,0,0,0
10,96,0x015B,80,0,0.0,-10.0,145.0,1.0,1.0,1.0,0,0,0
10,97,0x015B,80,0,0.0,0.0,145.0,1.0,1.0,1.0,0,0,0
10,98,0x015B,80,0,0.0,10.0,145.0,1.0,1.0,1.0,0,0,0
10,99,0x015B,80,0,0.0,20.0,145.0,1.0,1.0,1.0,0,0,0
10,100,0x015B,80,0,0.0,30.0,145.0,1.0,1.0,1.0,0,0,0
10,101,0x015B,80,0,0.0,40.0,145.0,1.0,1.0,1.0,0,0,0
10,102,0x015B,80,0,0.0,50.0,145.0,1.0,1.0,1.0,0,0,0
10,103,0x015B,80,0,0.0,60.0,145.0,1.0,1.0,1.0,0,0,0
10,104,0x015B,80,0,0.0,70.0,145.0,1.0,1.0,1.0,0,0,0
10,105,0x015B,80,0,0.0,80.0,145.0,1.0,1.0,1.0,0,0,0
10,106,0x015B,80,0,0.0,90.0,145.0,1.0,1.0,1.0,0,0,0
10,107,0x015B,80,0,0.0,100.0,145.0,1.0,1.0,1.0,0,0,0
10,108,0x015B,80,0,0.0,110.0,145.0,1.0,1.0,1.0,0,0,0
10,109,0x015B,80,0,0.0,120.0,145.0,1.0,1.0,1.0,0,0,0
10,110,0x015B,3,0,40.0,-10.0,65.0,1.0,1.0,1.0,0,0,0
10,111,0x015B,3,0,40.0,0.0,66.0,1.0,1.0,1.0,0,0,0
10,112,0x015B,3,0,40.0,10.0,65.0,1.0,1.0,1.0,0,0,0
10,113,0x015B,3,0,40.0,20.0,66.0,1.0,1.0,1.0,0,0,0
10,114,0x015B,3,0,40.0,30.0,65.0,1.0,1.0,1.0,0,0,0
10,115,0x015B,3,0,40.0,40.0,66.0,1.0,1.0,1.0,0,0,0
10,116,0x015B,3,0,40.0,50.0,65.0,1.0,1.0,1.0,0,0,0
10,117,0x015B,3,0,40.0,60.0,66.0,1.0,1.0,1.0,0,0,0
10,118,0x015B,3,0,40.0,70.0,65.0,1.0,1.0,1.0,0,0,0
10,119,0x015B,3,0,40.0,80.0,66.0,1.0,1.0,1.0,0,0,0
10,120,0x015B,3,0,-40.0,-10.0,65.0,1.0,1.0,1.0,0,0,0
10,121,0x015B,3,0,-40.0,0.0,66.0,1.0,1.0,1.0,0,0,0
10,122,0x015B,3,0,-40.0,10.0,65.0,1.0,1.0,1.0,0,0,0
10,123,0x015B,3,0,-40.0,20.0,66.0,1.0,1.0,1.0,0,0,0
10,124,0x015B,3,0,-40.0,30.0,65.0,1.0,1.0,1.0,0,0,0
10,125,0x015B,3,0,-40.0,40.0,66.0,1.0,1.0,1.0,0,0,0
10,126,0x015B,3,0,-40.0,50.0,65.0,1.0,1.0,1.0,0,0,0
10,127,0x015B,3,0,-40.0,50.0,66.0,1.0,1.0,1.0,0,0,0
10,128,0x015B,3,0,-40.0,60.0,65.0,1.0,1.0,1.0,0,0,0
10,129,0x015B,3,0,-40.0,80.0,66.0,1.0,1.0,1.0,0,0,0
10,130,0x0145,3,0,0.0,0.0,65.0,1.0,1.0,1.0,0,0,0
10,131,0x015B,3,0,0.0,40.0,80.0,1.0,1.0,1.0,0,0,0
10,132,0x0142,6,0,30.0,0.0,-30.0,1.0,1.0,1.0,37,0,0
10,133,0x0162,6,0,35.0,0.0,35.0,1.0,1.0,1.0,0,0,0
10,134,0x0162,6,0,15.0,0.0,35.0,1.0,1.0,1.0,0,0,0
10,135,0x0162,4,0,-35.0,0.0,-35.0,1.0,1.0,1.0,0,0,0
10,136,0x0162,4,0,-35.0,0.0,35.0,1.0,1.0,1.0,0,0,0
10,137,0x0162,1,0,35.0,0.0,-35.0,1.0,1.0,1.0,0,0,0
10,138,0x0162,1,0,35.0,0.0,35.0,1.0,1.0,1.0,0,0,0
