floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,20,0x00A2,70,5,5,0,0.0,130.0,90.0,0.0,1.0,0.0,0.0,0.0,0,0
10,21,0x00A2,70,5,5,0,60.0,130.0,90.0,0.0,1.0,0.0,0.0,0.0,0,0
10,22,0x00A2,70,5,5,0,-60.0,130.0,90.0,0.0,1.0,0.0,0.0,0.0,0,0
10,23,0x00A3,70,5,5,0,50.55480194091797,0.0,86.21702575683594,0.0,0.0,0.0,0.0,0.0,0,0
10,24,0x00A5,70,5,5,0,-80.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
10,25,0x00A6,70,6,6,0,-90.0,3.000166159949913e-08,-90.0,0.0,0.0,0.0,0.0,0.0,2,0
10,26,0x00A6,70,6,6,0,-90.0,5.288686377724616e-09,90.0,0.0,0.0,0.0,0.0,0.0,2,0
10,27,0x00A1,70,6,6,0,-90.0,4.571587197688132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00A8,70,7,7,0,-80.0,4.221500304879555e-08,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,29,0x00A8,70,7,7,0,-80.0,4.340003911806889e-08,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00A8,70,7,7,0,-80.0,1.947294592241633e-08,30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00A8,70,7,7,0,-80.0,5.969559513374634e-09,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00A5,70,8,8,0,-90.0,2.3368375678956e-08,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,33,0x00A5,70,8,8,0,-90.0,1.2027260964941888e-08,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,34,0x00A4,70,9,9,0,90.0,-1.6548187886655796e-07,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,35,0x00A2,70,9,9,0,-75.0,0.0,-130.0,1.0,1.0,0.0,0.0,0.0,0,0
10,36,0x00A2,70,9,9,0,-130.0,0.0,-75.0,1.0,1.0,0.0,0.0,0.0,0,0
10,37,0x00A3,70,9,9,0,-83.97956848144531,2.8896147696855223e-08,-81.95094299316406,1.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00A5,22,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,39,0x00A1,22,1,1,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00A6,22,2,2,0,-80.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,41,0x00A6,22,2,2,0,-40.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,42,0x00A6,22,2,2,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00A6,22,2,2,0,40.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,44,0x00A6,22,2,2,0,80.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,45,0x00A6,22,3,3,0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
10,46,0x00A6,22,3,3,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
10,47,0x00A6,22,3,3,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
10,48,0x00A6,22,3,3,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
10,49,0x00A6,22,4,4,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
10,50,0x00A6,22,4,4,0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
10,51,0x00A6,80,1,1,0,40.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
10,52,0x00A6,80,1,1,0,-40.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
10,53,0x00A8,80,1,1,0,10.0,0.0,-135.0,0.0,0.0,0.0,0.0,0.0,0,0
10,54,0x00A8,80,1,1,0,-10.0,0.0,-135.0,0.0,0.0,0.0,0.0,0.0,0,0
10,55,0x00A6,80,2,2,0,-100.0,0.0,-115.0,0.0,0.0,0.0,0.0,0.0,2,0
10,56,0x00A6,80,2,2,0,-135.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,1,0
10,57,0x00A6,80,2,2,0,-165.0,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,2,0
10,58,0x00A7,80,2,2,0,-100.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
10,59,0x00A7,80,2,2,0,-160.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
10,60,0x00A5,80,3,3,0,-170.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0,0
10,61,0x00A8,80,3,3,0,-165.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
10,62,0x00A8,80,3,3,0,-135.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
10,63,0x00A8,80,3,3,0,-105.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0,0
10,64,0x00A8,80,3,3,0,-75.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0,0
10,65,0x00A1,80,4,4,0,-78.08903503417969,0.0,-70.64124298095703,0.0,0.0,0.0,0.0,0.0,0,0
10,66,0x00A1,80,4,4,0,-77.51505279541016,0.0,-3.8989202976226807,0.0,0.0,0.0,0.0,0.0,0,0
10,67,0x00A1,80,4,4,0,-132.91156005859375,0.0,-93.91824340820312,0.0,0.0,0.0,0.0,0.0,0,0
10,68,0x00A2,20,1,1,0,-30.0,120.0,-30.0,9.0,1.0,0.0,0.0,0.0,0,0
10,69,0x00A2,20,1,1,0,30.0,120.0,-30.0,9.0,1.0,0.0,0.0,0.0,0,0
10,70,0x00A2,20,1,1,0,-30.0,120.0,30.0,9.0,1.0,0.0,0.0,0.0,0,0
10,71,0x00A2,20,1,1,0,30.0,120.0,30.0,9.0,1.0,0.0,0.0,0.0,0,0
10,72,0x00A3,20,1,1,0,-9.810362815856934,0.0,-15.799772262573242,9.0,0.0,0.0,0.0,0.0,0,0
10,73,0x00A6,20,2,2,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
10,74,0x00A6,20,2,2,0,80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
10,75,0x00A6,20,2,2,0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
10,76,0x00A6,20,2,2,0,-80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
10,77,0x00A6,20,3,3,0,-40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2,0
10,78,0x00A6,20,3,3,0,-40.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2,0
10,79,0x00A5,20,3,3,0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,80,0x00A6,80,5,5,0,140.0,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0,0
10,81,0x00A6,80,5,5,0,140.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,0,0
10,82,0x00A6,80,5,5,0,140.0,0.0,-205.0,0.0,0.0,0.0,0.0,0.0,1,0
10,83,0x00A6,80,5,5,0,140.0,0.0,-115.0,0.0,0.0,0.0,0.0,0.0,1,0
10,84,0x00A4,80,5,5,0,70.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
10,85,0x00A8,80,6,6,0,125.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,86,0x00A8,80,6,6,0,85.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,87,0x00A8,80,6,6,0,165.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,88,0x00A8,80,6,6,0,165.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,89,0x00A8,80,6,6,0,85.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,90,0x00A8,80,6,6,0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,91,0x00A8,80,6,6,0,125.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,92,0x00A5,21,1,1,0,30.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,93,0x00A5,21,1,1,0,30.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,94,0x00A5,21,2,2,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,95,0x00A5,21,2,2,0,80.35946655273438,0.0,79.7044906616211,0.0,0.0,0.0,0.0,0.0,0,0
10,96,0x00A5,21,3,3,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,97,0x00A5,21,4,4,0,80.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
10,98,0x00A5,21,4,4,0,80.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
10,99,0x00A6,85,1,1,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,100,0x00A6,85,1,1,0,40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,101,0x00A6,85,1,1,0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,102,0x00A6,85,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,103,0x00A6,85,2,2,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,104,0x00A6,85,2,2,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,105,0x00A6,85,3,3,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
10,106,0x00A6,85,3,3,0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
10,107,0x00A6,85,3,3,0,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
10,108,0x00A5,85,4,4,0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,109,0x00A5,85,4,4,0,-20.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,110,0x00A8,85,5,5,0,-40.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,111,0x00A8,85,5,5,0,-10.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
10,112,0x00A8,85,5,5,0,10.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
10,113,0x00A8,85,5,5,0,40.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,114,0x00A4,85,6,6,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,115,0x00A7,85,7,7,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,116,0x00A7,85,7,7,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,117,0x00A4,85,8,8,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,118,0x00A5,85,9,9,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,119,0x00A1,85,10,10,0,15.511706352233887,0.0,-58.34857177734375,0.0,0.0,0.0,0.0,0.0,0,0
10,120,0x00A1,85,10,10,0,-35.02712631225586,0.0,21.91898536682129,0.0,0.0,0.0,0.0,0.0,0,0
10,121,0x00A2,85,11,11,0,0.0,55.0,-130.0,8.0,1.0,0.0,0.0,0.0,0,0
10,122,0x00A2,85,11,11,0,0.0,55.0,-70.0,8.0,1.0,0.0,0.0,0.0,0,0
10,123,0x00A2,85,11,11,0,0.0,55.0,-10.0,8.0,1.0,0.0,0.0,0.0,0,0
10,124,0x00A2,85,11,11,0,0.0,55.0,50.0,8.0,1.0,0.0,0.0,0.0,0,0
10,125,0x00A3,85,11,11,0,-56.58045196533203,0.0,-20.444448471069336,8.0,0.0,0.0,0.0,0.0,0,0
10,126,0x00A8,85,12,12,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,127,0x00A8,85,12,12,0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,128,0x00A8,85,12,12,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,129,0x00A8,85,12,12,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,130,0x00A4,85,12,12,0,-20.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,131,0x00A4,85,12,12,0,20.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,132,0x00A6,85,13,13,0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
10,133,0x00A6,85,13,13,0,30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
10,134,0x00A6,85,13,13,0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
10,135,0x00A6,85,13,13,0,-30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
10,136,0x00A6,85,13,13,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,2,0
10,137,0x00A5,85,14,14,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,138,0x00A5,85,14,14,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,139,0x00A5,85,14,14,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,140,0x00A8,85,15,15,0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
10,141,0x00A8,85,15,15,0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
10,142,0x00A8,85,15,15,0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,143,0x00A8,85,15,15,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,144,0x00A5,85,15,15,0,0.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
10,145,0x00A6,85,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
10,146,0x00A6,85,16,16,0,-30.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
10,147,0x00A6,85,16,16,0,30.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
10,148,0x00A6,85,16,16,0,-15.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,149,0x00A6,85,16,16,0,15.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,150,0x00A1,85,17,17,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,151,0x00A1,85,17,17,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,152,0x00A1,85,17,17,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,153,0x00A1,85,17,17,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,154,0x00A4,85,18,18,0,30.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
10,155,0x00A4,85,18,18,0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
10,156,0x00A4,85,18,18,0,-30.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
10,157,0x00A4,85,18,18,0,0.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
10,158,0x00A6,22,4,4,0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,1,0
10,159,0x00A1,22,4,4,0,-45.41082000732422,0.0,-56.0536994934082,0.0,0.0,0.0,0.0,0.0,0,0
10,160,0x00A5,21,3,3,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
