floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,37,0x0117,60,1,1,0,39.763916015625,0.0,33.38819885253906,0.0,0.0,0.0,0.0,0.0,0,0
6,38,0x0111,60,1,1,0,51.265869140625,0.0,-38.55125427246094,0.0,1.0,0.0,0.0,0.0,0,0
6,39,0x0041,61,2,2,0,-126.71533203125,0.0,14.2198486328125,0.0,0.0,0.0,0.0,0.0,0,0
6,40,0x0041,61,2,2,0,-14.561279296875,0.0,-59.7440185546875,0.0,0.0,0.0,0.0,0.0,0,0
6,41,0x0111,61,2,2,0,-26.8828125,0.0,37.985595703125,0.0,0.0,0.0,0.0,0.0,0,0
6,42,0x0111,61,2,2,0,6.345703125,0.0,-0.31689453125,0.0,1.0,0.0,0.0,0.0,0,0
6,43,0x0111,61,2,2,0,-74.6981201171875,1.6773247718811035,40.9715576171875,0.0,0.0,0.0,0.0,0.0,0,0
6,44,0x0117,61,1,1,0,-19.153076171875,0.0,-2.86328125,0.0,0.0,0.0,0.0,0.0,0,0
6,45,0x0117,61,1,1,0,-79.2362060546875,0.0,-1.7012939453125,0.0,0.0,0.0,0.0,0.0,0,0
6,46,0x0041,61,1,1,0,-47.0284423828125,0.0,-0.79736328125,0.0,0.0,0.0,0.0,0.0,0,0
6,47,0x0041,61,1,1,0,27.5301513671875,0.0,0.896728515625,0.0,0.0,0.0,0.0,0.0,0,0
6,48,0x0117,62,3,3,0,45.509765625,0.0,42.693115234375,10.0,20.0,30.0,0.0,0.0,2,0
6,49,0x0111,62,3,3,0,59.856689453125,0.0,-11.411865234375,0.0,1.0,0.0,0.0,0.0,0,0
6,50,0x0112,62,3,3,0,-92.6905517578125,0.0,14.62158203125,0.0,0.0,0.0,0.0,0.0,0,0
6,51,0x0117,62,3,3,0,-57.3580322265625,0.7177028656005859,65.046630859375,10.0,20.0,30.0,0.0,0.0,2,0
6,52,0x0117,62,2,2,0,-14.862548828125,0.0,-25.61962890625,0.0,0.0,0.0,0.0,0.0,1,0
6,53,0x0117,62,2,2,0,-46.4306640625,0.0,13.3291015625,0.0,0.0,0.0,0.0,0.0,0,0
6,54,0x0117,62,2,2,0,5.5130615234375,0.0,23.7099609375,0.0,0.0,0.0,0.0,0.0,0,0
6,55,0x0041,62,2,2,0,-95.2718505859375,0.0,-4.32470703125,0.0,0.0,0.0,0.0,0.0,0,0
6,56,0x0111,62,1,1,0,-0.20263671875,0.0,-84.234375,0.0,0.0,0.0,0.0,0.0,0,0
6,57,0x0112,62,1,1,0,-19.70556640625,0.0,-74.819091796875,0.0,0.0,0.0,0.0,0.0,0,0
6,58,0x0117,62,1,1,0,-65.966796875,0.0,-4.986083984375,0.0,0.0,0.0,0.0,0.0,0,0
6,59,0x0117,62,1,1,0,28.7542724609375,0.0,17.212890625,0.0,0.0,0.0,0.0,0.0,0,0
6,60,0x0117,63,2,2,0,-77.3458251953125,1.405932903289795,40.108154296875,0.0,0.0,0.0,0.0,0.0,0,0
6,61,0x0117,63,2,2,0,-49.9481201171875,0.0,-15.616943359375,0.0,0.0,0.0,0.0,0.0,0,0
6,62,0x0117,63,2,2,0,3.9781494140625,0.0,-57.267578125,0.0,0.0,0.0,0.0,0.0,0,0
6,63,0x0117,63,2,2,0,51.4326171875,0.0,-37.1025390625,0.0,0.0,0.0,0.0,0.0,0,0
6,64,0x0117,63,2,2,0,69.565185546875,0.0,10.793212890625,0.0,0.0,0.0,0.0,0.0,0,0
6,65,0x0114,63,1,1,0,8.379638671875,0.0,21.384033203125,0.0,0.0,0.0,0.0,0.0,0,0
6,66,0x0117,64,3,3,0,-5.63262939453125,0.0,-70.495361328125,10.0,30.0,30.0,0.0,0.0,2,0
6,67,0x0114,64,3,3,0,-89.88299560546875,0.0,16.400146484375,1.0,0.0,0.0,0.0,0.0,0,0
6,68,0x0112,64,2,2,0,-3.79864501953125,0.0,-103.1015625,0.0,0.0,0.0,0.0,0.0,0,0
6,69,0x0112,64,2,2,0,-144.98388671875,0.0,6.58740234375,0.0,0.0,0.0,0.0,0.0,0,0
6,70,0x0112,64,2,2,0,90.36767578125,0.2756509780883789,-46.7041015625,0.0,0.0,0.0,0.0,0.0,0,0
6,71,0x0112,64,2,2,0,34.7965087890625,0.0,57.756103515625,0.0,0.0,0.0,0.0,0.0,0,0
6,72,0x0112,64,2,2,0,-66.491943359375,0.0,76.402099609375,0.0,0.0,0.0,0.0,0.0,0,0
6,73,0x0111,64,1,1,0,54.648681640625,0.0,17.862060546875,0.0,0.0,0.0,0.0,0.0,0,0
6,74,0x0114,70,3,3,0,-137.3489990234375,-0.0014190673828125,-21.908203125,0.0,0.0,0.0,0.0,0.0,0,0
6,75,0x0112,70,3,3,0,-71.85980224609375,0.0,-150.97412109375,0.0,0.0,0.0,0.0,0.0,0,0
6,76,0x0117,70,3,3,0,-6.182373046875,-0.0014190673828125,-23.163818359375,10.0,20.0,-10.0,0.0,0.0,1,0
6,77,0x0111,70,3,3,0,26.46051025390625,0.0,-95.675537109375,0.0,1.0,0.0,0.0,0.0,0,0
6,78,0x0111,70,3,3,0,60.38494873046875,4.76837158203125e-07,-1.043212890625,0.0,1.0,0.0,0.0,0.0,0,0
6,79,0x0041,70,2,2,0,-110.6903076171875,9.5367431640625e-07,29.93994140625,0.0,0.0,0.0,0.0,0.0,0,0
6,80,0x0117,70,2,2,0,-122.03314208984375,1.9073486328125e-06,-55.894287109375,10.0,20.0,-30.0,0.0,0.0,0,0
6,81,0x0041,70,2,2,0,-211.58880615234375,0.0,-60.020263671875,0.0,0.0,0.0,0.0,0.0,0,0
6,82,0x0111,70,2,2,0,-30.57672119140625,-0.0014190673828125,-18.8515625,0.0,0.0,0.0,0.0,0.0,0,0
6,83,0x0111,70,2,2,0,-33.83001708984375,-0.0014190673828125,-84.197265625,0.0,1.0,0.0,0.0,0.0,0,0
6,84,0x0111,70,1,1,0,-235.137939453125,0.0,25.237548828125,0.0,0.0,0.0,0.0,0.0,0,0
6,85,0x0111,70,1,1,0,-161.6160888671875,0.0,52.5029296875,0.0,1.0,0.0,0.0,0.0,0,0
6,86,0x0117,70,1,1,0,-97.09881591796875,9.5367431640625e-07,-37.86474609375,10.0,20.0,-30.0,0.0,0.0,0,0
6,87,0x0117,70,1,1,0,-105.20684814453125,-0.0014190673828125,-86.8251953125,10.0,20.0,-10.0,0.0,0.0,1,0
6,88,0x0117,90,3,3,0,71.88671875,0.05163002014160156,69.366455078125,10.0,30.0,-10.0,0.0,0.0,1,0
6,89,0x0112,90,3,3,0,21.8521728515625,0.02592182159423828,126.183837890625,0.0,0.0,0.0,0.0,0.0,0,0
6,90,0x0117,90,3,3,0,113.37451171875,9.5367431640625e-07,-176.36572265625,10.0,30.0,30.0,0.0,0.0,2,0
6,91,0x0117,90,3,3,0,-49.3359375,9.5367431640625e-07,-227.8076171875,10.0,30.0,-10.0,0.0,0.0,1,0
6,92,0x0117,90,3,3,0,-135.7967529296875,0.1652374267578125,-43.29052734375,10.0,30.0,-10.0,0.0,0.0,1,0
6,93,0x0111,90,3,3,0,-91.489013671875,0.0,-111.384765625,1.0,0.0,0.0,0.0,0.0,0,0
6,94,0x0117,90,2,2,0,-126.6588134765625,0.20308876037597656,-19.21728515625,10.0,30.0,-10.0,0.0,0.0,1,0
6,95,0x0117,90,2,2,0,-112.9178466796875,9.5367431640625e-07,-167.3359375,10.0,30.0,-10.0,0.0,0.0,1,0
6,96,0x0117,90,2,2,0,28.8582763671875,9.5367431640625e-07,-202.140625,10.0,30.0,-10.0,0.0,0.0,1,0
6,97,0x0112,90,2,2,0,-24.1976318359375,0.25453662872314453,102.68798828125,0.0,0.0,0.0,0.0,0.0,0,0
6,98,0x0111,90,2,2,0,17.5345458984375,0.09446430206298828,68.59033203125,0.0,1.0,0.0,0.0,0.0,0,0
6,99,0x0111,90,1,1,0,-25.495361328125,0.0,-94.677001953125,0.0,1.0,0.0,0.0,0.0,0,0
6,100,0x0114,90,1,1,0,-174.84912109375,0.2659183442592621,-18.089111328125,0.0,1.0,0.0,0.0,0.0,0,0
6,101,0x0117,90,1,1,0,0.38037109375,0.005130290985107422,9.1162109375,10.0,30.0,-30.0,0.0,0.0,0,0
6,102,0x0117,90,1,1,0,-40.6781005859375,0.21253681182861328,51.842041015625,10.0,30.0,-30.0,0.0,0.0,0,0
6,103,0x0117,90,1,1,0,53.805419921875,9.5367431640625e-07,-166.987548828125,10.0,30.0,-30.0,0.0,0.0,0,0
6,104,0x0117,100,4,4,0,286.80999755859375,-6.408988952636719,-191.050048828125,10.0,20.0,-10.0,0.0,0.0,1,0
6,105,0x0117,100,4,4,0,241.66102600097656,-6.408988952636719,-228.3326416015625,10.0,20.0,-10.0,0.0,0.0,1,0
6,106,0x0111,100,4,4,0,169.6628875732422,-6.408988952636719,-274.587646484375,0.0,1.0,0.0,0.0,0.0,0,0
6,107,0x0111,100,4,4,0,92.64776611328125,-6.408988952636719,-309.076416015625,0.0,1.0,0.0,0.0,0.0,0,0
6,108,0x0117,100,4,4,0,-1.8792724609375,-0.0006256103515625,-312.4468994140625,10.0,20.0,30.0,0.0,0.0,2,0
6,109,0x0117,100,5,5,0,-9.803695678710938,-0.07010269165039062,-322.800048828125,10.0,30.0,30.0,0.0,0.0,2,0
6,110,0x0114,100,5,5,0,-187.31771850585938,0.43478965759277344,-200.9605712890625,1.0,0.0,0.0,0.0,0.0,0,0
6,111,0x0117,100,5,5,0,149.28677368164062,-6.408988952636719,-277.2452392578125,10.0,30.0,-10.0,0.0,0.0,1,0
6,112,0x0117,100,5,5,0,134.13555908203125,-5.020162582397461,-320.2911376953125,10.0,30.0,-10.0,0.0,0.0,1,0
6,113,0x0117,100,5,5,0,-117.86140441894531,3.0517578125e-05,-249.4210205078125,10.0,30.0,-30.0,0.0,0.0,0,0
6,114,0x0117,100,5,5,0,-152.35997009277344,3.0517578125e-05,-297.792236328125,10.0,30.0,-30.0,0.0,0.0,0,0
6,115,0x0111,100,3,3,0,274.83087158203125,-1.290647029876709,56.24462890625,0.0,0.0,0.0,0.0,0.0,0,0
6,116,0x0117,100,3,3,0,321.08636474609375,-6.408989429473877,-8.3687744140625,10.0,30.0,-30.0,0.0,0.0,0,0
6,117,0x0111,100,3,3,0,354.64642333984375,-3.319812297821045,49.2193603515625,0.0,1.0,0.0,0.0,0.0,0,0
6,118,0x0117,100,3,3,0,318.2186279296875,-6.408989429473877,-55.96826171875,10.0,30.0,-10.0,0.0,0.0,1,0
6,119,0x0117,100,3,3,0,304.5233154296875,-6.408988952636719,-153.9608154296875,10.0,30.0,30.0,0.0,0.0,2,0
6,120,0x0117,100,1,1,0,73.91234588623047,-6.122554302215576,307.84619140625,0.0,0.0,0.0,0.0,0.0,0,0
6,121,0x0117,100,1,1,0,115.65415954589844,-6.4089579582214355,289.697021484375,0.0,0.0,0.0,0.0,0.0,0,0
6,122,0x0111,100,1,1,0,170.46176147460938,-5.203129291534424,293.7373046875,0.0,0.0,0.0,0.0,0.0,0,0
6,123,0x0111,100,1,1,0,153.7454833984375,-6.408988952636719,238.6793212890625,0.0,0.0,0.0,0.0,0.0,0,0
6,124,0x0117,100,2,2,0,204.92648315429688,-6.408988952636719,251.33203125,10.0,20.0,-30.0,0.0,0.0,0,0
6,125,0x0117,100,2,2,0,235.07122802734375,-6.408988952636719,200.5916748046875,10.0,20.0,-10.0,0.0,0.0,1,0
6,126,0x0117,100,2,2,0,287.5533447265625,-6.408988952636719,203.9017333984375,10.0,20.0,-10.0,0.0,0.0,1,0
6,127,0x0041,100,2,2,0,258.57391357421875,-6.409999847412109,247.009521484375,0.0,0.0,0.0,0.0,0.0,0,0
6,128,0x0111,110,3,3,0,-123.22705078125,-0.12484121322631836,123.530517578125,0.0,1.0,0.0,0.0,0.0,0,0
6,129,0x0041,110,3,3,0,-134.359619140625,-0.2515709400177002,29.76031494140625,0.0,1.0,0.0,0.0,0.0,0,0
6,130,0x0117,110,3,3,0,-234.030517578125,-7.62939453125e-05,-69.297607421875,10.0,30.0,30.0,0.0,0.0,2,0
6,131,0x0111,110,3,3,0,-183.50634765625,-0.14411640167236328,158.38916015625,0.0,1.0,0.0,0.0,0.0,0,0
6,132,0x0117,110,3,3,0,-51.62939453125,4.541581153869629,192.29644775390625,10.0,30.0,-10.0,0.0,0.0,1,0
6,133,0x0112,110,3,3,0,-302.958984375,-0.04264068603515625,67.9476318359375,0.0,1.0,0.0,0.0,0.0,0,0
6,134,0x0113,110,3,3,0,90.482177734375,-7.62939453125e-05,-149.93203735351562,0.0,0.0,0.0,0.0,0.0,0,0
6,135,0x0112,110,2,2,0,-18.847900390625,0.05088996887207031,79.96685791015625,0.0,0.0,0.0,0.0,0.0,0,0
6,136,0x0112,110,2,2,0,-5.752197265625,0.033721923828125,3.6107177734375,0.0,0.0,0.0,0.0,0.0,0,0
6,137,0x0112,110,2,2,0,-55.443603515625,0.004971504211425781,-90.805419921875,0.0,0.0,0.0,0.0,0.0,0,0
6,138,0x0117,110,2,2,0,-250.343505859375,2.0266571044921875,53.76629638671875,10.0,30.0,-10.0,0.0,0.0,1,0
6,139,0x0117,110,2,2,0,-193.53076171875,0.0,8.1087646484375,10.0,30.0,-10.0,0.0,0.0,1,0
6,140,0x0114,110,2,2,0,-177.16748046875,-0.08289854228496552,167.08404541015625,0.0,1.0,0.0,0.0,0.0,0,0
6,141,0x0114,110,2,2,0,-218.203369140625,-0.08289854228496552,-118.17282104492188,0.0,1.0,0.0,0.0,0.0,0,0
6,142,0x0041,110,1,1,0,-148.972412109375,-0.18494701385498047,130.807373046875,0.0,0.0,0.0,0.0,0.0,0,0
6,143,0x0111,110,1,1,0,-53.588623046875,-8.392333984375e-05,16.73577880859375,0.0,1.0,0.0,0.0,0.0,0,0
6,144,0x0112,110,1,1,0,-228.877685546875,-0.2151927947998047,157.88427734375,0.0,0.0,0.0,0.0,0.0,0,0
6,145,0x0111,110,1,1,0,-6.627685546875,0.053585052490234375,62.60498046875,0.0,1.0,0.0,0.0,0.0,0,0
6,146,0x0117,110,1,1,0,-137.587646484375,-3.0994415283203125e-05,-4.82073974609375,10.0,30.0,-10.0,0.0,0.0,1,0
6,147,0x0117,110,1,1,0,-221.41650390625,-7.62939453125e-05,14.11468505859375,10.0,30.0,-10.0,0.0,0.0,1,0
7,0,0x0112,10,9,9,0,84.78441619873047,0.0,54.89910125732422,0.0,1.0,0.0,0.0,0.0,0,0
7,1,0x0117,10,9,9,0,147.6199493408203,0.0,68.44075012207031,10.0,20.0,-10.0,0.0,0.0,1,0
7,2,0x0117,10,9,9,0,142.1852569580078,0.0,-66.48106384277344,10.0,21.0,-30.0,0.0,0.0,0,0
7,3,0x0111,10,8,8,0,-127.24423217773438,0.0,98.3641586303711,0.0,1.0,0.0,0.0,0.0,0,0
7,4,0x0111,10,8,8,0,115.42256927490234,0.0,48.2225456237793,0.0,1.0,0.0,0.0,0.0,0,0
7,5,0x0117,10,7,7,0,-94.50743865966797,0.0,-129.28553771972656,0.0,0.0,0.0,0.0,0.0,1,0
7,6,0x0117,10,7,7,0,-85.54170227050781,0.0,-162.1761932373047,0.0,0.0,0.0,0.0,0.0,0,0
7,7,0x0111,10,7,7,0,-143.33551025390625,0.0,118.36713409423828,0.0,1.0,0.0,0.0,0.0,0,0
7,8,0x0114,10,12,12,0,-144.61614990234375,0.0,128.14276123046875,1.0,0.0,0.0,0.0,0.0,0,0
7,9,0x0117,10,12,12,0,123.02409362792969,0.0,129.66632080078125,10.0,30.0,30.0,0.0,0.0,2,0
7,10,0x0112,10,11,11,0,-121.44503021240234,0.0,-82.81744384765625,0.0,0.0,0.0,0.0,0.0,0,0
7,11,0x0112,10,11,11,0,-149.11221313476562,0.0,-179.62599182128906,0.0,0.0,0.0,0.0,0.0,0,0
7,12,0x0112,10,11,11,0,-148.8998260498047,0.0,72.97779083251953,0.0,0.0,0.0,0.0,0.0,0,0
7,13,0x0117,10,10,10,0,97.0088119506836,0.0,-106.71820068359375,10.0,20.0,-30.0,0.0,0.0,0,0
7,14,0x0117,10,10,10,0,128.49172973632812,0.0,-117.355224609375,10.0,30.0,-10.0,0.0,0.0,1,0
7,15,0x0111,10,10,10,0,-88.00224304199219,0.0,-125.53519439697266,0.0,1.0,0.0,0.0,0.0,0,0
7,16,0x0117,10,3,3,0,-78.97274780273438,0.0,-71.91405487060547,0.0,1.0,0.0,0.0,0.0,0,0
7,17,0x0041,10,3,3,0,-68.8927993774414,0.0,-101.57807159423828,0.0,0.0,0.0,0.0,0.0,0,0
7,18,0x0117,10,2,2,0,67.31575775146484,0.0,-73.29936981201172,0.0,1.0,0.0,0.0,0.0,0,0
7,19,0x0117,10,1,1,0,113.43871307373047,0.0,46.084388732910156,10.0,30.0,-30.0,0.0,0.0,0,0
7,20,0x0041,10,1,1,0,83.81065368652344,0.0,60.76278305053711,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0111,10,6,6,0,129.3594207763672,0.0,-120.29513549804688,0.0,1.0,0.0,0.0,0.0,0,0
7,22,0x0112,10,6,6,0,-59.189666748046875,0.0,-87.31063842773438,0.0,0.0,0.0,0.0,0.0,0,0
7,23,0x0041,10,5,5,0,116.06220245361328,0.0,-94.96481323242188,0.0,1.0,0.0,0.0,0.0,0,0
7,24,0x0041,10,5,5,0,122.53204345703125,0.0,93.47767639160156,0.0,1.0,0.0,0.0,0.0,0,0
7,25,0x0117,10,4,4,0,-63.43882369995117,0.0,66.39747619628906,0.0,1.0,0.0,0.0,0.0,0,0
7,26,0x0117,21,3,3,0,93.9945068359375,0.0,38.24391174316406,10.0,20.0,-10.0,0.0,0.0,1,0
7,27,0x0117,21,3,3,0,-68.4281005859375,0.0,-79.85000610351562,10.0,20.0,-10.0,0.0,0.0,1,0
7,28,0x0117,21,3,3,0,-15.34173583984375,0.0,-25.184173583984375,10.0,20.0,-30.0,0.0,0.0,0,0
7,29,0x0041,21,3,3,0,30.03277587890625,-4.76837158203125e-07,86.08273315429688,0.0,0.0,0.0,0.0,0.0,0,0
7,30,0x0041,21,3,3,0,-96.6781005859375,0.04236650466918945,-0.18255615234375,0.0,0.0,0.0,0.0,0.0,0,0
7,31,0x0111,21,3,3,0,17.01556396484375,0.0,-74.51828002929688,0.0,1.0,0.0,0.0,0.0,0,0
7,32,0x0117,21,3,3,0,-17.889404296875,0.0,16.740447998046875,10.0,20.0,-30.0,0.0,0.0,0,0
7,33,0x0111,21,3,3,0,-68.62933349609375,0.0,108.23838806152344,0.0,0.0,0.0,0.0,0.0,0,0
7,34,0x0111,21,2,2,0,-66.2330322265625,0.0,72.40965270996094,0.0,0.0,0.0,0.0,0.0,0,0
7,35,0x0117,21,2,2,0,48.081298828125,-9.5367431640625e-07,38.31968688964844,10.0,20.0,-10.0,0.0,0.0,1,0
7,36,0x0117,21,2,2,0,-88.66217041015625,0.025671005249023438,-3.661590576171875,10.0,20.0,-30.0,0.0,0.0,0,0
7,37,0x0117,21,2,2,0,10.267822265625,0.0,-63.26287841796875,10.0,20.0,-30.0,0.0,0.0,0,0
7,38,0x0111,21,2,2,0,7.08685302734375,0.0,5.3094482421875,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0111,21,1,1,0,-66.24658203125,-4.768370729379967e-07,110.25238037109375,0.0,1.0,0.0,0.0,0.0,0,0
7,40,0x0111,21,1,1,0,12.190185546875,-4.768370729379967e-07,56.54487609863281,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0111,21,1,1,0,-100.7799072265625,0.02181297168135643,30.578521728515625,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x0041,21,1,1,0,-41.270751953125,0.0,14.029998779296875,0.0,0.0,0.0,0.0,0.0,0,0
7,43,0x0041,21,1,1,0,-147.386962890625,0.0,69.13331604003906,0.0,0.0,0.0,0.0,0.0,0,0
7,44,0x0117,22,3,3,0,-47.21002197265625,0.0,-101.132568359375,10.0,20.0,-10.0,0.0,0.0,1,0
7,45,0x0111,22,3,3,0,85.66473388671875,9.5367431640625e-07,-62.2672119140625,0.0,1.0,0.0,0.0,0.0,0,0
7,46,0x0117,22,3,3,0,-59.94775390625,-9.5367431640625e-07,76.868408203125,10.0,20.0,-30.0,0.0,0.0,0,0
7,47,0x0117,22,3,3,0,148.25604248046875,-4.76837158203125e-07,-79.71771240234375,10.0,20.0,-10.0,0.0,0.0,1,0
7,48,0x0111,22,3,3,0,48.90924072265625,-4.768370729379967e-07,37.132568359375,0.0,1.0,0.0,0.0,0.0,0,0
7,49,0x0111,22,3,3,0,-28.80340576171875,0.0,14.2646484375,0.0,1.0,0.0,0.0,0.0,0,0
7,50,0x0041,22,2,2,0,39.62847900390625,0.0,17.69384765625,0.0,0.0,0.0,0.0,0.0,0,0
7,51,0x0111,22,2,2,0,34.532470703125,0.8032903671264648,-103.15960693359375,0.0,0.0,0.0,0.0,0.0,0,0
7,52,0x0111,22,2,2,0,2.6805419921875,0.0,80.20721435546875,0.0,0.0,0.0,0.0,0.0,0,0
7,53,0x0112,22,2,2,0,-67.50946044921875,0.024568557739257812,36.53485107421875,0.0,0.0,0.0,0.0,0.0,0,0
7,54,0x0112,22,2,2,0,-45.38787841796875,0.0,-48.26373291015625,0.0,0.0,0.0,0.0,0.0,0,0
7,55,0x0041,22,2,2,0,36.25433349609375,0.0,-41.2802734375,0.0,0.0,0.0,0.0,0.0,0,0
7,56,0x0117,22,1,1,0,108.80035400390625,0.0,-58.512939453125,10.0,20.0,-30.0,0.0,0.0,0,0
7,57,0x0117,22,1,1,0,58.87164306640625,-4.768370729379967e-07,-67.664794921875,10.0,20.0,-30.0,0.0,0.0,0,0
7,58,0x0117,22,1,1,0,79.33831787109375,-4.76837158203125e-07,32.451904296875,10.0,20.0,-30.0,0.0,0.0,0,0
7,59,0x0117,22,1,1,0,50.2724609375,-4.76837158203125e-07,-16.40081787109375,10.0,20.0,-10.0,0.0,0.0,1,0
7,60,0x0117,22,1,1,0,120.38031005859375,0.0,-21.5914306640625,10.0,20.0,-30.0,0.0,0.0,0,0
7,61,0x0117,23,3,3,0,-40.1466064453125,-4.76837158203125e-07,14.647369384765625,0.0,0.0,0.0,0.0,0.0,0,0
7,62,0x0117,23,3,3,0,23.4134521484375,-9.5367431640625e-07,79.97494506835938,0.0,0.0,0.0,0.0,0.0,1,0
7,63,0x0117,23,3,3,0,-103.49090576171875,-0.00845479965209961,-34.45915222167969,0.0,0.0,0.0,0.0,0.0,1,0
7,64,0x0112,23,3,3,0,-32.42266845703125,0.0,-32.43275451660156,0.0,0.0,0.0,0.0,0.0,0,0
7,65,0x0112,23,3,3,0,-51.40240478515625,0.02160167694091797,64.69573974609375,0.0,0.0,0.0,0.0,0.0,0,0
7,66,0x0112,23,3,3,0,53.497802734375,-4.76837158203125e-07,-33.39947509765625,0.0,0.0,0.0,0.0,0.0,0,0
7,67,0x0111,23,3,3,0,-126.40972900390625,-4.76837158203125e-07,50.016021728515625,0.0,1.0,0.0,0.0,0.0,0,0
7,68,0x0117,23,2,2,0,-100.89544677734375,-4.76837158203125e-07,50.79571533203125,10.0,20.0,-30.0,0.0,0.0,0,0
7,69,0x0041,23,2,2,0,-49.47979736328125,-4.76837158203125e-07,95.20388793945312,0.0,1.0,0.0,0.0,0.0,0,0
7,70,0x0041,23,2,2,0,-49.30633544921875,-4.76837158203125e-07,-10.38543701171875,0.0,1.0,0.0,0.0,0.0,0,0
7,71,0x0111,23,2,2,0,-7.1751708984375,-4.76837158203125e-07,38.42474365234375,0.0,1.0,0.0,0.0,0.0,0,0
7,72,0x0117,23,2,2,0,-48.106201171875,0.0,-67.00227355957031,10.0,20.0,-30.0,0.0,0.0,0,0
7,73,0x0117,23,2,2,0,48.335693359375,0.0,53.13482666015625,10.0,20.0,-30.0,0.0,0.0,0,0
7,74,0x0111,23,1,1,0,-3.87274169921875,-4.76837158203125e-07,108.6778564453125,0.0,1.0,0.0,0.0,0.0,0,0
7,75,0x0111,23,1,1,0,-123.844970703125,0.0,31.12957763671875,0.0,1.0,0.0,0.0,0.0,0,0
7,76,0x0112,23,1,1,0,121.60833740234375,-4.76837158203125e-07,-77.83064270019531,0.0,1.0,0.0,0.0,0.0,0,0
7,77,0x0112,23,1,1,0,-75.5875244140625,0.02312946319580078,-140.82008361816406,0.0,1.0,0.0,0.0,0.0,0,0
7,78,0x0112,23,1,1,0,62.91314697265625,0.0,61.29693603515625,0.0,1.0,0.0,0.0,0.0,0,0
7,79,0x0117,24,3,3,0,-30.65972900390625,-9.5367431640625e-07,24.459091186523438,10.0,20.0,30.0,0.0,0.0,2,0
7,80,0x0111,24,3,3,0,3.79180908203125,-4.76837158203125e-07,80.73678588867188,0.0,0.0,0.0,0.0,0.0,0,0
7,81,0x0111,24,3,3,0,26.8333740234375,-4.76837158203125e-07,-53.447845458984375,0.0,1.0,0.0,0.0,0.0,0,0
7,82,0x0111,24,3,3,0,-97.063232421875,0.05187806114554405,20.27166748046875,0.0,1.0,0.0,0.0,0.0,0,0
7,83,0x0117,24,3,3,0,-68.10028076171875,0.0,-108.46627807617188,10.0,20.0,-30.0,0.0,0.0,0,0
7,84,0x0117,24,3,3,0,-42.90936279296875,-4.76837158203125e-07,-103.97000122070312,10.0,20.0,-30.0,0.0,0.0,0,0
7,85,0x0117,24,2,2,0,-136.826416015625,0.0,52.11358642578125,10.0,20.0,-30.0,0.0,0.0,0,0
7,86,0x0117,24,2,2,0,-38.1690673828125,-9.5367431640625e-07,-52.590911865234375,10.0,20.0,-10.0,0.0,0.0,1,0
7,87,0x0117,24,2,2,0,-44.6002197265625,-4.76837158203125e-07,143.84254455566406,10.0,20.0,-10.0,0.0,0.0,1,0
7,88,0x0041,24,2,2,0,24.48614501953125,-4.76837158203125e-07,88.8209228515625,0.0,0.0,0.0,0.0,0.0,0,0
7,89,0x0111,24,2,2,0,73.89263916015625,-9.5367431640625e-07,-36.618927001953125,0.0,0.0,0.0,0.0,0.0,0,0
7,90,0x0111,24,2,2,0,71.9481201171875,-9.5367431640625e-07,10.36322021484375,0.0,1.0,0.0,0.0,0.0,0,0
7,91,0x0111,24,1,1,0,-67.12469482421875,-4.76837158203125e-07,94.66366577148438,0.0,1.0,0.0,0.0,0.0,0,0
7,92,0x0111,24,1,1,0,-1.6658935546875,-4.76837158203125e-07,51.908447265625,0.0,0.0,0.0,0.0,0.0,0,0
7,93,0x0117,24,1,1,0,-92.19830322265625,0.049877673387527466,17.232025146484375,0.0,0.0,0.0,0.0,0.0,0,0
7,94,0x0041,24,1,1,0,-95.419921875,-4.76837158203125e-07,144.23866271972656,0.0,0.0,0.0,0.0,0.0,0,0
7,95,0x0112,24,1,1,0,-66.3995361328125,-4.76837158203125e-07,142.63963317871094,0.0,0.0,0.0,0.0,0.0,0,0
7,96,0x0117,25,3,3,0,59.00677490234375,0.0,9.60736083984375,10.0,20.0,-10.0,0.0,0.0,1,0
7,97,0x0117,25,3,3,0,-49.47271728515625,-4.76837158203125e-07,-71.63922119140625,10.0,20.0,-10.0,0.0,0.0,1,0
7,98,0x0117,25,3,3,0,-101.91070556640625,0.0,43.53692626953125,10.0,20.0,-10.0,0.0,0.0,1,0
7,99,0x0117,25,3,3,0,-46.54937744140625,-4.76837158203125e-07,136.1180419921875,10.0,20.0,-10.0,0.0,0.0,1,0
7,100,0x0114,25,3,3,0,-30.0316162109375,-9.5367431640625e-07,48.38006591796875,1.0,0.0,0.0,0.0,0.0,0,0
7,101,0x0112,25,3,3,0,-94.05865478515625,0.018469810485839844,-22.517333984375,0.0,0.0,0.0,0.0,0.0,0,0
7,102,0x0112,25,3,3,0,22.5941162109375,-9.5367431640625e-07,82.901123046875,0.0,0.0,0.0,0.0,0.0,0,0
