floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,2,0x0082,10,0,552.7492065429688,-44.66998291015625,146.5589599609375,1.0,1.0,1.0,10,0,0
5,3,0x0008,20,0,248.23651123046875,-43.336669921875,73.28086853027344,31.0,1.0,1.0,201,0,0
5,4,0x0082,20,0,-88.29345703125,-24.558868408203125,-392.54888916015625,1.0,1.0,1.0,20,0,0
5,5,0x0082,20,0,-94.444091796875,-24.558868408203125,-534.0718994140625,1.0,1.0,1.0,20,0,0
5,6,0x0003,30,1,301.3599853515625,-10.863525390625,235.41998291015625,-32.540000915527344,-365.1199951171875,1427.3399658203125,24576,0,0
5,7,0x0082,30,0,-19.381927490234375,-43.329986572265625,-455.35906982421875,1.0,1.0,1.0,30,0,0
5,8,0x0082,30,0,-90.4923095703125,-43.329986572265625,-575.3090209960938,1.0,1.0,1.0,30,0,0
5,9,0x0302,30,0,490.0990295410156,-30.376495361328125,-20.9615478515625,1.0,1.0,1.0,2,0,0
5,10,0x0302,30,0,431.2214050292969,-30.376495361328125,-5.1348876953125,1.0,1.0,1.0,1,0,0
5,11,0x0302,30,0,376.4213562011719,-30.579620361328125,6.9239501953125,1.0,1.0,1.0,0,0,0
5,12,0x0302,30,0,332.6161193847656,-30.579620361328125,45.37054443359375,1.0,1.0,1.0,1,0,0
5,13,0x0302,30,0,298.93475341796875,-23.581939697265625,99.11627197265625,1.0,1.0,1.0,1,0,0
5,14,0x0302,30,0,271.64337158203125,-17.525604248046875,163.67657470703125,1.0,1.0,1.0,0,0,0
5,15,0x0302,30,0,250.1158447265625,-11.879119873046875,221.1358642578125,1.0,1.0,1.0,1,0,0
5,16,0x0302,30,0,298.45904541015625,-6.744171142578125,275.5999755859375,1.0,1.0,1.0,1,0,0
5,17,0x0302,30,0,361.50604248046875,-4.16424560546875,309.868408203125,1.0,1.0,1.0,1,0,0
5,18,0x0302,30,0,427.7141418457031,-3.36016845703125,329.3309326171875,1.0,1.0,1.0,2,0,0
5,19,0x0302,30,0,486.77301025390625,-0.237518310546875,348.101318359375,1.0,1.0,1.0,1,0,0
5,20,0x0302,30,0,553.9602661132812,1.817779541015625,339.554931640625,1.0,1.0,1.0,1,0,0
5,21,0x0302,30,0,-127.4210205078125,-35.9027099609375,-394.17449951171875,1.0,1.0,1.0,1,0,0
5,22,0x0302,30,0,-75.48959350585938,-36.514251708984375,-330.1365661621094,1.0,1.0,1.0,2,0,0
5,23,0x0302,30,0,-24.62030029296875,-37.933013916015625,-307.4594421386719,1.0,1.0,1.0,0,0,0
5,24,0x0302,30,0,33.067413330078125,-38.3570556640625,-294.2099914550781,1.0,1.0,1.0,2,0,0
5,25,0x0302,30,0,99.73779296875,-39.542816162109375,-304.8441162109375,1.0,1.0,1.0,1,0,0
5,26,0x0302,30,0,160.80300903320312,-43.45526123046875,-342.6455993652344,1.0,1.0,1.0,1,0,0
5,27,0x0302,30,0,233.3699493408203,-46.960906982421875,-366.32794189453125,1.0,1.0,1.0,1,0,0
5,28,0x0302,30,0,322.912841796875,-50.282073974609375,-381.73248291015625,1.0,1.0,1.0,2,0,0
5,29,0x0302,30,0,290.19268798828125,-48.565185546875,-379.120361328125,1.0,1.0,1.0,0,0,0
5,30,0x0302,30,0,257.88958740234375,-2.373016357421875,321.80908203125,1.0,1.0,1.0,0,0,0
5,31,0x0302,30,0,220.92649841308594,3.036834716796875,377.27783203125,1.0,1.0,1.0,1,0,0
5,32,0x0302,30,0,188.26815795898438,9.04931640625,442.2623291015625,1.0,1.0,1.0,1,0,0
5,33,0x0302,30,0,173.84884643554688,18.011749267578125,515.528564453125,1.0,1.0,1.0,1,0,0
5,34,0x0302,30,0,166.6881103515625,25.89422607421875,581.758056640625,1.0,1.0,1.0,0,0,0
5,35,0x0302,30,0,159.94476318359375,36.189605712890625,653.23876953125,1.0,1.0,1.0,2,0,0
5,36,0x0302,30,0,160.03005981445312,37.883636474609375,664.1641845703125,1.0,1.0,1.0,1,0,0
5,37,0x0302,30,0,12.5186767578125,-32.9453125,-223.6336669921875,1.0,1.0,1.0,1,0,0
5,38,0x0302,30,0,3.8675537109375,-30.25848388671875,-155.17926025390625,1.0,1.0,1.0,0,0,0
5,39,0x0302,30,0,24.903778076171875,-28.522125244140625,-96.53033447265625,1.0,1.0,1.0,1,0,0
5,40,0x0302,30,0,69.57659912109375,-27.180206298828125,-44.4429931640625,1.0,1.0,1.0,1,0,0
5,41,0x0302,30,0,123.95809936523438,-26.388885498046875,-5.2823486328125,1.0,1.0,1.0,0,0,0
5,42,0x0302,30,0,182.6043243408203,-25.741302490234375,32.6226806640625,1.0,1.0,1.0,2,0,0
5,43,0x0302,30,0,244.34765625,-25.225677490234375,59.72821044921875,1.0,1.0,1.0,1,0,0
5,44,0x0302,30,0,151.57833862304688,14.3746337890625,471.7056884765625,1.0,1.0,1.0,1,0,0
5,45,0x0302,30,0,98.516845703125,11.03558349609375,437.32861328125,1.0,1.0,1.0,2,0,0
5,46,0x0302,30,0,48.6566162109375,9.651763916015625,404.20654296875,1.0,1.0,1.0,1,0,0
5,47,0x0302,30,0,-23.626068115234375,12.457366943359375,399.54345703125,1.0,1.0,1.0,1,0,0
5,48,0x0302,30,0,-95.69873046875,19.128173828125,429.7921142578125,1.0,1.0,1.0,1,0,0
5,49,0x0302,30,0,-143.16619873046875,16.791748046875,491.60595703125,1.0,1.0,1.0,1,0,0
5,50,0x0302,30,0,-169.03143310546875,18.86767578125,554.3408203125,1.0,1.0,1.0,2,0,0
5,51,0x0302,30,0,-179.793212890625,18.45330810546875,515.195068359375,1.0,1.0,1.0,1,0,0
5,52,0x0302,30,0,-224.32794189453125,23.082183837890625,476.291748046875,1.0,1.0,1.0,0,0,0
5,53,0x0302,30,0,-264.91131591796875,26.775390625,430.6534423828125,1.0,1.0,1.0,1,0,0
5,54,0x0302,30,0,-312.9134521484375,25.704010009765625,372.84423828125,1.0,1.0,1.0,0,0,0
5,55,0x0302,30,0,-348.7828369140625,24.600250244140625,326.3468017578125,1.0,1.0,1.0,1,0,0
5,56,0x0302,30,0,-386.08392333984375,22.976837158203125,272.56103515625,1.0,1.0,1.0,2,0,0
5,57,0x0302,30,0,-422.65069580078125,21.0533447265625,216.88812255859375,1.0,1.0,1.0,2,0,0
5,58,0x0302,30,0,-460.58197021484375,19.30523681640625,162.67498779296875,1.0,1.0,1.0,2,0,0
5,59,0x0302,30,0,-504.6282958984375,17.904571533203125,95.32757568359375,1.0,1.0,1.0,2,0,0
5,60,0x0302,30,0,-572.380615234375,17.36346435546875,6.821533203125,1.0,1.0,1.0,2,0,0
5,61,0x0302,30,0,-533.2140502929688,17.057769775390625,47.88873291015625,1.0,1.0,1.0,1,0,0
5,62,0x0003,30,0,11.21002197265625,15.814422607421875,444.219970703125,150.16000366210938,-430.5999755859375,752.489990234375,53248,0,0
5,63,0x0003,30,0,327.5,-53.186248779296875,-434.92999267578125,44.13999938964844,-431.8800048828125,701.3599853515625,40960,0,0
5,64,0x0003,30,0,301.09320068359375,-1.2298583984375,331.1085205078125,-306.0,-369.9599914550781,1367.5499267578125,40960,0,0
5,65,0x000B,30,0,19.6500244140625,18.43243408203125,471.304443359375,1.0,1.0,16.0,176,18,16
5,66,0x0003,30,0,50.114410400390625,-35.765228271484375,-254.50613403320312,150.16000366210938,-430.5999755859375,752.489990234375,53248,0,0
5,67,0x0003,30,0,397.45831298828125,34.878387451171875,667.34423828125,-128.63999938964844,-410.8599853515625,995.4199829101562,20480,0,0
5,68,0x0003,30,0,-129.86859130859375,14.795562744140625,558.7158203125,44.13999938964844,-431.8800048828125,701.3599853515625,40960,0,0
5,69,0x0003,30,0,474.1400146484375,-31.8800048828125,-58.6400146484375,-102.5,-453.19000244140625,325.07000732421875,49152,0,0
5,70,0x0003,30,0,123.83001708984375,30.039306640625,607.5499267578125,-106.12999725341797,-399.6000061035156,1113.1500244140625,0,0,0
5,71,0x0008,30,0,91.41000366210938,28.14385986328125,583.7322998046875,31.0,1.0,1.0,302,0,0
5,72,0x0008,30,0,489.28521728515625,-29.90936279296875,34.716552734375,31.0,1.0,1.0,301,0,0
5,73,0x0008,30,0,430.7529602050781,-33.232086181640625,-74.520263671875,31.0,1.0,1.0,303,0,0
5,74,0x0008,30,0,391.44189453125,31.116119384765625,642.7230224609375,31.0,1.0,1.0,304,0,0
5,75,0x0003,30,0,525.3104248046875,6.88714599609375,398.780029296875,150.16000366210938,-430.5999755859375,752.489990234375,53248,0,0
5,76,0x0008,30,0,297.0711669921875,-52.080322265625,-449.4742736816406,31.0,1.0,1.0,306,0,0
5,77,0x0301,30,0,461.36822509765625,-30.376495361328125,-12.99365234375,1.0,1.0,1.0,2,0,0
5,78,0x0301,30,0,400.6991882324219,-30.452545166015625,-1.8643798828125,1.0,1.0,1.0,2,0,0
5,79,0x0301,30,0,355.1603698730469,-29.48681640625,27.05908203125,1.0,1.0,1.0,2,0,0
5,80,0x0301,30,0,320.24591064453125,-25.285919189453125,75.427734375,1.0,1.0,1.0,2,0,0
5,81,0x0301,30,0,284.54180908203125,-20.18975830078125,136.75115966796875,1.0,1.0,1.0,2,0,0
5,82,0x0301,30,0,281.5433349609375,-21.52801513671875,122.19146728515625,1.0,1.0,1.0,1,0,0
5,83,0x0301,30,0,269.51165771484375,-14.837615966796875,191.57806396484375,1.0,1.0,1.0,2,0,0
5,84,0x0301,30,0,266.9800109863281,-9.24322509765625,251.11883544921875,1.0,1.0,1.0,2,0,0
5,85,0x0301,30,0,397.022705078125,-5.14520263671875,307.8687744140625,1.0,1.0,1.0,2,0,0
5,86,0x0301,30,0,331.4002685546875,-5.65264892578125,289.611328125,1.0,1.0,1.0,2,0,0
5,87,0x0301,30,0,519.8900146484375,0.39532470703125,344.3699951171875,1.0,1.0,1.0,2,0,0
5,88,0x0301,30,0,242.27000427246094,0.26275634765625,348.8502197265625,1.0,1.0,1.0,2,0,0
5,89,0x0301,30,0,209.20001220703125,6.08270263671875,411.77392578125,1.0,1.0,1.0,2,0,0
5,90,0x0301,30,0,164.70211791992188,22.360198974609375,550.86376953125,1.0,1.0,1.0,2,0,0
5,91,0x0301,30,0,13.19775390625,10.77850341796875,399.6702880859375,1.0,1.0,1.0,2,0,0
5,92,0x0301,30,0,-101.72271728515625,-36.27685546875,-362.8930358886719,1.0,1.0,1.0,2,0,0
5,93,0x0301,30,0,-58.0467529296875,14.36138916015625,402.440673828125,1.0,1.0,1.0,2,0,0
5,94,0x0301,30,0,-72.81637573242188,15.76580810546875,408.9761962890625,1.0,1.0,1.0,1,0,0
5,95,0x0301,30,0,454.66357421875,-1.680633544921875,345.3035888671875,1.0,1.0,1.0,2,0,0
5,96,0x0301,30,0,-118.573974609375,18.15716552734375,459.6556396484375,1.0,1.0,1.0,2,0,0
5,97,0x0301,30,0,-477.8114013671875,18.1719970703125,128.4779052734375,1.0,1.0,1.0,2,0,0
5,98,0x0301,30,0,1.128875732421875,-38.664581298828125,-299.7138366699219,1.0,1.0,1.0,2,0,0
5,99,0x0301,30,0,65.75363159179688,-38.47467041015625,-299.054443359375,1.0,1.0,1.0,2,0,0
5,100,0x0301,30,0,22.2071533203125,-35.9993896484375,-259.52978515625,1.0,1.0,1.0,2,0,0
5,101,0x0301,30,0,271.73516845703125,-4.83514404296875,296.544677734375,1.0,1.0,1.0,2,0,0
5,102,0x0301,30,0,97.54513549804688,-26.598876953125,-20.63714599609375,1.0,1.0,1.0,2,0,0
5,103,0x0301,30,0,147.33358764648438,-25.85577392578125,15.60693359375,1.0,1.0,1.0,2,0,0
5,104,0x0301,30,0,167.98287963867188,29.252197265625,609.175048828125,1.0,1.0,1.0,2,0,0
5,105,0x0301,30,0,163.66555786132812,31.872528076171875,625.71484375,1.0,1.0,1.0,2,0,0
5,106,0x0301,30,0,124.96267700195312,12.12567138671875,453.5382080078125,1.0,1.0,1.0,2,0,0
5,107,0x0301,30,0,72.18014526367188,10.2208251953125,419.0780029296875,1.0,1.0,1.0,2,0,0
5,108,0x0301,30,0,-196.83416748046875,19.331939697265625,482.989013671875,1.0,1.0,1.0,2,0,0
5,109,0x0301,30,0,-241.3133544921875,24.5450439453125,455.5831298828125,1.0,1.0,1.0,2,0,0
5,110,0x0301,30,0,-291.7283935546875,26.237518310546875,398.415771484375,1.0,1.0,1.0,2,0,0
5,111,0x0301,30,0,-325.40557861328125,24.5211181640625,347.528564453125,1.0,1.0,1.0,2,0,0
5,112,0x0301,30,0,-364.52734375,23.450408935546875,298.3359375,1.0,1.0,1.0,2,0,0
5,113,0x0301,30,0,-397.201416015625,21.103668212890625,241.199951171875,1.0,1.0,1.0,2,0,0
5,114,0x0301,30,0,-442.1942138671875,19.8349609375,185.5419921875,1.0,1.0,1.0,2,0,0
5,115,0x0301,30,0,-532.5266723632812,18.983795166015625,75.69769287109375,1.0,1.0,1.0,2,0,0
5,116,0x0301,30,0,-543.8633422851562,15.66412353515625,15.0943603515625,1.0,1.0,1.0,2,0,0
5,117,0x0301,30,0,129.75,-41.301422119140625,-319.8695983886719,1.0,1.0,1.0,2,0,0
5,118,0x0301,30,0,-46.98388671875,-37.817962646484375,-322.6037902832031,1.0,1.0,1.0,2,0,0
5,119,0x0301,30,0,192.6138153076172,-45.557586669921875,-354.6485595703125,1.0,1.0,1.0,2,0,0
5,120,0x0301,30,0,205.7098846435547,-46.136688232421875,-359.37420654296875,1.0,1.0,1.0,1,0,0
5,121,0x0301,30,0,261.9125061035156,-48.082855224609375,-381.3895568847656,1.0,1.0,1.0,2,0,0
5,122,0x0301,30,0,11.466217041015625,-31.834564208984375,-187.93267822265625,1.0,1.0,1.0,2,0,0
5,123,0x0301,30,0,14.69830322265625,-31.3331298828125,-173.177490234375,1.0,1.0,1.0,1,0,0
5,124,0x0301,30,0,18.4520263671875,-29.6405029296875,-128.8594970703125,1.0,1.0,1.0,2,0,0
5,125,0x0301,30,0,46.918548583984375,-27.97747802734375,-70.59039306640625,1.0,1.0,1.0,2,0,0
5,126,0x0301,30,0,211.14791870117188,-25.28350830078125,54.0699462890625,1.0,1.0,1.0,2,0,0
5,127,0x0301,30,0,270.03179931640625,-24.269805908203125,81.83551025390625,1.0,1.0,1.0,2,0,0
5,128,0x0003,30,0,50.6199951171875,-31.221099853515625,-142.87213134765625,150.16000366210938,-430.5999755859375,752.489990234375,53248,0,0
5,129,0x0003,30,0,-74.11309814453125,-41.670989990234375,-435.6000061035156,150.16000366210938,-430.5999755859375,752.489990234375,53248,0,0
5,130,0x000A,30,0,76.74002075195312,-31.30078125,-130.99481201171875,1.0,1.0,20.0,208,2,17
5,131,0x000B,30,0,442.28106689453125,-20.20654296875,198.6317138671875,1.0,1.0,11.0,176,16,16
5,132,0x000B,30,0,306.46185302734375,2.187347412109375,372.484619140625,1.0,1.0,13.0,176,17,16
5,133,0x000B,30,0,453.1486511230469,8.147216796875,443.3729248046875,1.0,1.0,15.0,176,17,16
5,134,0x000B,30,0,-94.04150390625,18.518218994140625,555.611083984375,1.0,1.0,16.0,176,18,16
5,135,0x000A,30,0,92.61724853515625,-36.67071533203125,-244.06103515625,1.0,1.0,21.0,208,1,17
5,136,0x000A,30,0,25.46728515625,-42.84930419921875,-407.4579772949219,1.0,1.0,22.0,208,4,17
5,137,0x000A,30,0,211.68148803710938,-49.643096923828125,-444.3207092285156,1.0,1.0,23.0,208,2,17
5,138,0x000B,30,0,393.7189636230469,-28.253204345703125,114.31494140625,1.0,1.0,26.0,176,17,16
5,139,0x0008,40,0,299.1087646484375,-21.955474853515625,-518.3906860351562,31.0,1.0,1.0,401,0,0
5,140,0x0082,40,0,-490.97064208984375,-31.081298828125,25.86163330078125,1.0,1.0,1.0,40,0,0
5,141,0x0082,40,0,-619.280029296875,-31.081298828125,85.43377685546875,1.0,1.0,1.0,40,0,0
5,142,0x0082,40,0,-487.709228515625,-51.79296875,-526.042724609375,1.0,1.0,1.0,40,0,0
5,143,0x008B,40,0,-519.2059326171875,-51.79296875,-551.8452758789062,1.0,1.0,1.0,45,0,0
5,144,0x0000,50,0,-26.5,-25.069976806640625,267.1300048828125,1.0,1.0,1.0,0,0,0
5,145,0x0000,50,0,-36.93829345703125,-25.598846435546875,272.5658264160156,0.0,1.0,1.0,0,0,0
5,146,0x0000,50,0,-23.487060546875,-25.08050537109375,255.9075164794922,2.0,1.0,1.0,0,0,0
5,147,0x0000,50,0,-24.8817138671875,-25.15472412109375,243.18685913085938,3.0,1.0,1.0,0,0,0
5,148,0x0082,50,0,69.24945068359375,-21.951995849609375,307.56390380859375,1.0,1.0,1.0,51,0,0
5,149,0x0082,50,0,148.92803955078125,-21.951995849609375,424.2935485839844,1.0,1.0,1.0,51,0,0
5,150,0x0082,50,0,-374.46405029296875,-44.777923583984375,4.70477294921875,1.0,1.0,1.0,52,0,0
5,151,0x0082,50,0,-435.5597839355469,-44.777923583984375,-118.32696533203125,1.0,1.0,1.0,52,0,0
5,152,0x008B,50,0,88.1517333984375,-22.048126220703125,276.8312072753906,1.0,1.0,1.0,53,0,0
5,153,0x0008,60,1,289.97998046875,-7.6285400390625,-141.42999267578125,31.0,1.0,1.0,604,0,0
5,154,0x0008,60,1,249.08303833007812,-4.866302490234375,-165.05145263671875,31.0,1.0,1.0,604,0,0
5,155,0x0008,60,1,206.74252319335938,-2.331695556640625,-197.67578125,31.0,1.0,1.0,604,0,0
5,156,0x0008,60,1,174.57473754882812,-2.41162109375,-221.7291259765625,31.0,1.0,1.0,604,0,0
5,157,0x0008,60,1,141.31393432617188,-0.34991455078125,-248.286865234375,31.0,1.0,1.0,604,0,0
5,158,0x0008,60,1,121.83905029296875,0.334808349609375,-258.0782470703125,31.0,1.0,1.0,604,0,0
5,159,0x008B,60,2,365.58001708984375,-18.934814453125,109.5450439453125,1.0,1.0,1.0,65,0,0
5,160,0x0082,60,0,-246.64999389648438,-54.04998779296875,556.0999755859375,1.0,1.0,1.0,60,0,0
5,161,0x008B,60,0,-246.1090850830078,-50.98504638671875,590.2994384765625,1.0,1.0,1.0,66,0,0
5,162,0x0082,60,0,98.6788330078125,-13.48065185546875,-168.0732421875,3.0,1.0,1.0,61,0,1
5,163,0x0082,60,0,139.76797485351562,-13.601409912109375,-128.53558349609375,3.0,1.0,1.0,61,0,1
5,164,0x0082,60,0,184.38217163085938,-15.28271484375,-87.05120849609375,3.0,1.0,1.0,61,0,1
5,165,0x00D3,60,0,235.86264038085938,-16.273284912109375,-56.96844482421875,1.0,1.0,1.0,0,0,0
5,166,0x0083,60,0,365.58001708984375,-18.934814453125,109.5450439453125,0.0,1.0,1.0,52,0,0
5,167,0x0008,60,0,176.38510131835938,-44.775604248046875,414.08856201171875,31.0,1.0,1.0,601,0,0
5,168,0x0008,60,0,-316.9988708496094,-44.67041015625,286.7379150390625,31.0,1.0,1.0,601,0,0
6,0,0x0000,10,0,20.19999885559082,0.0,50.28999710083008,0.0,1.0,1.0,0,0,0
6,1,0x0000,10,0,7.339210510253906,0.0,50.78080749511719,1.0,1.0,1.0,0,0,0
6,2,0x0000,10,0,-4.290174961090088,0.0,49.6533203125,2.0,1.0,1.0,0,0,0
6,3,0x0000,10,0,-17.252944946289062,0.0,47.06452560424805,3.0,1.0,1.0,0,0,0
6,4,0x0102,10,0,-0.07000000029802322,1.0,134.87353515625,1.0,1.0,1.0,-1,0,0
6,5,0x0102,10,0,-0.17999999225139618,1.0,303.8084716796875,1.0,1.0,1.0,-1,0,0
6,6,0x0008,20,0,-1.748335599899292,0.17331933975219727,-201.39450073242188,31.0,1.0,1.0,201,0,0
6,7,0x0102,20,0,240.1899871826172,1.0,235.260009765625,1.0,1.0,1.0,20,0,0
6,8,0x0102,20,0,-180.05999755859375,1.0,234.02996826171875,1.0,1.0,1.0,20,0,0
6,9,0x0102,30,0,0.14999771118164062,1.0,184.659912109375,1.0,1.0,1.0,30,0,0
6,10,0x0102,30,0,0.3299980163574219,1.0,494.579833984375,1.0,1.0,1.0,30,0,0
6,11,0x0090,30,0,-0.43000030517578125,9.499992370605469,4.0599365234375,1.0,1.0,1.0,30,0,0
6,12,0x000B,30,0,97.57618713378906,0.3419761657714844,-97.5347900390625,11.0,1.0,11.0,160,15,16
6,13,0x000B,30,0,103.47238159179688,-7.867813110351562e-06,13.1514892578125,11.0,1.0,12.0,160,16,16
6,14,0x000B,30,0,-2.5524253845214844,6.065041542053223,58.8607177734375,11.0,1.0,13.0,160,17,16
6,15,0x000B,30,0,-3.284221649169922,-8.106231689453125e-06,166.408935546875,1.0,1.0,14.0,160,18,16
6,16,0x000A,30,0,-112.9800796508789,-7.62939453125e-06,30.206298828125,11.0,1.0,15.0,192,2,0
6,17,0x000A,30,0,-89.98698425292969,-7.62939453125e-06,-79.910400390625,11.0,1.0,16.0,192,3,0
6,18,0x0008,31,0,0.0235595703125,0.0,-164.3978271484375,31.0,1.0,1.0,311,0,0
6,19,0x0102,31,0,0.1500244140625,1.0,185.219970703125,1.0,1.0,1.0,31,0,0
6,20,0x0102,31,0,0.27001953125,0.9999990463256836,355.4951171875,1.0,1.0,1.0,31,0,0
6,21,0x0013,31,0,-1.0899658203125,9.499992370605469,15.0712890625,1.0,1.0,1.0,0,0,0
6,22,0x0008,32,0,2.709716796875,9.499992370605469,-7.65679931640625,41.0,1.0,1.0,321,0,0
6,23,0x0102,32,0,-0.219970703125,1.0,-184.780029296875,1.0,1.0,1.0,100,0,0
6,24,0x0102,32,0,-0.4100341796875,1.0,-564.6199951171875,1.0,1.0,1.0,100,0,0
6,25,0x0013,32,0,0.0,9.499992370605469,0.0,1.0,1.0,1.0,0,0,0
6,26,0x0102,40,0,-0.07000732421875,1.0,224.7666015625,1.0,1.0,1.0,-1,0,0
6,27,0x0102,40,0,-205.699951171875,1.0,435.090087890625,1.0,1.0,1.0,61,0,0
6,28,0x0003,40,0,-73.18804931640625,0.06984519958496094,-35.0599365234375,1722.0,0.0,1662.0,24576,0,0
6,29,0x0003,40,0,130.815673828125,0.06984520703554153,55.16943359375,1893.5999755859375,0.0,1799.0,57344,0,0
6,30,0x0003,41,0,-75.4718017578125,0.060032427310943604,-31.6241455078125,977.5,0.0,1777.0,57344,0,0
6,31,0x0003,41,0,130.09765625,4.731118679046631e-07,55.6942138671875,788.5,0.0,1618.0,24576,0,0
6,32,0x0102,41,0,-0.02001953125,1.0,-224.330078125,1.0,1.0,1.0,-1,0,0
6,33,0x0102,41,0,205.449951171875,1.0,-434.840087890625,1.0,1.0,1.0,-1,0,0
6,34,0x0102,41,0,0.159912109375,1.0,225.0899658203125,1.0,1.0,1.0,-1,0,0
6,35,0x0102,41,0,0.010009765625,1.0,394.39208984375,1.0,1.0,1.0,-1,0,0
6,36,0x0008,50,0,180.1913299560547,0.47683000564575195,-207.74688720703125,31.0,1.0,1.0,501,0,0
6,37,0x0391,50,0,-160.83999633789062,0.7099999785423279,24.6199951171875,190.0,3.0,0.0,137,1,0
6,38,0x0391,50,0,152.87649536132812,0.7104072570800781,-6.87103271484375,190.0,3.0,0.0,137,1,0
6,39,0x0102,50,0,-0.1100006103515625,1.0,244.3900146484375,1.0,1.0,1.0,50,0,0
6,40,0x0102,50,0,0.45999908447265625,1.0,414.6400146484375,1.0,1.0,1.0,50,0,0
6,41,0x0088,50,0,-288.25,-0.49999988079071045,-180.90771484375,1.0,1.0,1.0,0,0,0
6,42,0x0088,50,0,-257.16998291015625,-0.49999991059303284,-180.783203125,1.0,1.0,1.0,0,0,0
6,43,0x0088,50,0,-286.07000732421875,-0.49999991059303284,-156.89898681640625,1.0,1.0,1.0,0,0,0
6,44,0x0088,50,0,-258.260009765625,-0.49999991059303284,-156.94439697265625,1.0,1.0,1.0,0,0,0
6,45,0x0013,50,0,-313.8399963378906,-0.49999991059303284,-122.913330078125,1.0,1.0,1.0,0,0,0
6,46,0x0008,60,0,-173.514892578125,0.0,-1.5544242858886719,31.0,1.0,1.0,601,0,0
6,47,0x0102,60,0,-0.199951171875,1.0,-165.05999755859375,1.0,1.0,1.0,60,0,0
6,48,0x0102,60,0,-0.130126953125,1.0,-544.3594360351562,1.0,1.0,1.0,60,0,0
6,49,0x0008,61,0,-0.403076171875,0.0,-126.5440673828125,31.0,1.0,1.0,611,0,0
6,50,0x0102,61,0,-0.050048828125,0.9999998807907104,-166.1900634765625,1.0,1.0,1.0,32,0,0
6,51,0x0008,62,0,1.30810546875,0.0,-133.010498046875,31.0,1.0,1.0,621,0,0
6,52,0x0102,62,0,-205.2071533203125,1.0,-0.300048828125,1.0,1.0,1.0,62,0,0
6,53,0x0102,62,0,-516.2391357421875,1.0,-0.420166015625,1.0,1.0,1.0,62,0,0
6,54,0x000B,62,0,-56.7255859375,0.0,-0.349853515625,1.0,1.0,31.0,176,0,16
6,55,0x000B,62,0,36.97216796875,0.7028515338897705,-57.822509765625,1.0,1.0,32.0,176,16,16
6,56,0x000B,62,0,41.965576171875,0.0,36.0439453125,1.0,1.0,33.0,176,17,16
6,57,0x000B,62,0,-9.635009765625,0.0,7.759033203125,1.0,1.0,33.0,176,18,16
6,58,0x0008,63,0,-169.731201171875,0.0,-1.190673828125,31.0,1.0,1.0,631,0,0
6,59,0x0102,63,0,-0.1800537109375,1.0,-164.535400390625,1.0,1.0,1.0,63,0,0
6,60,0x0102,63,0,-0.35009765625,1.0,-335.570068359375,1.0,1.0,1.0,63,0,0
6,61,0x0008,64,0,-168.99407958984375,0.0,0.87841796875,31.0,1.0,1.0,641,0,0
6,62,0x0102,64,0,0.010009765625,1.0,-165.9501953125,1.0,1.0,1.0,64,0,0
6,63,0x0008,70,0,-304.433837890625,0.0,20.57958984375,31.0,1.0,1.0,701,0,0
6,64,0x0102,70,0,340.612548828125,1.0,-19.989990234375,1.0,1.0,1.0,71,0,0
6,65,0x0102,70,0,650.7686767578125,1.0,-20.06005859375,1.0,1.0,1.0,71,0,0
6,66,0x0102,70,0,-60.37249755859375,1.0,-199.406005859375,1.0,1.0,1.0,70,0,0
6,67,0x0102,70,0,-60.23004150390625,1.0,-370.030029296875,1.0,1.0,1.0,70,0,0
6,68,0x0003,70,0,47.531005859375,0.0,165.447509765625,3201.5,0.0,2042.0,49152,0,0
6,69,0x0003,70,0,-54.0030517578125,0.0,180.240234375,2112.599853515625,0.0,72.0,49152,0,0
6,70,0x0003,80,0,0.0,0.0,0.0,915.5,0.0,2455.0,16384,0,0
6,71,0x0102,80,0,0.26999664306640625,1.0,85.650146484375,1.0,1.0,1.0,-1,0,0
6,72,0x0102,80,0,0.01000213623046875,1.0,255.3155517578125,1.0,1.0,1.0,-1,0,0
6,73,0x0003,81,0,0.0,0.0,0.0,962.5,0.0,2448.0,49152,0,0
6,74,0x0090,82,0,0.0,0.0,0.0,1.0,1.0,1.0,111,0,0
6,75,0x0003,83,0,0.0,0.0,0.0,3078.5,0.0,862.0,0,0,0
6,76,0x0102,83,0,-0.2998046875,1.0,84.530029296875,1.0,1.0,1.0,-1,0,0
6,77,0x0102,83,0,-0.2099609375,1.0,255.30999755859375,1.0,1.0,1.0,-1,0,0
6,78,0x0008,90,0,-62.5390625,9.5367431640625e-07,-286.61279296875,31.0,1.0,1.0,901,0,0
6,79,0x0102,90,0,298.8699951171875,1.0,-220.14013671875,1.0,1.0,1.0,90,0,0
6,80,0x0102,90,0,299.4000244140625,1.0,199.639892578125,1.0,1.0,1.0,90,0,0
6,81,0x0102,90,0,-299.219970703125,1.0,-60.080078125,1.0,1.0,1.0,90,0,0
6,82,0x0102,90,0,-610.1593017578125,1.0,-59.91015625,1.0,1.0,1.0,90,0,0
6,83,0x0008,100,0,1.0966110229492188,0.3809783458709717,371.69921875,31.0,1.0,1.0,1001,0,0
6,84,0x0102,100,0,0.16290283203125,1.0,404.1546630859375,1.0,1.0,1.0,-1,0,0
