floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,47,0x00C2,60,0,-124.99993896484375,0.0,0.011993408203125,1.0,1.0,1.0,-1,0,0
6,48,0x00C2,60,0,125.00006103515625,1.0,-0.011962890625,1.0,1.0,1.0,2,0,0
6,49,0x00C2,70,0,135.0,0.0,100.0,1.0,1.0,1.0,6,0,0
6,50,0x00C2,70,0,-142.0,0.0,-100.0,1.0,1.0,1.0,5,0,0
6,51,0x0022,70,0,-0.022530419752001762,0.0,-235.00013732910156,10.000009536743164,1.0,1.0,16,-1,0
6,52,0x0024,70,0,-0.021571677178144455,0.0,-225.0001220703125,0.0,0.0,1.0,16,20,1
6,53,0x0024,70,0,-0.02348915860056877,0.0,-245.0001220703125,0.0,0.0,1.0,16,20,1
7,0,0x0088,1,0,-26.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
7,1,0x0088,1,0,24.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
7,2,0x0088,1,0,-45.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
7,3,0x0088,1,0,-45.0,0.0,10.0,1.0,1.0,1.0,0,0,0
7,4,0x0088,1,0,45.0,0.0,10.0,1.0,1.0,1.0,0,0,0
7,5,0x0088,1,0,15.0,0.0,50.0,1.0,1.0,1.0,0,0,0
7,6,0x0088,1,0,45.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
7,7,0x0088,1,0,-15.0,0.0,50.0,1.0,1.0,1.0,0,0,0
7,8,0x00C2,2,0,0.0,0.0,-85.0,1.000000238418579,1.0,1.0,36,3,0
7,9,0x0081,2,0,0.0,0.10000000894069672,20.0,1.000000238418579,1.0,1.0,131,0,2
7,10,0x0025,2,0,0.0,30.000015258789062,20.0,1.0,1.0,1.0,131,0,0
7,11,0x0021,2,0,0.0,8.100001335144043,20.0,35.00001525878906,1.0,1.0,23,23,23
7,12,0x0008,10,0,-2.686248779296875,0.0,-129.72247314453125,71.00003051757812,1.0,1.0,301,0,0
7,13,0x0008,10,0,-115.44815063476562,0.0,-213.79315185546875,71.00003051757812,1.0,1.0,302,0,0
7,14,0x0008,10,0,-296.8238525390625,0.0,-302.01116943359375,71.00003051757812,1.0,1.0,201,0,0
7,15,0x0008,10,0,210.38314819335938,0.0,-216.37185668945312,71.00003051757812,1.0,1.0,501,0,0
7,16,0x0008,10,0,195.85372924804688,0.0,611.7462158203125,71.00003051757812,1.0,1.0,511,0,0
7,17,0x0008,10,0,125.14593505859375,0.0,909.2308349609375,71.00003051757812,1.0,1.0,512,0,0
7,18,0x0008,10,0,-26.6055908203125,0.0,449.9525146484375,71.00003051757812,1.0,1.0,211,0,0
7,19,0x0008,10,0,-461.74725341796875,0.0,366.06103515625,71.00003051757812,1.0,1.0,711,0,0
7,20,0x0008,10,0,-853.9818115234375,0.0,169.425048828125,71.00003051757812,1.0,1.0,541,0,0
7,21,0x0008,10,0,497.7830810546875,0.0,721.4697265625,71.00003051757812,1.0,1.0,311,0,0
7,22,0x0008,10,0,892.0418701171875,0.0,805.47802734375,71.00003051757812,1.0,1.0,221,0,0
7,23,0x0008,10,0,982.9310302734375,0.0,1065.340087890625,71.00003051757812,1.0,1.0,411,0,0
7,24,0x0008,10,0,1300.2349853515625,0.0,1839.30126953125,71.00003051757812,1.0,1.0,412,0,0
7,25,0x0008,10,0,910.473388671875,0.0,1597.341064453125,71.00003051757812,1.0,1.0,531,0,0
7,26,0x0008,10,0,680.7359619140625,0.0,1832.58984375,71.00003051757812,1.0,1.0,531,0,0
7,27,0x0008,10,0,591.764892578125,0.0,1830.764404296875,71.00003051757812,1.0,1.0,701,0,0
7,28,0x0008,10,0,497.4096984863281,0.0,1532.385986328125,71.00003051757812,1.0,1.0,701,0,0
7,29,0x0002,10,0,0.0,0.0,50.0,1.0,1.0,1.0,4,0,0
7,30,0x0000,10,0,-10.0,0.0,0.0,0.0,1.0,1.0,0,0,0
7,31,0x0000,10,0,10.0,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
7,32,0x0000,10,0,-25.0,0.0,15.0,2.000000476837158,1.0,1.0,0,0,0
7,33,0x0000,10,0,25.0,0.0,15.0,3.0000007152557373,1.0,1.0,0,0,0
7,34,0x0002,11,0,0.0,0.0,37.0,1.0,1.0,1.0,0,0,1
7,35,0x0000,11,0,-10.0,0.0,-10.0,0.0,1.0,1.0,1,0,0
7,36,0x0000,11,0,10.0,0.0,-10.0,1.000000238418579,1.0,1.0,1,0,0
7,37,0x0000,11,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,1,0,0
7,38,0x0000,11,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,1,0,0
7,39,0x00C2,12,0,0.0,0.0,-85.00004577636719,1.0,1.0,1.0,6,3,0
7,40,0x0003,12,0,-32.16522979736328,0.0,17.446624755859375,575.000244140625,0.0,-260.0000915527344,32768,0,0
7,41,0x00C2,13,0,0.0,0.0,-85.0,1.0,1.0,1.0,8,3,0
7,42,0x0081,13,0,0.0,0.10000000894069672,20.0,1.0,1.0,1.0,202,0,1
7,43,0x0025,13,0,0.0,30.000015258789062,20.0,1.0,1.0,1.0,202,0,0
7,44,0x0021,13,0,0.0,8.100001335144043,20.0,35.00001525878906,1.0,1.0,23,23,23
7,45,0x0092,14,0,-0.020965576171875,0.0,-9.900070190429688,0.0,1.0,0.0,50331648,0,0
7,46,0x00C2,14,0,-0.008148193359375,0.0,-85.00004577636719,1.0,1.0,1.0,21,3,0
7,47,0x0003,14,0,31.8975830078125,0.0,26.10479736328125,150.00006103515625,0.0,-1880.0010986328125,0,0,0
7,48,0x0092,14,0,-20.020965576171875,0.0,-9.898162841796875,0.0,1.0,0.0,50331648,0,0
7,49,0x0092,14,0,-40.020965576171875,0.0,-9.896240234375,0.0,1.0,0.0,50331648,0,0
7,50,0x0088,14,0,-0.0171356201171875,0.0,30.099929809570312,1.0,1.0,1.0,0,0,0
7,51,0x0088,14,0,-20.017135620117188,0.0,30.101837158203125,1.0,1.0,1.0,0,0,0
7,52,0x0088,14,0,-40.01713562011719,0.0,30.103759765625,1.0,1.0,1.0,0,0,0
7,53,0x0088,14,0,-40.01905059814453,0.0,10.103759765625,1.0,1.0,1.0,0,0,0
7,54,0x0088,14,0,-20.01905059814453,0.0,10.101837158203125,1.0,1.0,1.0,0,0,0
7,55,0x0088,14,0,-0.01905059814453125,0.0,10.099929809570312,1.0,1.0,1.0,0,0,0
7,56,0x00C2,15,0,0.0,0.0,-85.0,1.0,1.0,1.0,14,3,0
7,57,0x00C2,20,0,0.0,0.0,135.0,1.0,1.0,1.0,1,3,0
7,58,0x0081,20,0,-70.09811401367188,1.100046157836914,70.65011596679688,1.0,1.0,1.0,60,0,0
7,59,0x0096,21,0,-70.10000610351562,0.0,-15.02001953125,1.000000238418579,5.000000953674316,35.00001525878906,16,0,1
7,60,0x0096,21,0,9.899993896484375,0.0,64.97998046875,0.0,5.000000953674316,35.00001525878906,99,0,1
7,61,0x0096,21,0,-22.100006103515625,0.0,16.979736328125,0.0,5.000000953674316,35.00001525878906,99,0,1
7,62,0x00C2,22,0,-138.0,0.0,0.0,1.000000238418579,1.0,1.0,27,3,0
7,63,0x00C2,22,0,0.0,0.0,135.0,1.000000238418579,1.0,1.0,28,3,0
7,64,0x00CE,30,0,165.0,1.0000381469726562,0.0,1.0,1.0,1.0,60,0,0
7,65,0x00C2,30,0,0.0,0.0,-130.0,1.0,1.0,1.0,-1,0,0
7,66,0x00C2,30,0,-165.00001525878906,0.0,0.0,1.0,1.0,1.0,4,3,0
7,67,0x00C3,31,0,0.0,0.0,-175.0,-19.0000057220459,1.0,70.00003051757812,0,0,0
7,68,0x00C3,31,0,0.0,0.0,-215.0,-19.0000057220459,-29.000015258789062,70.00003051757812,0,0,0
7,69,0x00C2,31,0,0.0,0.0,130.0,1.0,1.0,1.0,22,3,0
7,70,0x00C2,31,0,0.0,0.0,-130.0,1.0,1.0,1.0,23,3,0
7,71,0x00C2,31,0,-165.0,0.0,0.0,1.0,1.0,1.0,24,3,0
7,72,0x000A,31,0,50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
7,73,0x000A,31,0,50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
7,74,0x000A,31,0,-50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
7,75,0x000A,31,0,-50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
7,76,0x00C2,32,0,0.012359619140625,0.0,130.00001525878906,1.000000238418579,1.0,1.0,34,3,0
7,77,0x00C2,32,0,164.99990844726562,0.0,-0.0157928466796875,1.000000238418579,1.0,1.0,35,3,0
7,78,0x0096,32,0,-65.00250244140625,0.0,-24.993743896484375,1.0,5.000000953674316,35.00001525878906,131,0,1
7,79,0x0096,32,0,-34.005950927734375,0.0,-60.99671936035156,2.000000238418579,5.000000953674316,35.00001525878906,207,0,1
7,80,0x0092,32,0,-80.00823974609375,0.0,-84.9923095703125,0.0,1.0,1.000000238418579,16843520,0,0
7,81,0x0092,32,0,-80.00634765625,0.0,-64.9923095703125,0.0,1.0,1.000000238418579,720896,50331648,0
7,82,0x0092,32,0,-80.00442504882812,0.0,-44.9923095703125,0.0,1.0,0.0,50331648,0,0
7,83,0x0092,32,0,-60.004425048828125,0.0,-44.994232177734375,0.0,1.0,0.0,50331648,0,0
7,84,0x0092,32,0,-60.00634765625,0.0,-64.99423217773438,0.0,1.0,0.0,50331648,0,0
7,85,0x0092,32,0,-60.00823974609375,0.0,-84.99423217773438,0.0,1.0,0.0,50331648,0,0
7,86,0x0096,32,0,35.994049072265625,0.0,-61.00343322753906,2.000000238418579,5.000000953674316,35.00001525878906,208,0,1
7,87,0x0096,32,0,65.99749755859375,0.0,-25.006301879882812,1.0,5.000000953674316,35.00001525878906,131,0,1
7,88,0x0088,32,0,79.99221801757812,0.0,-80.00764465332031,1.0,1.0,1.0,0,0,0
7,89,0x0088,32,0,79.994140625,0.0,-60.00764465332031,1.0,1.0,1.0,0,0,0
7,90,0x0088,32,0,79.99606323242188,0.0,-40.00764465332031,1.0,1.0,1.0,0,0,0
7,91,0x0088,32,0,59.996063232421875,0.0,-40.0057373046875,1.0,1.0,1.0,0,0,0
7,92,0x0088,32,0,59.994140625,0.0,-60.0057373046875,1.0,1.0,1.0,0,0,0
7,93,0x0088,32,0,59.992218017578125,0.0,-80.0057373046875,1.0,1.0,1.0,0,0,0
7,94,0x00DE,32,0,88.99136352539062,0.0,-89.00851440429688,0.49999988079071045,1.0,0.49999988079071045,208,0,65537
7,95,0x00DE,32,0,-89.00863647460938,0.0,-88.99143981933594,0.49999988079071045,1.0,0.49999988079071045,207,0,65537
7,96,0x0022,32,0,-89.00863647460938,1.000000238418579,-88.99143981933594,-6.000000953674316,1.0,1.0,207,0,0
7,97,0x0022,32,0,88.99136352539062,1.000000238418579,-89.00851440429688,-6.000000953674316,1.0,1.0,208,0,0
7,98,0x00DC,40,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,99,0x00DC,40,0,40.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,100,0x00DC,40,0,-30.00000762939453,0.0,0.0,1.0,1.0,1.0,0,0,0
7,101,0x00C2,40,0,0.0,0.0,-185.0,1.0,1.0,1.0,9,3,0
7,102,0x00C2,40,0,-75.00004577636719,0.0,185.0,1.0,1.0,1.0,10,3,0
7,103,0x00CE,40,0,75.0,0.0,185.0,1.0,1.0,1.0,202,0,0
7,104,0x0003,40,0,-105.00005340576172,0.0,100.0,120.00006103515625,0.0,-1305.0010986328125,32768,0,0
7,105,0x0096,40,0,-95.00005340576172,0.0,80.0,0.0,5.000000953674316,25.000009536743164,200,0,0
7,106,0x0096,40,0,-55.000030517578125,0.0,80.0,1.000000238418579,5.000000953674316,25.000009536743164,201,0,0
7,107,0x0096,40,0,-75.00003814697266,0.0,100.0,0.0,5.000000953674316,25.000009536743164,99,0,0
7,108,0x0096,40,0,-95.00004577636719,0.0,120.0,0.0,5.000000953674316,25.000009536743164,99,0,0
7,109,0x00DE,40,0,-95.00004577636719,0.0,50.0,1.0,1.0,1.0,200,0,1
7,110,0x0022,40,0,-95.00004577636719,1.000000238418579,50.0,-3.0000007152557373,1.0,1.0,200,-1,0
7,111,0x00C2,41,0,0.0,0.0,-185.0,1.000000238418579,1.0,1.0,29,3,0
7,112,0x00C2,41,0,75.0,0.0,185.0,1.000000238418579,1.0,1.0,31,3,0
7,113,0x00CE,41,0,-75.0,0.9999979734420776,185.0,1.000000238418579,1.0,1.0,131,0,0
7,114,0x00C2,50,0,75.0,0.0,185.0,1.0,1.0,1.0,5,3,0
7,115,0x00C2,50,0,-75.00004577636719,0.0,-185.0,1.0,1.0,1.0,7,3,0
7,116,0x000A,50,0,-49.99993896484375,0.0,0.0047607421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
7,117,0x000A,50,0,49.995269775390625,0.0,-50.00482177734375,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
7,118,0x000A,50,0,50.004852294921875,0.0,49.99517822265625,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
7,119,0x000A,50,0,-49.99034118652344,0.0,100.0047607421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
7,120,0x00DE,51,0,105.00001525878906,-10.000004768371582,-75.0,1.0,1.0,1.0,201,0,65537
7,121,0x0003,51,0,240.00009155273438,0.0,-75.0,225.00009155273438,0.0,-1380.002197265625,0,0,0
7,122,0x0022,51,0,105.00000762939453,1.000000238418579,-75.0,25.000009536743164,1.0,1.0,201,0,0
7,123,0x0096,51,0,125.00003051757812,0.0,-10.0,1.000000238418579,5.000000953674316,25.000011444091797,90,0,0
7,124,0x0096,51,0,-110.0,0.0,-30.0,1.000000238418579,5.000000953674316,25.000011444091797,15,0,0
7,125,0x0096,51,0,-130.0,0.0,-10.0,1.000000238418579,5.000000953674316,25.000011444091797,15,0,0
7,126,0x00C2,51,0,-75.00006103515625,0.0,-195.0,1.0,1.0,1.0,15,0,0
7,127,0x00DB,51,0,204.99998474121094,0.0,-75.0,1.0,1.0,1.0,0,0,0
7,128,0x00CE,51,0,74.99993896484375,1.0,184.9998779296875,1.0,1.0,1.0,90,0,0
7,129,0x0096,51,0,105.00000762939453,0.0,-30.0,1.000000238418579,5.000000953674316,25.000011444091797,90,0,0
7,130,0x00C6,51,0,3.484344482421875,58.036067962646484,-173.23876953125,1.0,1.0,1.0,15,3,0
7,131,0x00C4,51,0,83.48434448242188,60.03607177734375,-176.23876953125,1.0,1.0,1.0,15,3,0
7,132,0x0096,51,0,115.00001525878906,0.0,-50.0,0.0,5.000000953674316,35.00001525878906,99,0,1
7,133,0x0096,51,0,-115.0,0.0,-50.0,0.0,5.000000953674316,35.00001525878906,99,0,1
7,134,0x0096,51,0,-45.0,0.0,-50.0,0.0,5.000000953674316,35.00001525878906,99,0,1
7,135,0x0096,51,0,45.0,0.0,-50.0,0.0,5.000000953674316,35.00001525878906,99,0,1
7,136,0x00DA,51,0,8.0,0.0,-53.0,1.0,1.0,1.0,0,0,0
7,137,0x00DA,51,0,-8.0,0.0,-52.0,1.0,1.0,1.0,0,0,0
7,138,0x0003,51,0,140.00003051757812,0.0,-30.0,-75.00007629394531,0.0,-1245.002197265625,0,0,0
7,139,0x00C2,51,0,180.00006103515625,0.0,-75.0,1.0,1.0,1.0,12,0,0
7,140,0x0003,51,0,-135.0,0.0,-30.0,285.0000915527344,3.000000476837158,-1045.002197265625,16384,0,0
7,141,0x0081,51,0,89.99993896484375,0.10000000894069672,234.9998779296875,1.0,1.0,1.0,90,0,5
7,142,0x0018,53,0,0.0,1.000000238418579,0.0,230.0000762939453,1.0,0.0,17,1,206
7,143,0x0022,53,0,-75.0,0.0,260.0,20.000001907348633,1.0,1.0,206,0,0
7,144,0x00DE,53,0,-75.0,-10.000004768371582,250.0,1.0,1.0,1.0,206,0,65537
7,145,0x0096,53,0,0.0,0.0,30.0,0.0,5.000000953674316,35.00001525878906,206,0,1
7,146,0x0096,53,0,0.0,0.0,-30.0,0.0,5.000000953674316,35.00001525878906,206,0,1
7,147,0x0096,53,0,30.0,0.0,0.0,0.0,5.000000953674316,35.00001525878906,206,0,1
7,148,0x0096,53,0,-30.0,0.0,0.0,0.0,5.000000953674316,35.00001525878906,206,0,1
7,149,0x00C2,53,0,-75.0,0.0,185.0,1.0,1.0,1.0,38,3,0
7,150,0x00C2,53,0,-75.0,0.0,-185.0,1.0,1.0,1.0,33,3,0
7,151,0x0096,53,0,148.0,0.0,-75.0,0.0,5.000000953674316,25.000011444091797,206,0,0
7,152,0x008B,53,0,-92.0,0.0,260.0,1.0,1.0,1.0,0,0,0
7,153,0x0003,53,0,167.0,2.000000476837158,-75.0,-600.0001831054688,-1.000000238418579,-2480.002197265625,8192,0,0
7,154,0x00C2,54,0,-75.01775360107422,0.0,-184.9928741455078,1.0,1.0,1.0,19,3,0
7,155,0x00C2,54,0,75.01777648925781,0.0,184.9927520751953,1.0,1.0,1.0,20,3,0
7,156,0x00CE,60,0,125.00004577636719,1.0,-0.011980056762695312,1.0,1.0,1.0,203,0,0
7,157,0x00C3,60,0,-99.99995422363281,0.30000001192092896,0.00959014892578125,-21.0000057220459,1.000000238418579,69.99903869628906,0,0,0
7,158,0x00DE,60,0,19.993331909179688,0.0,-70.00191497802734,1.0,1.0,1.0,203,0,65537
7,159,0x00DE,60,0,20.006759643554688,0.0,69.99808502197266,1.0,1.0,1.0,204,0,65538
7,160,0x00DE,60,0,40.00004577636719,0.0,-0.0038318634033203125,1.0,1.0,1.0,205,0,65538
7,161,0x0022,60,0,19.993331909179688,1.000000238418579,-70.00191497802734,-3.0000007152557373,1.0,1.0,203,0,0
7,162,0x0022,60,0,20.006759643554688,1.000000238418579,69.99808502197266,-3.0000007152557373,1.0,1.0,204,0,0
7,163,0x00C3,60,0,175.00006103515625,0.0,-0.016775131225585938,-19.0000057220459,0.0,70.00003051757812,0,0,0
7,164,0x00C3,60,0,215.00006103515625,0.0,-0.020608901977539062,-20.0000057220459,-50.000022888183594,70.00003051757812,0,0,0
7,165,0x00C3,60,0,255.00006103515625,0.0,-0.024444580078125,-19.0000057220459,0.0,70.00003051757812,0,0,0
7,166,0x00C2,60,0,-124.99995422363281,0.0,0.011987686157226562,1.0,1.0,1.0,25,3,0
7,167,0x0022,60,0,40.00004577636719,1.000000238418579,-0.0038318634033203125,-3.0000007152557373,1.0,1.0,205,0,0
7,168,0x0024,60,0,4.57763671875e-05,0.0,3.814697265625e-06,160.0000762939453,60.00002670288086,1.0,204,0,0
7,169,0x0024,60,0,4.57763671875e-05,1.000000238418579,3.814697265625e-06,160.0000762939453,60.00002670288086,1.0,205,0,0
7,170,0x00C3,60,0,100.00004577636719,0.30000001192092896,-0.009584426879882812,-22.0000057220459,-29.000015258789062,69.99903869628906,0,0,0
7,171,0x0092,61,0,0.0999755859375,0.0,-29.97998046875,0.0,1.0,1.000000238418579,196608,0,0
7,172,0x0092,61,0,0.0999755859375,0.0,30.02001953125,0.0,1.0,1.000000238418579,16843264,0,0
7,173,0x0088,61,0,50.0999755859375,0.0,-29.97998046875,1.0,1.0,1.0,0,0,0
7,174,0x00C2,61,0,-125.0,0.0,0.0,1.0,1.0,1.0,16,3,0
7,175,0x00C2,61,0,125.0,0.0,0.0,1.0,1.0,1.0,17,3,0
7,176,0x0092,61,0,-19.9000244140625,0.0,-29.97998046875,0.0,1.0,0.0,50331648,0,0
7,177,0x0088,61,0,50.0999755859375,0.0,30.02001953125,1.0,1.0,1.0,0,0,0
7,178,0x0088,61,0,30.0999755859375,0.0,-29.97998046875,1.0,1.0,1.0,0,0,0
7,179,0x0088,61,0,30.0999755859375,0.0,30.02001953125,1.0,1.0,1.0,0,0,0
7,180,0x0092,61,0,-19.9000244140625,0.0,30.02001953125,0.0,1.0,0.0,50331648,0,0
7,181,0x00C2,70,0,0.0,0.0,235.0,1.0,1.0,1.0,37,3,0
7,182,0x00C2,70,0,-142.0,0.0,-100.0,1.0,1.0,1.0,32,3,0
7,183,0x000A,70,0,-44.99993896484375,0.0,0.0048828125,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
7,184,0x000A,70,0,49.995269775390625,0.0,-50.0048828125,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
7,185,0x000A,70,0,45.004852294921875,0.0,49.9951171875,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
7,186,0x000A,70,0,-49.9903564453125,0.0,100.0048828125,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
7,187,0x00C2,71,0,135.0,0.0,100.0,1.0,1.0,1.0,18,3,0
8,0,0x0003,1,0,0.0019168853759765625,0.0,19.999977111816406,-330.00018310546875,1.0,611.0003051757812,49152,0,0
8,1,0x00C2,1,0,-1.9073486328125e-06,0.0,-85.0000228881836,1.000000238418579,1.000000238418579,1.0000097751617432,-1,0,0
8,2,0x0002,2,0,7.62939453125e-06,0.0,32.99995803833008,1.0,1.0,1.0,0,0,1
8,3,0x0008,10,0,1.37274169921875,1.0,-49.863983154296875,25.000009536743164,1.0,1.0,501,0,0
8,4,0x0008,10,0,290.29840087890625,1.0,-346.9755554199219,25.000009536743164,1.0,1.0,601,0,0
8,5,0x0008,10,0,682.216064453125,1.0,-342.1925964355469,25.000009536743164,1.0,1.0,611,0,0
8,6,0x0008,10,0,1068.0167236328125,1.0,-348.1836242675781,25.000009536743164,1.0,1.0,511,0,0
8,7,0x0008,10,0,461.9871826171875,0.0,268.25323486328125,131.0000762939453,1.0,1.0,521,0,0
8,8,0x0000,10,0,-10.0,0.0,0.0,0.0,1.0,1.0,0,0,0
8,9,0x0000,10,0,10.0,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
8,10,0x0000,10,0,-25.0,0.0,15.0,2.000000476837158,1.0,1.0,0,0,0
8,11,0x0000,10,0,25.0,0.0,15.0,3.0000007152557373,1.0,1.0,0,0,0
8,12,0x0092,11,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,16778240,0,0
8,13,0x0092,11,0,10.0,0.0,20.0,0.0,1.0,1.000000238418579,16777988,0,0
8,14,0x0092,11,0,-10.0,0.0,20.0,0.0,1.0,1.000000238418579,720896,83886080,0
8,15,0x0081,12,0,0.0,0.10000000894069672,0.0,1.0,1.0,1.0,40,0,1
8,16,0x0025,12,0,0.0,40.00001907348633,0.0,1.0,1.0,1.0,40,0,0
8,17,0x0021,12,0,0.0,8.000004768371582,0.0,20.000009536743164,1.0,1.0,2686999,1310752,1310752
8,18,0x00DE,12,0,0.0,-12.562948226928711,0.0,1.0,1.0,1.0,40,0,1
8,19,0x0018,12,0,0.0,-2.000000476837158,0.0,130.00006103515625,1.0,0.0,17,0,40
8,20,0x0003,13,0,0.0,0.0,20.0,855.0004272460938,0.0,-151.00009155273438,-16384,0,0
8,21,0x0018,13,0,0.0,0.0,0.0,130.00006103515625,1.0,0.0,17,0,40
8,22,0x00C2,50,0,-75.0,0.0,185.0,1.000000238418579,1.000000238418579,1.0000097751617432,-1,0,0
8,23,0x00C2,50,0,185.0,0.0,-75.0,1.0,1.0,1.0,2,0,0
8,24,0x0022,50,0,-75.0,0.0,-185.00006103515625,11.000004768371582,1.0,1.0,21,-1,0
8,25,0x0024,50,0,-75.0,0.0,-175.00006103515625,0.0,0.0,1.0,21,20,-1
8,26,0x0024,50,0,-75.0,0.0,-195.00006103515625,0.0,0.0,1.0,21,20,-1
8,27,0x0096,51,0,-0.0028734207153320312,0.0,-30.00000762939453,1.0,10.000004768371582,30.000015258789062,63,0,1
8,28,0x0096,51,0,0.0028781890869140625,0.0,29.99999237060547,0.0,10.000004768371582,30.000015258789062,64,0,1
8,29,0x0096,51,0,0.008630752563476562,0.0,89.99999237060547,0.0,10.000004768371582,30.000015258789062,64,0,1
8,30,0x0096,51,0,-0.008625984191894531,0.0,-90.00000762939453,1.0,10.000004768371582,30.000015258789062,63,0,1
8,31,0x0096,51,0,-0.014378547668457031,0.0,-150.0,1.0,10.000004768371582,30.000015258789062,63,0,1
8,32,0x0096,51,0,-30.00000762939453,0.0,0.00286865234375,0.0,10.000004768371582,30.000015258789062,60,0,1
8,33,0x0096,51,0,-90.0,0.0,0.008617401123046875,0.0,10.000004768371582,30.000015258789062,60,0,1
8,34,0x0096,51,0,-150.00003051757812,0.0,0.014369964599609375,0.0,10.000004768371582,30.000015258789062,60,0,1
8,35,0x0096,51,0,30.000064849853516,0.0,-0.0028839111328125,1.0,10.000004768371582,30.000015258789062,67,0,1
8,36,0x0096,51,0,90.00007629394531,0.0,-0.008636474609375,1.0,10.000004768371582,30.000015258789062,67,0,1
8,37,0x0096,51,0,150.0000762939453,0.0,-0.0143890380859375,1.0,10.000004768371582,30.000015258789062,67,0,1
8,38,0x0096,51,0,-30.00576400756836,0.0,-59.99713134765625,1.000000238418579,10.000004768371582,30.000015258789062,65,0,1
8,39,0x0096,51,0,29.994274139404297,0.0,-60.00288391113281,1.000000238418579,10.000004768371582,30.000015258789062,65,0,1
8,40,0x0096,51,0,-29.9942569732666,0.0,60.00286865234375,0.0,10.000004768371582,30.000015258789062,62,0,1
8,41,0x0096,51,0,30.00578498840332,0.0,59.99711608886719,0.0,10.000004768371582,30.000015258789062,62,0,1
8,42,0x0096,51,0,-60.002899169921875,0.0,-29.99425506591797,1.000000238418579,10.000004768371582,30.000015258789062,61,0,1
8,43,0x0096,51,0,-59.99714660644531,0.0,30.00574493408203,1.000000238418579,10.000004768371582,30.000015258789062,61,0,1
8,44,0x0096,51,0,60.002952575683594,0.0,29.994239807128906,0.0,10.000004768371582,30.000015258789062,66,0,1
8,45,0x0096,51,0,59.99720001220703,0.0,-30.005760192871094,0.0,10.000004768371582,30.000015258789062,66,0,1
8,46,0x00C2,51,0,-75.0,0.0,-185.00003051757812,1.000000238418579,1.000000238418579,1.0000057220458984,7,0,0
8,47,0x00C2,51,0,75.00003814697266,0.0,185.0,1.000000238418579,1.000000238418579,1.0000057220458984,-1,0,0
8,48,0x00DE,51,0,-30.002845764160156,0.0,-29.99713134765625,1.0,1.0,1.0,62,0,1
8,49,0x00DE,51,0,99.99049377441406,0.0,-100.00959777832031,1.0,1.0,1.0,66,0,1
8,50,0x00DE,51,0,100.0096664428711,0.0,99.99040985107422,1.0,1.0,1.0,67,0,1
8,51,0x00DE,51,0,-99.99041748046875,0.0,100.00957489013672,1.0,1.0,1.0,61,0,1
8,52,0x00DE,51,0,-100.00959777832031,0.0,-99.99042510986328,1.0,1.0,1.0,60,0,1
8,53,0x00DE,51,0,29.997188568115234,0.0,-30.002883911132812,1.0,1.0,1.0,64,0,1
8,54,0x00DE,51,0,30.002939224243164,0.0,29.997116088867188,1.0,1.0,1.0,65,0,1
8,55,0x00DE,51,0,-29.997095108032227,0.0,30.00286865234375,1.0,1.0,1.0,63,0,1
8,56,0x0022,51,0,-100.00959777832031,-1.000000238418579,-99.99042510986328,-1.000000238418579,1.0,1.0,60,-1,0
8,57,0x0022,51,0,-99.99041748046875,-1.000000238418579,100.00957489013672,-1.000000238418579,1.0,1.0,61,-1,0
8,58,0x0022,51,0,-30.002845764160156,-1.000000238418579,-29.99713134765625,-1.000000238418579,1.0,1.0,62,-1,0
8,59,0x0022,51,0,-29.997095108032227,-1.000000238418579,30.00286865234375,-1.000000238418579,1.0,1.0,63,-1,0
8,60,0x0022,51,0,29.997188568115234,-1.000000238418579,-30.002883911132812,-1.000000238418579,1.0,1.0,64,-1,0
8,61,0x0022,51,0,30.002939224243164,-1.000000238418579,29.997116088867188,-1.000000238418579,1.0,1.0,65,-1,0
