floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
17,76,0x0008,4,0,312.8991394042969,-21.0,25.632526397705078,50.0,1.0,1.0,69,0,0
17,77,0x0008,4,0,272.8279724121094,-17.0,-210.1756134033203,30.0,1.0,1.0,73,0,0
17,78,0x02B9,2,0,-114.9141616821289,-1.0,-399.980224609375,306.0,-21.0,10094.0,32768,6,0
17,79,0x02B9,21,0,-114.4239273071289,-1.0,-398.1966552734375,306.0,-21.0,-9906.0,32768,5,0
17,80,0x0202,5,0,345.11669921875,-20.0,33.13407516479492,1.0,1.0,1.0,11,1,0
17,81,0x0202,5,0,331.86773681640625,-20.0,-92.1142578125,1.0,1.0,1.0,12,1,0
17,82,0x0202,5,0,183.7835693359375,0.0,-291.2109375,1.0,1.0,1.0,14,1,0
17,83,0x0202,5,0,5.184666633605957,0.0,-341.75390625,1.0,1.0,1.0,15,1,0
17,84,0x0202,5,0,-55.0,-1.0,-385.0,1.0,1.0,1.0,15,1,0
17,85,0x0193,5,0,342.9666442871094,-20.0,-8.073704719543457,1.0,1.0,1.0,0,0,0
17,86,0x0193,5,0,340.7919006347656,-20.0,-47.18104934692383,1.0,1.0,1.0,0,0,0
17,87,0x0193,5,0,316.2657165527344,-20.0,-134.1375732421875,1.0,1.0,1.0,0,0,0
17,88,0x0193,5,0,298.2084655761719,-20.0,-171.61880493164062,1.0,1.0,1.0,0,0,0
17,89,0x0193,5,0,247.88963317871094,-9.0,-238.93133544921875,1.0,1.0,1.0,0,0,0
17,90,0x0193,5,0,218.16090393066406,-5.0,-264.9439697265625,1.0,1.0,1.0,0,0,0
17,91,0x0193,5,0,149.0416259765625,0.0,-310.2802734375,1.0,1.0,1.0,0,0,0
17,92,0x0193,5,0,80.6655502319336,0.0,-332.5768127441406,1.0,1.0,1.0,0,0,0
17,93,0x0193,5,0,44.99108123779297,-0.003764662891626358,-335.5496826171875,1.0,1.0,1.0,0,0,0
17,94,0x0193,5,0,-33.790042877197266,0.0,-342.2386474609375,1.0,1.0,1.0,0,0,0
17,95,0x0193,5,0,113.36714935302734,0.0,-323.658203125,1.0,1.0,1.0,0,0,0
17,96,0x0096,5,0,273.9275207519531,-2.0,-207.59056091308594,5.0,1.0,25.0,13,0,0
17,97,0x0096,5,0,273.927490234375,-19.0,-207.59060668945312,5.0,1.0,25.0,13,0,0
17,98,0x0008,5,0,304.9206848144531,-21.0,43.18323516845703,30.0,1.0,1.0,37,0,0
17,99,0x0008,5,1,319.05010986328125,-20.0,-123.1077651977539,80.0,1.0,1.0,40,0,0
17,100,0x02B9,4,0,-115.09358215332031,-1.0,-400.0522155761719,10306.0,-21.0,10093.0,32768,9,0
17,101,0x02B9,5,0,-115.76372528076172,-1.0,-400.39593505859375,106.0,-21.0,289.0,32768,7,0
17,102,0x02B9,5,0,-115.67739868164062,-1.0,-387.80157470703125,106.0,-21.0,289.0,32768,7,0
17,103,0x02B9,5,0,-115.2159194946289,-1.0,-377.1875305175781,106.0,-21.0,289.0,32768,7,0
17,104,0x02B9,5,0,-115.2159194946289,-1.0,-368.8808898925781,106.0,-21.0,289.0,32768,7,0
17,105,0x0223,3,0,337.65081787109375,-20.0,-64.12666320800781,1.0,1.0,1.0,0,0,0
17,106,0x0223,3,0,280.9765319824219,-19.0,-199.5946807861328,1.0,1.0,1.0,0,0,0
17,107,0x0223,3,0,163.6586456298828,0.0,-302.17108154296875,1.0,1.0,1.0,0,0,0
17,108,0x0223,3,0,29.756528854370117,0.0,-342.09600830078125,1.0,1.0,1.0,0,0,0
17,109,0x0223,3,0,337.6507873535156,15.0,-64.12670135498047,1.0,1.0,1.0,0,0,0
17,110,0x0223,3,0,337.6507873535156,42.0,-64.12670135498047,1.0,1.0,1.0,0,0,0
17,111,0x0223,3,0,280.97650146484375,15.0,-199.59469604492188,1.0,1.0,1.0,0,0,0
17,112,0x0223,3,0,280.97650146484375,42.0,-199.59469604492188,1.0,1.0,1.0,0,0,0
17,113,0x0223,3,0,163.63528442382812,32.0,-301.3347473144531,1.0,1.0,1.0,0,0,0
17,114,0x0223,3,0,163.65859985351562,60.0,-302.1711120605469,1.0,1.0,1.0,0,0,0
17,115,0x0223,3,0,29.756500244140625,60.29999923706055,-342.09600830078125,1.0,1.0,1.0,0,0,0
17,116,0x0223,3,0,29.756500244140625,31.0,-342.09600830078125,1.0,1.0,1.0,0,0,0
17,117,0x0090,3,1,337.6507873535156,-21.0,-64.12670135498047,1.0,1.0,1.0,100,0,0
17,118,0x0090,3,1,280.97650146484375,-21.0,-199.59469604492188,1.0,1.0,1.0,101,0,0
17,119,0x0090,3,1,163.65859985351562,-1.0,-302.1711120605469,1.0,1.0,1.0,102,0,0
17,120,0x0090,3,1,29.756500244140625,-1.0,-342.09600830078125,1.0,1.0,1.0,103,0,0
17,121,0x0191,1,0,331.3215026855469,-20.218303680419922,-70.29662322998047,1.0,1.0,1.0,0,0,0
17,122,0x0008,4,1,212.985595703125,-4.0,-268.08001708984375,30.0,1.0,1.0,79,0,0
17,123,0x0018,3,0,245.26283264160156,-10.0,-244.58042907714844,400.0,1.0,0.0,4141,0,70
17,124,0x0202,22,0,365.114990234375,-18.0,-178.44247436523438,1.0,1.0,1.0,22,1,0
17,125,0x0202,22,0,323.7940673828125,-17.0,-162.80752563476562,1.0,1.0,1.0,22,1,0
17,126,0x0096,22,0,138.52809143066406,-5.0,-269.4061584472656,3.0,1.0,34.0,23,0,1
17,127,0x0096,22,0,138.52810668945312,8.0,-269.40618896484375,3.0,1.0,34.0,23,0,1
17,128,0x0096,22,0,138.52810668945312,21.0,-269.40618896484375,3.0,1.0,34.0,23,0,1
17,129,0x0096,22,0,138.52810668945312,34.0,-269.40618896484375,3.0,1.0,34.0,23,0,1
17,130,0x0223,22,0,120.65959167480469,-4.233986854553223,-234.78591918945312,1.0,1.0,1.0,0,0,0
17,131,0x0223,22,0,120.65959930419922,31.0,-234.78590393066406,1.0,1.0,1.0,0,0,0
17,132,0x0223,22,0,158.07177734375,-4.443021774291992,-303.4679870605469,1.0,1.0,1.0,0,0,0
17,133,0x0223,22,0,158.07179260253906,31.0,-303.4679870605469,1.0,1.0,1.0,0,0,0
17,134,0x0223,22,0,60.91177749633789,0.0,-339.20501708984375,1.0,1.0,1.0,0,0,0
17,135,0x0223,22,0,339.6547546386719,-20.0,-42.19512176513672,1.0,1.0,1.0,0,0,0
17,136,0x0018,22,0,249.4555206298828,-10.0,-244.59576416015625,500.0,1.0,0.0,152,0,71
17,137,0x0008,22,0,305.8507995605469,-21.0,57.01087188720703,30.0,1.0,1.0,97,0,0
17,138,0x0008,22,2,60.14322280883789,0.0,-339.0963439941406,130.0,1.0,1.0,109,0,0
17,139,0x0202,22,0,-55.0,-1.0,-385.0,1.0,1.0,1.0,24,4,0
17,140,0x0202,3,0,-55.0,-1.0,-385.0,1.0,1.0,1.0,16,2,0
17,141,0x02B9,3,0,-113.81448364257812,-1.0,-398.8999938964844,10308.0,-21.0,90.0,32768,8,0
17,142,0x0000,1,0,304.1413879394531,-21.0,0.7556031942367554,0.0,1.0,1.0,0,0,0
17,143,0x0008,20,0,315.1119384765625,-11.0,-216.9330596923828,60.0,1.0,1.0,6,0,0
17,144,0x0202,20,0,-55.0,0.0,-385.0,1.0,1.0,1.0,2,2,0
17,145,0x0008,10,0,304.3918151855469,-21.0,38.50967788696289,30.0,1.0,1.0,10,0,0
17,146,0x0202,10,0,382.724609375,-21.0,55.47367858886719,1.0,1.0,1.0,4,1,0
17,147,0x0003,10,0,384.1188659667969,-21.0,92.56190490722656,-9800.0,-1.0,-336.0,42575,0,0
17,148,0x0003,10,0,178.6934356689453,0.0,-295.1853332519531,-9695.0,-21.0,83.0,32768,0,0
17,149,0x0223,10,0,80.7607421875,-1.0,-259.98541259765625,1.0,1.0,1.0,1,0,0
17,150,0x0223,10,0,124.9384765625,-1.0,-393.97393798828125,1.0,1.0,1.0,1,0,0
17,151,0x0202,10,0,-50.0,0.0,-385.0,1.0,1.0,1.0,5,1,0
17,152,0x0000,1,0,333.50714111328125,-21.0,-0.9852351546287537,1.0,1.0,1.0,0,0,0
17,153,0x0000,1,0,367.0105895996094,-21.0,-0.4776071608066559,2.0,1.0,1.0,0,0,0
17,154,0x0000,1,0,393.91485595703125,-21.0,-0.9852351546287537,3.0,1.0,1.0,0,0,0
17,155,0x02B9,1,0,-114.85336303710938,-1.0,-400.56768798828125,10305.0,-21.0,-9903.0,32768,2,0
17,156,0x02B9,1,0,-116.06495666503906,-1.0,-388.74127197265625,10305.0,-21.0,-9903.0,32768,2,0
17,157,0x02B9,1,0,-116.80817413330078,-1.0,-378.33624267578125,10305.0,-21.0,-9903.0,32768,2,0
17,158,0x02B9,1,0,-117.70003509521484,-1.0,-369.64056396484375,10305.0,-21.0,-9903.0,32768,2,0
17,159,0x02B9,20,0,-116.16091918945312,-1.0,-401.1771545410156,-9694.0,-21.0,96.0,32768,3,0
17,160,0x02B9,20,0,-117.08387756347656,-1.0,-390.10162353515625,-9694.0,-21.0,96.0,32768,3,0
17,161,0x02B9,20,0,-117.08387756347656,-1.0,-380.8720397949219,-9694.0,-21.0,96.0,32768,3,0
17,162,0x02B9,20,0,-117.81538391113281,-1.0,-369.60565185546875,-9694.0,-21.0,96.0,32768,3,0
17,163,0x02B9,10,0,-113.8118896484375,-1.0,-397.6451110839844,-9693.0,-21.0,10088.0,32768,4,0
17,164,0x02B9,10,0,-115.4350814819336,-1.0,-386.78021240234375,-9693.0,-21.0,10088.0,32768,4,0
17,165,0x02B9,10,0,-115.4350814819336,-1.0,-374.7974853515625,-9693.0,-21.0,10088.0,32768,4,0
17,166,0x02B9,10,0,-114.39310455322266,-1.0,-371.1506042480469,-9693.0,-21.0,10088.0,32768,4,0
17,167,0x02B9,21,0,-114.97380828857422,-1.0,-385.3293762207031,306.0,-21.0,-9906.0,32768,5,0
17,168,0x02B9,21,0,-114.62709045410156,-1.0,-377.7016296386719,306.0,-21.0,-9906.0,32768,5,0
17,169,0x02B9,21,0,-113.24022674560547,-1.0,-367.30010986328125,306.0,-21.0,-9906.0,32768,5,0
17,170,0x02B9,2,0,-115.3982162475586,-1.0,-387.26409912109375,306.0,-21.0,10094.0,32768,6,0
17,171,0x02B9,2,0,-115.0168228149414,-1.0,-377.7294006347656,306.0,-21.0,10094.0,32768,6,0
17,172,0x02B9,2,0,-113.8726577758789,-1.0,-369.3388366699219,306.0,-21.0,10094.0,32768,6,0
17,173,0x02B9,3,0,-114.00985717773438,-1.0,-386.95355224609375,10308.0,-21.0,90.0,32768,8,0
17,174,0x02B9,3,0,-113.59033203125,-1.0,-378.5630187988281,10308.0,-21.0,90.0,32768,8,0
17,175,0x02B9,3,0,-113.1707992553711,-1.0,-369.7529296875,10308.0,-21.0,90.0,32768,8,0
17,176,0x02B9,4,0,-115.72377014160156,-1.0,-387.390625,10306.0,-21.0,10093.0,32768,9,0
17,177,0x02B9,4,0,-113.99018096923828,-1.0,-377.3358459472656,10306.0,-21.0,10093.0,32768,9,0
17,178,0x02B9,4,0,-113.99018096923828,-1.0,-368.3211975097656,10306.0,-21.0,10093.0,32768,9,0
17,179,0x0018,4,0,229.54908752441406,-7.800000190734863,-249.939208984375,420.0,1.0,0.0,4165,0,75
17,180,0x0202,2,0,262.8519592285156,-21.0,-119.38671875,1.0,1.0,1.0,9,1,0
17,181,0x0223,2,0,237.23651123046875,-20.100000381469727,-106.4892578125,1.0,1.0,1.0,0,0,0
17,182,0x0193,20,0,312.5576171875,-21.0,-117.4892578125,1.0,1.0,1.0,0,0,0
17,183,0x0191,20,0,268.2001953125,-10.182737350463867,-194.935546875,1.0,1.0,1.0,0,0,0
17,184,0x0202,2,0,305.0,-21.0,55.0,1.0,1.0,1.0,0,0,0
17,185,0x0202,20,0,305.0,-21.0,55.0,1.0,1.0,1.0,0,0,0
17,186,0x0202,4,0,305.0,-21.0,55.0,1.0,1.0,1.0,0,0,0
17,187,0x0202,3,0,305.0,-21.0,55.0,1.0,1.0,1.0,0,0,0
17,188,0x0202,10,0,305.0,-21.0,55.0,1.0,1.0,1.0,0,0,0
17,189,0x0202,21,0,305.0,-21.0,50.0,1.0,1.0,1.0,0,0,0
17,190,0x0202,5,0,305.0,-21.0,55.0,1.0,1.0,1.0,0,0,0
17,191,0x0202,22,0,305.0,-21.0,55.0,1.0,1.0,1.0,0,0,0
17,192,0x02B9,20,0,289.8902893066406,-21.0,115.43080139160156,-10074.0,-1.0,-10384.0,16384,1,0
17,193,0x02B9,20,0,304.8766174316406,-21.0,115.86634063720703,-10074.0,-1.0,-10384.0,16384,1,0
17,194,0x02B9,20,0,321.266845703125,-21.0,116.49673461914062,-10074.0,-1.0,-10384.0,16384,1,0
17,195,0x02B9,10,0,287.4613342285156,-21.0,116.53854370117188,9927.0,-1.0,-10385.0,16384,2,0
17,196,0x02B9,10,0,301.7252502441406,-21.0,116.53854370117188,9927.0,-1.0,-10385.0,16384,2,0
17,197,0x02B9,10,0,315.1501159667969,-21.0,116.95806884765625,9927.0,-1.0,-10385.0,16384,2,0
17,198,0x02B9,10,0,325.2187805175781,-21.0,116.95806884765625,9927.0,-1.0,-10385.0,16384,2,0
17,199,0x02B9,21,0,288.1928405761719,-21.0,115.6469955444336,-10075.0,-1.0,-384.0,16384,3,0
17,200,0x02B9,21,0,302.0372314453125,-21.0,116.10847473144531,-10075.0,-1.0,-384.0,16384,3,0
17,201,0x02B9,21,0,314.4971923828125,-21.0,115.6469955444336,-10075.0,-1.0,-384.0,16384,3,0
17,202,0x02B9,21,0,324.6497497558594,-21.0,115.6469955444336,-10075.0,-1.0,-384.0,16384,3,0
17,203,0x02B9,2,0,288.22467041015625,-21.0,116.17986297607422,-10068.0,-1.0,9616.0,16384,4,0
17,204,0x02B9,2,0,298.8848571777344,-21.0,116.17986297607422,-10068.0,-1.0,9616.0,16384,4,0
17,205,0x02B9,2,0,309.5450439453125,-21.0,116.68749237060547,-10068.0,-1.0,9616.0,16384,4,0
17,206,0x02B9,2,0,321.2204895019531,-21.0,117.19512176513672,-10068.0,-1.0,9616.0,16384,4,0
17,207,0x02B9,5,0,285.9580383300781,-21.0,118.38994598388672,-73.0,-1.0,-10384.0,16384,5,0
17,208,0x02B9,5,0,297.3996887207031,-21.0,118.7713394165039,-73.0,-1.0,-10384.0,16384,5,0
17,209,0x02B9,5,0,309.6041259765625,-21.0,119.9155044555664,-73.0,-1.0,-10384.0,16384,5,0
17,210,0x02B9,5,0,321.42718505859375,-21.0,119.9155044555664,-73.0,-1.0,-10384.0,16384,5,0
17,211,0x02B9,3,0,286.8921813964844,-21.0,118.30414581298828,-76.0,-1.0,9615.0,16384,6,0
17,212,0x02B9,3,0,299.15576171875,-21.0,118.16507720947266,-76.0,-1.0,9615.0,16384,6,0
17,213,0x02B9,3,0,310.50286865234375,-21.0,118.48027038574219,-76.0,-1.0,9615.0,16384,6,0
17,214,0x02B9,3,0,320.58917236328125,-21.0,117.53468322753906,-76.0,-1.0,9615.0,16384,6,0
17,215,0x02B9,4,0,287.1222229003906,-21.0,118.84974670410156,-276.0,-1.0,-183.0,16384,7,0
17,216,0x02B9,4,0,299.7080383300781,-21.0,118.43021392822266,-276.0,-1.0,-183.0,16384,7,0
17,217,0x02B9,4,0,309.7767028808594,-21.0,118.01068878173828,-276.0,-1.0,-183.0,16384,7,0
17,218,0x02B9,4,0,321.5234680175781,-21.0,117.5911636352539,-276.0,-1.0,-183.0,16384,7,0
17,219,0x02B9,22,0,287.7286071777344,-21.0,118.26940155029297,9925.0,-1.0,-384.0,16384,8,0
17,220,0x02B9,22,0,298.8041076660156,-21.0,117.80791473388672,9925.0,-1.0,-384.0,16384,8,0
17,221,0x02B9,22,0,309.879638671875,-21.0,117.80791473388672,9925.0,-1.0,-384.0,16384,8,0
17,222,0x02B9,22,0,321.4166259765625,-21.0,118.73088073730469,9925.0,-1.0,-384.0,16384,8,0
17,223,0x0200,1,0,337.478515625,-20.0,-86.404296875,1.0,1.0,1.0,0,0,0
17,224,0x0200,1,0,318.7763671875,-21.0,-80.8740234375,1.0,1.0,1.0,0,0,0
17,225,0x0200,1,0,-37.427734375,-1.0,-291.603515625,1.0,1.0,1.0,0,0,0
17,226,0x0200,1,0,-37.6484375,-0.08984375,-267.712890625,1.0,1.0,1.0,0,0,0
17,227,0x0200,1,0,-6.5263671875,0.0,-269.306640625,1.0,1.0,1.0,0,0,0
17,228,0x0200,1,0,-7.1982421875,-1.0,-291.1005859375,1.0,1.0,1.0,0,0,0
17,229,0x0200,20,0,373.705078125,-21.0,110.4345703125,1.0,1.0,1.0,0,0,0
17,230,0x0200,20,0,400.990234375,-21.0,109.849609375,1.0,1.0,1.0,0,0,0
17,231,0x0200,20,0,397.9501953125,-21.0,80.833984375,1.0,1.0,1.0,0,0,0
17,232,0x0200,20,0,373.306640625,-21.0,79.7265625,1.0,1.0,1.0,0,0,0
17,233,0x0200,21,0,373.82421875,-21.0,76.59375,1.0,1.0,1.0,0,0,0
17,234,0x0200,21,0,373.2431640625,-21.0,99.001953125,1.0,1.0,1.0,0,0,0
17,235,0x0200,21,0,371.0703125,-21.0,118.765625,1.0,1.0,1.0,0,0,0
17,236,0x0200,21,0,399.4091796875,-21.0,73.6474609375,1.0,1.0,1.0,0,0,0
17,237,0x0200,21,0,399.7880859375,-21.0,99.5810546875,1.0,1.0,1.0,0,0,0
17,238,0x0200,21,0,401.1689453125,-21.0,118.197265625,1.0,1.0,1.0,0,0,0
17,239,0x0084,2,0,384.5917663574219,-21.0,107.14702606201172,1.0,1.0,1.0,212,0,2
17,240,0x0096,5,0,385.39508056640625,-21.0,58.271034240722656,2.0,1.0,34.0,212,0,1
17,241,0x0013,5,0,383.0506286621094,-14.905882835388184,100.4709701538086,1.0,1.0,1.0,0,0,0
17,242,0x0200,3,0,375.15399169921875,-21.0,77.47607421875,1.0,1.0,1.0,0,0,0
17,243,0x0200,3,0,399.876953125,-21.0,76.72799682617188,1.0,1.0,1.0,0,0,0
17,244,0x0200,3,0,399.69195556640625,-21.0,108.7634506225586,1.0,1.0,1.0,0,0,0
17,245,0x0200,3,0,372.330810546875,-21.0,108.7634506225586,1.0,1.0,1.0,0,0,0
17,246,0x0201,30,0,-0.5363819599151611,6.0,-0.5191380977630615,1.0,1.0,1.0,0,0,0
17,247,0x0018,30,0,1.9162378311157227,5.800000190734863,-0.5191380977630615,500.0,1.0,0.0,109,1,0
17,248,0x02B9,22,0,-116.9292984008789,-1.0,-402.1694030761719,19875.0,0.0,1.0,16384,10,1
17,249,0x02B9,22,0,-118.28060913085938,-1.0,-389.3320007324219,19875.0,0.0,1.0,16384,10,1
17,250,0x02B9,22,0,-118.28060913085938,-1.0,-379.87286376953125,19875.0,0.0,1.0,16384,10,1
17,251,0x02B9,22,0,-116.25364685058594,-1.0,-369.0624084472656,19875.0,0.0,1.0,16384,10,1
17,252,0x0201,1,0,410.1844787597656,-21.0,34.18980026245117,1.0,1.0,1.0,7,0,1
17,253,0x0003,30,0,99.51348114013672,0.0,-0.3651082515716553,9934.0,-1.0,9614.0,16384,0,0
17,254,0x0018,1,0,251.03143310546875,-11.800000190734863,-233.76187133789062,500.0,1.0,0.0,4137,1,75
17,255,0x0018,1,0,20252.849609375,-11.0,-252.48724365234375,500.0,1.0,0.0,4137,0,75
17,256,0x0018,1,0,257.4679870605469,-10.0,19765.30078125,500.0,1.0,0.0,4137,0,75
17,257,0x0018,1,0,247.8600616455078,0.0,9744.4267578125,500.0,1.0,0.0,4137,0,75
17,258,0x0018,1,0,10271.033203125,-16.200000762939453,-210.7665557861328,500.0,1.0,0.0,4137,0,75
17,259,0x0018,1,0,10254.6396484375,-12.300000190734863,19767.80859375,500.0,1.0,0.0,4137,0,75
17,260,0x0018,3,0,259.412109375,-13.600000381469727,-224.8822021484375,500.0,1.0,0.0,4137,0,75
17,261,0x0223,10,0,106.5458984375,0.0,-326.0479736328125,1.0,1.0,1.0,1,0,0
17,262,0x0027,22,0,139.02102661132812,-4.800000190734863,-270.4245300292969,1.0,1.0,1.0,0,65559,0
17,263,0x0027,5,0,270.3205261230469,-16.299999237060547,-203.736328125,1.0,1.0,1.0,0,65549,0
17,264,0x0027,5,0,396.4568176269531,-21.0,59.7138671875,1.0,1.0,1.0,0,65748,0
17,265,0x0027,5,0,372.9174499511719,-21.0,59.09343338012695,1.0,1.0,1.0,0,65748,0
17,266,0x0013,4,0,383.7470703125,-21.0,106.91048431396484,1.0,1.0,1.0,0,0,0
17,267,0x0096,4,0,383.787109375,-21.0,61.16929626464844,3.0,5.0,34.0,19,0,1
17,268,0x0027,4,0,395.2724609375,-21.0,61.14936065673828,1.0,1.0,1.0,0,65555,0
17,269,0x0027,4,0,374.99609375,-21.0,60.57170867919922,1.0,1.0,1.0,0,65555,0
17,270,0x0223,20,0,150.25,-11.474676132202148,-269.3369140625,1.0,1.0,1.0,1,0,0
17,271,0x0223,20,0,125.525390625,-1.431134819984436,-281.0380859375,1.0,1.0,1.0,0,0,0
17,272,0x0223,20,0,174.666015625,-11.0,-257.3154296875,1.0,1.0,1.0,0,0,0
17,273,0x0013,1,0,-26.58984375,-1.0,-323.3515625,1.0,1.0,1.0,0,0,0
17,274,0x008B,1,1,-22.7734375,-0.30000001192092896,-421.87890625,1.0,1.0,1.0,70,0,0
17,275,0x0003,22,0,-34.9892578125,-0.5,-423.8076171875,-9980.0,-1.0,-10315.0,32768,0,0
17,276,0x0003,22,1,384.888671875,-21.0,95.009765625,-9980.0,-1.0,-10315.0,32768,0,0
