floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
17,106,0x00DA,5,3,3,0,282.3074035644531,-21.0,-85.03572082519531,1.0,0.0,60.0,0.0,0.0,0,0
17,107,0x00DA,5,3,3,0,378.7567138671875,-21.0,-102.11048126220703,1.0,0.0,60.0,0.0,0.0,0,0
17,108,0x00D6,5,4,4,0,257.73126220703125,-21.0,-168.0683135986328,0.0,0.0,0.0,0.0,0.0,0,0
17,109,0x00D6,5,4,4,0,330.026123046875,-21.0,-200.49964904785156,0.0,0.0,0.0,0.0,0.0,0,0
17,110,0x00DC,5,5,5,0,187.1586456298828,-8.0,-208.1669158935547,2.0,2.0,2.0,2.0,2.0,1,0
17,111,0x00DF,5,6,6,5,181.50352478027344,-3.1836023330688477,-246.1011505126953,3.0,4.0,4.0,1.0,4.0,0,0
17,112,0x00DF,5,6,6,5,233.66258239746094,-3.984706163406372,-306.3538513183594,1.2000000476837158,4.0,4.0,1.0,4.0,0,0
17,113,0x00DA,5,6,6,0,125.34476470947266,-1.0,-257.1722412109375,0.0,0.0,0.0,0.0,0.0,0,0
17,114,0x00DA,5,6,6,0,111.23339080810547,-1.0,-384.1745910644531,0.0,0.0,0.0,0.0,0.0,0,0
17,115,0x0061,5,10,10,0,-32.643104553222656,-1.0,-280.52081298828125,0.0,0.0,0.0,0.0,0.0,0,0
17,116,0x0061,5,10,10,0,-31.117549896240234,-1.0,-402.56512451171875,0.0,0.0,0.0,0.0,0.0,0,0
17,117,0x00D6,5,10,10,0,69.18760681152344,-1.0,-376.6307067871094,0.0,0.0,0.0,0.0,0.0,0,0
17,118,0x0061,5,11,11,0,29.904598236083984,-1.0,-411.3370666503906,0.0,0.0,0.0,0.0,0.0,0,0
17,119,0x0061,5,11,11,0,89.40119171142578,-1.0,-400.27679443359375,0.0,0.0,0.0,0.0,0.0,0,0
17,120,0x00E1,5,11,11,0,55.07623291015625,-1.0,-354.51019287109375,0.0,0.0,0.0,0.0,0.0,0,0
17,121,0x00E1,5,12,12,0,-27.066442489624023,-1.0,-302.2419738769531,1.0,0.0,0.0,0.0,0.0,0,0
17,122,0x00E1,5,12,12,0,-29.54448890686035,-1.0,-386.6033020019531,1.0,0.0,0.0,0.0,0.0,0,0
17,123,0x00D6,5,14,14,0,173.8729248046875,-1.0,-343.1474609375,0.0,0.0,0.0,0.0,0.0,2,0
17,124,0x00D6,5,14,14,0,140.72769165039062,-1.0,-258.671875,0.0,0.0,0.0,0.0,0.0,2,0
17,125,0x00E1,5,15,15,0,6.036159038543701,-1.0,-411.13262939453125,0.0,0.0,0.0,0.0,0.0,0,0
17,126,0x00E1,5,15,15,0,6.543787002563477,-1.0,-361.3851013183594,0.0,0.0,0.0,0.0,0.0,0,0
17,127,0x00E1,5,15,15,0,-0.06227131932973862,-1.0,-323.60284423828125,0.0,0.0,0.0,0.0,0.0,0,0
17,128,0x00E1,5,15,15,0,-0.06227131932973862,-1.0,-278.4239501953125,0.0,0.0,0.0,0.0,0.0,0,0
17,129,0x00D6,5,15,15,0,-29.497800827026367,-1.0,-385.751220703125,0.0,0.0,0.0,0.0,0.0,1,0
17,130,0x00D6,5,15,15,0,-31.027578353881836,-1.0,-300.75958251953125,0.0,0.0,0.0,0.0,0.0,1,0
17,131,0x00E1,22,1,1,0,263.8442077636719,-21.0,-92.11341857910156,0.0,0.0,0.0,0.0,0.0,0,0
17,132,0x00E1,22,1,1,0,317.1485595703125,-20.5,-111.55599975585938,0.0,0.0,0.0,0.0,0.0,0,0
17,133,0x00E1,22,1,1,0,365.3834228515625,-21.0,-128.72433471679688,0.0,0.0,0.0,0.0,0.0,0,0
17,134,0x0061,22,2,2,0,375.685546875,-21.0,-119.61392974853516,0.0,0.0,0.0,0.0,0.0,0,0
17,135,0x0061,22,2,2,0,277.4921875,-21.0,-84.5888671875,0.0,0.0,0.0,0.0,0.0,0,0
17,136,0x0061,22,2,2,0,344.7202453613281,-20.0,28.613445281982422,0.0,0.0,0.0,0.0,0.0,0,0
17,137,0x00DA,22,3,3,0,294.3647155761719,-21.0,-65.95794677734375,1.0,0.0,20.0,0.0,0.0,0,0
17,138,0x00DA,22,3,3,0,384.2265319824219,-21.0,-22.04051399230957,1.0,0.0,20.0,0.0,0.0,0,0
17,139,0x00D8,22,4,4,0,320.8221740722656,-21.0,30.4118709564209,0.0,0.0,0.0,0.0,0.0,0,0
17,140,0x00D8,22,4,4,0,372.8474426269531,-21.0,30.4118709564209,0.0,0.0,0.0,0.0,0.0,0,0
17,141,0x00D6,22,4,4,0,340.634765625,-20.0,-98.0693359375,0.0,0.0,0.0,0.0,0.0,2,0
17,142,0x00DC,22,5,5,0,315.3099365234375,-21.0,-22.04051399230957,2.0,2.0,2.0,2.0,2.0,0,0
17,143,0x00DC,22,5,5,0,363.9569396972656,-21.0,-23.39181900024414,2.0,2.0,2.0,2.0,2.0,0,0
17,144,0x0061,22,5,5,0,281.5752258300781,-21.0,-87.52684783935547,0.0,0.0,0.0,0.0,0.0,0,0
17,145,0x0061,22,5,5,0,407.19873046875,-21.0,18.4986572265625,0.0,0.0,0.0,0.0,0.0,0,0
17,146,0x00DA,22,6,6,0,368.2129821777344,-21.0,-68.19970703125,1.0,0.0,30.0,0.0,0.0,0,0
17,147,0x00DA,22,6,6,0,310.150390625,-21.0,-69.2197265625,1.0,0.0,30.0,0.0,0.0,0,0
17,148,0x00DA,22,6,6,0,340.37164306640625,-20.0,-10.228663444519043,1.0,0.0,30.0,0.0,0.0,0,0
17,149,0x00D8,22,7,7,0,339.6334533691406,-20.0,-75.4170913696289,0.0,0.0,0.0,0.0,0.0,0,0
17,150,0x00D8,22,7,7,0,366.6595764160156,-21.0,-18.662248611450195,0.0,0.0,0.0,0.0,0.0,0,0
17,151,0x00D8,22,7,7,0,313.2829895019531,-21.0,-15.959637641906738,0.0,0.0,0.0,0.0,0.0,0,0
17,152,0x00D6,22,8,8,0,264.119140625,-10.0,-220.9296875,0.0,0.0,0.0,0.0,0.0,0,0
17,153,0x00E1,22,9,9,0,269.947265625,-11.0,-306.8349609375,0.0,0.0,0.0,0.0,0.0,0,0
17,154,0x00E1,22,9,9,0,308.7275390625,-11.0,-276.16015625,0.0,0.0,0.0,0.0,0.0,0,0
17,155,0x00E1,22,9,9,0,328.7333984375,-10.973459243774414,-243.8837890625,0.0,0.0,0.0,0.0,0.0,0,0
17,156,0x00E1,22,9,9,0,237.697265625,-11.0,-333.1845703125,0.0,0.0,0.0,0.0,0.0,0,0
17,157,0x00DA,22,9,9,0,295.7151794433594,-21.0,-47.71870040893555,1.0,0.0,30.0,0.0,0.0,0,0
17,158,0x00DA,22,9,9,0,385.19873046875,-21.0,-27.449113845825195,1.0,0.0,30.0,0.0,0.0,0,0
17,159,0x00DC,22,10,10,0,156.82806396484375,-11.0,-236.22584533691406,50.0,20.0,5.0,30.0,20.0,1,0
17,160,0x00DC,22,10,10,0,196.2802734375,-11.0,-249.65234375,50.0,20.0,5.0,30.0,20.0,1,0
17,161,0x00DC,22,10,10,0,216.2855224609375,-11.0,-175.41708374023438,50.0,20.0,5.0,30.0,20.0,1,0
17,162,0x00DC,22,10,10,0,282.49951171875,-21.0,-90.28482818603516,50.0,20.0,5.0,30.0,20.0,1,0
17,163,0x00DF,22,10,10,10,338.9577941894531,15.0,-42.985801696777344,5.0,0.0,0.0,3.0,0.0,0,0
17,164,0x00D8,22,11,11,0,250.7438201904297,-10.0,-236.22584533691406,0.0,0.0,0.0,0.0,0.0,0,0
17,165,0x0061,22,11,11,0,254.296875,-20.200000762939453,-93.16015625,0.0,0.0,0.0,0.0,0.0,0,0
17,166,0x00DF,22,11,11,5,216.961181640625,-11.0,-292.3050231933594,-6.0,0.0,0.0,0.0,0.0,0,0
17,167,0x00DF,22,11,11,5,235.87945556640625,-11.0,-319.3311462402344,-6.0,0.0,0.0,1.0,0.0,0,0
17,168,0x00DF,22,11,11,5,233.8524932861328,-11.0,-170.01187133789062,-6.0,0.0,0.0,1.0,0.0,0,0
17,169,0x00DF,22,11,11,5,263.58123779296875,-11.0,-190.2814483642578,-6.0,0.0,0.0,0.0,0.0,0,0
17,170,0x00DA,22,12,12,0,160.8564453125,2.9000000953674316,-255.962890625,1.0,0.0,90.0,0.0,0.0,0,0
17,171,0x00DA,22,12,12,0,318.8310546875,-11.0,-223.38671875,1.0,0.0,90.0,0.0,0.0,0,0
17,172,0x00D6,22,12,12,0,243.31163024902344,-11.0,-322.70941162109375,0.0,0.0,0.0,0.0,0.0,0,0
17,173,0x00D6,22,12,12,0,224.3933563232422,-11.0,-166.63360595703125,0.0,0.0,0.0,0.0,0.0,0,0
17,174,0x00E1,22,14,14,0,22.388671875,-1.2999999523162842,-278.7119140625,0.0,0.0,0.0,0.0,0.0,0,0
17,175,0x00E1,22,14,14,0,13.3720703125,-1.2999999523162842,-306.8720703125,0.0,0.0,0.0,0.0,0.0,0,0
17,176,0x00DC,22,14,14,0,22.01762580871582,-1.0,-366.6302185058594,2.0,2.0,2.0,2.0,2.0,1,0
17,177,0x00D8,22,18,18,0,88.2109375,-1.0,-294.5771484375,0.0,0.0,0.0,0.0,0.0,0,0
17,178,0x00D8,22,18,18,0,199.1171875,-11.5,-222.0869140625,0.0,0.0,0.0,0.0,0.0,0,0
17,179,0x0061,22,19,19,0,234.220703125,-11.0,-330.8583984375,0.0,0.0,0.0,0.0,0.0,0,0
17,180,0x0061,22,19,19,0,215.037109375,-11.0,-163.2919921875,0.0,0.0,0.0,0.0,0.0,0,0
17,181,0x00DC,22,20,20,0,114.93421936035156,-1.0,-300.17193603515625,2.0,2.0,2.0,2.0,2.0,0,0
17,182,0x00DC,22,20,20,0,310.1979064941406,-11.0,-225.85011291503906,2.0,2.0,2.0,2.0,2.0,0,0
17,183,0x00DC,22,20,20,0,388.5736083984375,-21.0,-108.28651428222656,2.0,2.0,2.0,2.0,2.0,1,0
17,184,0x00DA,22,21,21,0,213.57952880859375,-10.0,-269.0918884277344,1.0,0.0,50.0,0.0,0.0,0,0
17,185,0x00DA,22,21,21,0,283.1717834472656,-10.600000381469727,-208.9587860107422,1.0,0.0,50.0,0.0,0.0,0,0
17,186,0x00D6,22,22,22,0,283.4150390625,-21.0,-73.0,0.0,0.0,0.0,0.0,0.0,2,0
17,187,0x00D6,22,22,22,0,-31.006799697875977,0.0,-342.7380676269531,0.0,0.0,0.0,0.0,0.0,2,0
17,188,0x00D6,22,22,22,0,320.00665283203125,-11.0,-241.01271057128906,0.0,0.0,0.0,0.0,0.0,2,0
17,189,0x00E1,22,23,23,0,221.3360595703125,-11.0,-221.12054443359375,1.0,0.0,0.0,0.0,0.0,0,0
17,190,0x00E1,22,23,23,0,272.0100402832031,-11.0,-268.4162292480469,1.0,0.0,0.0,0.0,0.0,0,0
17,191,0x00E1,22,43,43,0,179.44558715820312,-11.0,-221.79620361328125,1.0,0.0,0.0,0.0,0.0,0,0
17,192,0x00E1,22,43,43,0,220.66041564941406,-11.0,-183.9596405029297,1.0,0.0,0.0,0.0,0.0,0,0
17,193,0x00DC,22,24,24,0,143.635986328125,-5.0,-276.5240783691406,2.0,2.0,2.0,2.0,2.0,0,0
17,194,0x00E1,22,25,25,0,23.032625198364258,-1.0,-296.25128173828125,0.0,0.0,0.0,0.0,0.0,0,0
17,195,0x00E1,22,25,25,0,26.58595085144043,-1.0,-385.330810546875,1.0,0.0,0.0,0.0,0.0,0,0
17,196,0x00D8,22,25,25,0,105.3427734375,-0.6000000238418579,-323.654296875,0.0,0.0,0.0,0.0,0.0,0,0
17,197,0x00E1,22,26,26,0,228.1337890625,-11.0,-306.7880859375,0.0,0.0,0.0,0.0,0.0,0,0
17,198,0x00E1,22,26,26,0,268.5849609375,-11.0,-305.056640625,0.0,0.0,0.0,0.0,0.0,0,0
17,199,0x00D6,22,27,27,0,366.9798583984375,-21.0,-44.19368362426758,0.0,0.0,0.0,0.0,0.0,0,0
17,200,0x00D6,22,27,27,0,311.2384948730469,-21.0,-41.22080993652344,0.0,0.0,0.0,0.0,0.0,0,0
17,201,0x0061,22,28,28,0,124.94752502441406,-1.0,-368.9800109863281,0.0,0.0,0.0,0.0,0.0,0,0
17,202,0x0061,22,28,28,0,295.8876953125,-21.0,-80.61137390136719,0.0,0.0,0.0,0.0,0.0,0,0
17,203,0x00D8,22,29,29,0,138.32545471191406,-4.699999809265137,-270.1319885253906,0.0,0.0,0.0,0.0,0.0,0,0
17,204,0x00D8,22,29,29,0,332.30859375,-14.600000381469727,-218.2490234375,0.0,0.0,0.0,0.0,0.0,0,0
17,205,0x00DC,22,30,30,0,404.3975524902344,-21.0,-6.289557456970215,30.0,40.0,5.0,30.0,40.0,1,0
17,206,0x00DC,22,30,30,0,288.45550537109375,-11.0,-280.53704833984375,30.0,40.0,5.0,30.0,40.0,1,0
17,207,0x00D8,22,31,31,0,250.2548828125,-10.699999809265137,-243.041015625,0.0,0.0,0.0,0.0,0.0,0,0
17,208,0x00D6,22,32,32,0,59.54433059692383,-1.0,-366.00714111328125,0.0,0.0,0.0,0.0,0.0,1,0
17,209,0x00D6,22,32,32,0,58.80111312866211,-1.0,-311.0090026855469,0.0,0.0,0.0,0.0,0.0,1,0
17,210,0x00DA,22,44,44,0,334.54248046875,-20.0,-81.33898162841797,1.0,0.0,30.0,0.0,0.0,0,0
17,211,0x0061,22,34,34,0,209.78125,-11.0,-299.0087890625,0.0,0.0,0.0,0.0,0.0,0,0
17,212,0x0061,22,34,34,0,253.2353515625,-11.0,-182.982421875,0.0,0.0,0.0,0.0,0.0,0,0
17,213,0x00DA,22,35,35,0,127.021484375,-1.0,-365.806640625,1.0,0.0,40.0,0.0,0.0,0,0
17,214,0x00E1,22,35,35,0,-16.27060890197754,-1.0,-313.3129577636719,1.0,0.0,0.0,0.0,0.0,0,0
17,215,0x00E1,22,35,35,0,15.613450050354004,-1.0,-291.2393798828125,0.0,0.0,0.0,0.0,0.0,0,0
17,216,0x00D8,22,36,36,0,212.9375,-8.800000190734863,-185.7587890625,0.0,0.0,0.0,0.0,0.0,0,0
17,217,0x00D8,22,36,36,0,236.5908203125,-11.5,-306.5205078125,0.0,0.0,0.0,0.0,0.0,0,0
17,218,0x00DF,22,37,37,5,225.01171875,-10.899999618530273,-160.9931640625,-5.900000095367432,0.0,0.0,1.0,0.0,0,0
17,219,0x00DF,22,37,37,5,207.65234375,-10.399999618530273,-185.58984375,-5.400000095367432,0.0,0.0,1.0,0.0,0,0
17,220,0x00DF,22,37,37,5,182.2607421875,-10.399999618530273,-211.1806640625,-5.400000095367432,0.0,0.0,1.0,0.0,0,0
17,221,0x00DF,22,37,37,5,159.4541015625,-10.444090843200684,-228.505859375,-5.440999984741211,0.0,0.0,1.0,0.0,0,0
17,222,0x00E1,22,38,38,0,169.3109588623047,-11.0,-243.82208251953125,0.0,0.0,0.0,0.0,0.0,0,0
17,223,0x00E1,22,38,38,0,15.613450050354004,-1.0,-316.5831298828125,0.0,0.0,0.0,0.0,0.0,0,0
17,224,0x00E1,22,38,38,0,241.2544708251953,-11.0,-188.22935485839844,0.0,0.0,0.0,0.0,0.0,0,0
17,225,0x00E1,22,38,38,0,386.7765808105469,-21.0,-82.7667007446289,0.0,0.0,0.0,0.0,0.0,0,0
17,226,0x00DA,22,39,39,0,11.7158203125,-1.0,-387.9296875,0.0,0.0,0.0,0.0,0.0,0,0
17,227,0x00DA,22,39,39,0,53.978515625,-1.0,-291.591796875,0.0,0.0,0.0,0.0,0.0,0,0
17,228,0x00D6,22,39,39,0,-30.353849411010742,-1.0,-286.1063537597656,0.0,0.0,0.0,0.0,0.0,2,0
17,229,0x00DC,22,39,39,0,236.1689453125,-11.100000381469727,-253.5556640625,2.0,2.0,2.0,2.0,2.0,1,0
17,230,0x00DC,22,40,40,0,292.5933837890625,-21.0,-54.08851623535156,2.0,2.0,2.0,2.0,2.0,1,0
17,231,0x00DC,22,40,40,0,322.3623046875,-15.199999809265137,-208.125,2.0,2.0,2.0,2.0,2.0,0,0
17,232,0x00DA,22,40,40,0,270.11102294921875,-11.0,-268.1204833984375,0.0,0.0,0.0,0.0,0.0,0,0
17,233,0x00DA,22,40,40,0,224.24703979492188,-11.0,-219.55860900878906,0.0,0.0,0.0,0.0,0.0,0,0
17,234,0x0061,22,41,41,0,174.2282257080078,-11.0,-255.90318298339844,0.0,0.0,0.0,0.0,0.0,0,0
17,235,0x0061,22,41,41,0,328.89129638671875,-12.5,-206.08914184570312,0.0,0.0,0.0,0.0,0.0,0,0
17,236,0x00D6,22,42,42,0,257.06640625,-11.0,-323.0546875,0.0,0.0,0.0,0.0,0.0,0,0
17,237,0x00D6,22,42,42,0,292.4140625,-11.0,-287.974609375,0.0,0.0,0.0,0.0,0.0,1,0
17,238,0x00D8,22,45,45,0,231.939453125,-11.600000381469727,-189.1083984375,0.0,0.0,0.0,0.0,0.0,0,0
17,239,0x00D6,22,45,45,0,-28.115646362304688,-1.0,-292.8878479003906,0.0,0.0,0.0,0.0,0.0,1,0
17,240,0x00DA,22,45,45,0,331.6689453125,0.30000001192092896,-216.62109375,1.0,0.0,40.0,0.0,0.0,0,0
17,241,0x00DA,22,45,45,0,169.5595703125,-1.0,-228.57421875,1.0,0.0,40.0,0.0,0.0,0,0
17,242,0x0061,3,1,1,0,97.445556640625,0.0,-330.2367248535156,0.0,0.0,0.0,0.0,0.0,0,0
17,243,0x0061,3,1,1,0,242.15013122558594,-9.699999809265137,-245.2125701904297,0.0,0.0,0.0,0.0,0.0,0,0
17,244,0x0061,3,1,1,0,314.0936584472656,-20.0,-137.2972869873047,0.0,0.0,0.0,0.0,0.0,0,0
17,245,0x00DF,3,2,2,5,29.12347412109375,56.29999923706055,-348.8992004394531,0.0,0.0,0.0,1.0,0.0,50,0
17,246,0x00DF,3,2,2,5,162.05125427246094,55.79999923706055,-294.8608703613281,0.0,0.0,0.0,1.0,0.0,50,0
17,247,0x00E1,3,2,2,0,138.13333129882812,-1.0,-284.3741760253906,0.0,0.0,0.0,0.0,0.0,0,0
17,248,0x00E1,3,2,2,0,102.35079956054688,-1.0,-375.201416015625,0.0,0.0,0.0,0.0,0.0,0,0
17,249,0x00D8,3,3,3,0,310.71734619140625,-19.700000762939453,-234.5952911376953,0.0,0.0,0.0,0.0,0.0,0,0
17,250,0x00D8,3,3,3,0,231.6881103515625,-18.200000762939453,-180.65357971191406,0.0,0.0,0.0,0.0,0.0,0,0
17,251,0x00D6,3,3,3,0,130.97410583496094,-1.0,-246.13894653320312,0.0,0.0,0.0,0.0,0.0,0,0
17,252,0x00E1,3,5,5,0,315.5418395996094,-21.0,-115.11189270019531,0.0,0.0,0.0,0.0,0.0,0,0
17,253,0x00E1,3,5,5,0,373.7740783691406,-21.0,-71.89408874511719,0.0,0.0,0.0,0.0,0.0,0,0
17,254,0x00E1,3,4,4,0,310.823486328125,-21.0,-17.118915557861328,1.0,0.0,0.0,0.0,0.0,0,0
17,255,0x00DC,3,4,4,0,342.7075500488281,-21.0,-163.4585723876953,2.0,2.0,2.0,2.0,2.0,1,0
17,256,0x00DC,3,4,4,0,282.2095947265625,-21.0,-116.04125213623047,2.0,2.0,2.0,2.0,2.0,1,0
17,257,0x00DF,3,7,7,5,287.8279724121094,32.5,-204.02149963378906,0.0,0.0,0.0,1.0,0.0,50,0
17,258,0x00DF,3,7,7,5,275.51177978515625,32.5,-194.86187744140625,0.0,0.0,0.0,1.0,0.0,50,0
17,259,0x00D6,3,7,7,0,192.49752807617188,-1.7000000476837158,-279.88250732421875,0.0,0.0,0.0,0.0,0.0,0,0
17,260,0x00D6,3,7,7,0,325.2121887207031,-20.0,-100.89238739013672,0.0,0.0,0.0,0.0,0.0,0,0
17,261,0x0061,3,8,8,0,187.61553955078125,-1.0,-333.99334716796875,0.0,0.0,0.0,0.0,0.0,0,0
17,262,0x0061,3,8,8,0,139.26107788085938,-1.0,-263.041748046875,0.0,0.0,0.0,0.0,0.0,0,0
17,263,0x00DC,3,8,8,0,202.9821319580078,0.0,-298.6170654296875,0.0,0.0,0.0,0.0,0.0,0,0
17,264,0x00E1,3,9,9,0,237.08139038085938,-8.461981773376465,-261.6451110839844,0.0,0.0,0.0,0.0,0.0,0,0
17,265,0x00E1,3,9,9,0,227.18914794921875,-7.699999809265137,-249.9542999267578,0.0,0.0,0.0,0.0,0.0,0,0
17,266,0x00E1,3,9,9,0,190.31809997558594,-1.0,-335.38720703125,0.0,0.0,0.0,0.0,0.0,0,0
17,267,0x00E1,3,9,9,0,148.05128479003906,-1.0,-272.4366455078125,0.0,0.0,0.0,0.0,0.0,0,0
17,268,0x00D6,3,12,12,0,138.44772338867188,-1.0,-265.199462890625,0.0,0.0,0.0,0.0,0.0,0,0
17,269,0x00D6,3,12,12,0,182.37979125976562,-1.0,-343.6136474609375,0.0,0.0,0.0,0.0,0.0,0,0
17,270,0x00D6,3,13,13,0,65.85997009277344,-1.0,-360.727783203125,0.0,0.0,0.0,0.0,0.0,2,0
17,271,0x00D6,3,13,13,0,46.15283203125,-1.0,-267.3892822265625,0.0,0.0,0.0,0.0,0.0,1,0
17,272,0x00DC,3,15,15,0,105.16796875,-1.0,-297.0531311035156,2.0,2.0,2.0,2.0,2.0,1,0
17,273,0x00DC,3,15,15,0,62.00185775756836,-1.0,-388.7811279296875,2.0,2.0,2.0,2.0,2.0,1,0
17,274,0x00DC,3,15,15,0,2.3656625747680664,-1.0,-283.2281799316406,2.0,2.0,2.0,2.0,2.0,1,0
17,275,0x00D6,4,15,15,0,329.6435546875,-19.799999237060547,-230.06651306152344,0.0,0.0,0.0,0.0,0.0,0,0
17,276,0x00D6,4,15,15,0,227.45106506347656,-17.899999618530273,-172.02117919921875,0.0,0.0,0.0,0.0,0.0,0,0
17,277,0x00DC,5,7,7,0,131.8921661376953,-1.0,-270.98406982421875,2.0,2.0,2.0,2.0,2.0,0,0
17,278,0x00DA,5,10,10,0,62.299922943115234,-1.0,-295.30755615234375,0.0,0.0,0.0,0.0,0.0,0,0
17,279,0x00DF,5,14,14,5,76.52349090576172,-1.0,-266.9140625,4.0,0.0,0.0,1.0,0.0,0,0
17,280,0x00DF,5,14,14,5,93.45475769042969,-1.2999999523162842,-297.703125,4.0,0.0,0.0,0.0,0.0,0,0
17,281,0x00DF,5,14,14,5,110.90872955322266,-1.0,-347.857421875,4.0,0.0,0.0,1.0,0.0,0,0
17,282,0x00DF,5,14,14,5,125.08617401123047,-1.0,-384.36328125,4.0,0.0,0.0,0.0,0.0,0,0
17,283,0x00DC,5,8,8,0,146.75653076171875,-1.0,-350.7110900878906,2.0,2.0,2.0,2.0,2.0,0,0
17,284,0x00E1,22,3,3,0,345.9726867675781,-21.0,-113.82479858398438,0.0,0.0,0.0,0.0,0.0,0,0
17,285,0x00E1,22,3,3,0,377.9532470703125,-21.0,-120.93158721923828,0.0,0.0,0.0,0.0,0.0,0,0
17,286,0x0061,20,2,2,0,229.95472717285156,-10.899999618530273,-180.68283081054688,0.0,0.0,0.0,0.0,0.0,0,0
17,287,0x0061,20,2,2,0,241.6301727294922,-11.0,-321.80340576171875,0.0,0.0,0.0,0.0,0.0,0,0
17,288,0x00E1,20,2,2,0,227.4165802001953,-11.0,-293.3762512207031,0.0,0.0,0.0,0.0,0.0,0,0
17,289,0x0061,20,5,5,0,-3.503389358520508,-1.0,-290.4320068359375,0.0,0.0,0.0,0.0,0.0,0,0
17,290,0x0061,20,5,5,0,120.10728454589844,-1.0,-374.31103515625,0.0,0.0,0.0,0.0,0.0,0,0
17,291,0x00D8,20,4,4,0,50.32097625732422,0.0,-339.1876220703125,0.0,0.0,0.0,0.0,0.0,0,0
17,292,0x00D8,20,5,5,0,50.69743347167969,0.0,-339.68182373046875,0.0,0.0,0.0,0.0,0.0,0,0
17,293,0x00E1,10,1,1,0,262.1942138671875,-21.0,-139.494140625,0.0,0.0,0.0,0.0,0.0,0,0
17,294,0x00E1,10,1,1,0,330.3737487792969,-21.0,-184.33291625976562,0.0,0.0,0.0,0.0,0.0,0,0
17,295,0x00E1,10,2,2,0,343.8868103027344,-20.0,10.377951622009277,0.0,0.0,0.0,0.0,0.0,0,0
17,296,0x00DF,10,2,2,5,287.99188232421875,-21.0,9.149492263793945,-16.0,0.0,0.0,1.0,0.0,0,0
17,297,0x00DF,10,2,2,5,339.5871887207031,-20.0,-49.81657409667969,-15.0,0.0,0.0,1.0,0.0,0,0
17,298,0x00DF,10,2,2,5,406.5382385253906,-21.0,8.535262107849121,4.0,0.0,0.0,1.0,0.0,0,0
17,299,0x00E1,10,3,3,0,305.8045349121094,-20.0,-157.92103576660156,0.0,0.0,0.0,0.0,0.0,0,0
17,300,0x0061,10,3,3,0,332.2164306640625,-20.0,-81.14229583740234,0.0,0.0,0.0,0.0,0.0,0,0
17,301,0x00E1,10,3,3,0,346.3437194824219,-20.0,10.377951622009277,0.0,0.0,0.0,0.0,0.0,0,0
17,302,0x00D8,10,4,4,0,379.53125,-21.0,10.891108512878418,0.0,0.0,0.0,0.0,0.0,0,0
17,303,0x0061,10,6,6,0,89.9541015625,-1.0,-298.003662109375,0.0,0.0,0.0,0.0,0.0,0,0
17,304,0x0061,10,6,6,0,104.212890625,-1.0,-359.23486328125,0.0,0.0,0.0,0.0,0.0,0,0
17,305,0x00D6,10,6,6,0,-16.899221420288086,0.0,-343.1256103515625,0.0,0.0,0.0,0.0,0.0,0,0
17,306,0x00E1,21,4,4,0,338.7313537597656,-14.5,-192.420166015625,0.0,0.0,0.0,0.0,0.0,0,0
17,307,0x00E1,21,4,4,0,334.1165771484375,-17.100000381469727,-167.500244140625,0.0,0.0,0.0,0.0,0.0,0,0
17,308,0x00DC,22,16,16,0,241.08164978027344,-11.0,-325.2275390625,2.0,2.0,2.0,2.0,2.0,1,0
17,309,0x00DC,22,16,16,0,371.5244140625,-21.0,-165.185546875,2.0,2.0,2.0,2.0,2.0,1,0
17,310,0x00E1,22,15,15,0,8.519061088562012,-1.0,-300.8752136230469,0.0,0.0,0.0,0.0,0.0,0,0
17,311,0x00E1,22,15,15,0,387.8297424316406,-21.0,-76.50472259521484,0.0,0.0,0.0,0.0,0.0,0,0
17,312,0x0061,4,6,6,0,303.2798156738281,-21.0,21.955860137939453,0.0,0.0,0.0,0.0,0.0,0,0
17,313,0x0061,4,6,6,0,386.48004150390625,-21.0,20.839078903198242,0.0,0.0,0.0,0.0,0.0,0,0
17,314,0x00DC,4,3,3,0,360.118896484375,-21.0,-169.0137939453125,2.0,2.0,2.0,2.0,2.0,1,0
17,315,0x00DC,4,3,3,0,274.126708984375,-21.0,-117.08344268798828,2.0,2.0,2.0,2.0,2.0,1,0
17,316,0x0061,4,12,12,0,108.2724609375,0.0,-324.3959655761719,0.0,0.0,0.0,0.0,0.0,0,0
17,317,0x0061,4,12,12,0,211.7529296875,-7.0,-268.20147705078125,0.0,0.0,0.0,0.0,0.0,0,0
17,318,0x00E1,21,2,2,0,272.59649658203125,-10.399999618530273,-220.47190856933594,0.0,0.0,0.0,0.0,0.0,0,0
17,319,0x00D6,2,7,7,0,86.74996185302734,0.0,-332.1047668457031,0.0,0.0,0.0,0.0,0.0,0,0
17,320,0x00D6,5,3,3,0,387.30621337890625,-21.0,27.19843864440918,0.0,0.0,0.0,0.0,0.0,1,0
17,321,0x00E1,3,9,9,0,61.507781982421875,-0.699999988079071,-276.1396789550781,1.0,0.0,0.0,0.0,0.0,0,0
17,322,0x0061,5,5,5,0,271.6956481933594,-14.399999618530273,-208.13671875,0.0,0.0,0.0,0.0,0.0,0,0
17,323,0x00DA,2,3,3,0,359.90411376953125,-21.0,7.3965840339660645,1.0,0.0,30.0,0.0,0.0,0,0
