floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,21,0x0200,2,0,129.94000244140625,-100.00027465820312,301.90997314453125,1.0,1.0,1.0,0,0,0
8,22,0x0208,3,0,270.0,-4.003983974456787,-125.0,1.0,1.0,1.0,2,0,0
8,23,0x0208,3,0,275.0,-4.0,-205.0,1.0,1.0,1.0,2,0,0
8,24,0x0027,3,0,270.0,15.0,-175.0,1.0,1.0,1.0,0,65540,0
8,25,0x0027,3,0,270.0,15.0,-155.0,1.0,1.0,1.0,0,65540,0
8,26,0x0209,3,0,285.0,-10.0,-210.0,1.0,1.0,1.0,1,0,0
8,27,0x0200,3,0,-140.0,-85.99623107910156,-54.0,1.0,1.0,1.0,0,0,0
8,28,0x0200,3,0,-150.0,-87.9881820678711,-34.0,1.0,1.0,1.0,0,0,0
8,29,0x0200,3,0,-130.0,-84.00411987304688,-34.0,1.0,1.0,1.0,0,0,0
8,30,0x0200,3,0,-120.0,-82.01216888427734,-55.0,1.0,1.0,1.0,0,0,0
8,31,0x0207,4,0,-160.73031616210938,1.0,-167.2047119140625,1.0,1.0,1.0,5,0,0
8,32,0x0202,4,0,-140.25,-4.0,66.2099609375,1.0,1.0,1.0,4,1,0
8,33,0x0208,4,0,-140.25,-4.0,107.2099609375,1.0,1.0,1.0,0,0,0
8,34,0x0027,4,0,-160.73001098632812,31.0,-167.20001220703125,1.0,1.0,1.0,0,65541,0
8,35,0x0207,6,0,-22.97956657409668,2.675222396850586,-44.429588317871094,1.0,1.0,1.0,0,0,0
8,36,0x0203,5,0,200.5751953125,99.99996948242188,56.79010009765625,0.0,1.0,0.0,16777216,0,0
8,37,0x0203,5,0,220.5799560546875,100.0,56.78997802734375,0.0,1.0,0.0,0,0,0
8,38,0x0203,5,0,200.5799560546875,100.0,36.78997802734375,0.0,1.0,0.0,0,0,0
8,39,0x0203,5,0,244.3399658203125,100.0,67.8699951171875,0.0,1.0,0.0,16777216,0,0
8,40,0x02B0,5,0,-6.36553955078125,64.76780700683594,47.974395751953125,1.0,1.0,1.0,0,0,-2
8,41,0x02B0,5,0,50.6689453125,76.1500015258789,-65.09988403320312,1.0,1.0,1.0,0,0,-2
8,42,0x02B0,5,0,118.720703125,89.77999877929688,-191.90142822265625,1.0,1.0,1.0,0,0,-2
8,43,0x02B0,5,0,275.0657958984375,100.0,-63.134765625,1.0,1.0,1.0,0,0,-2
8,44,0x02B0,5,0,161.7742919921875,98.0,-53.12664794921875,1.0,1.0,1.0,0,0,-2
8,45,0x02B0,5,0,182.923583984375,100.0,-1.854949951171875,1.0,1.0,1.0,0,0,-2
8,46,0x0202,6,0,49.55999755859375,0.0,44.94110107421875,1.0,1.0,1.0,13,1,0
8,47,0x0202,8,0,96.0,45.0,280.0,1.0,1.0,1.0,13,2,0
8,48,0x0018,8,1,15.456106185913086,0.0,-110.55296325683594,250.0,1.0,0.0,9,0,106
8,49,0x0201,9,0,100.0,45.0,70.0,1.0,1.0,1.0,9,0,0
8,50,0x0207,10,0,-240.00999450683594,-122.0,73.03997802734375,1.0,1.0,1.0,6,0,0
8,51,0x0206,10,0,-233.75999450683594,-124.0,60.64996337890625,1.0,1.0,1.0,6,0,0
8,52,0x0206,10,0,-233.3561248779297,-118.0,88.5504150390625,1.0,1.0,1.0,6,0,0
8,53,0x0228,2,1,-156.04258728027344,-140.00013732910156,-10.176219940185547,2.5,350.0,1.0,5,1,3
8,54,0x0228,2,1,-52.66874694824219,-170.00003051757812,-283.30078125,2.5,175.0,1.0,5,1,3
8,55,0x0208,2,0,127.04421997070312,-136.87640380859375,75.91155242919922,1.0,1.0,1.0,0,0,0
8,56,0x0208,2,0,163.97195434570312,-133.0,88.32952880859375,1.0,1.0,1.0,0,0,0
8,57,0x0200,2,0,158.2643585205078,-105.30034637451172,233.83291625976562,1.0,1.0,1.0,0,0,0
8,58,0x0200,2,0,72.30085754394531,-103.34170532226562,243.62623596191406,1.0,1.0,1.0,0,0,0
8,59,0x0200,2,0,135.41329956054688,-103.34170532226562,243.62623596191406,1.0,1.0,1.0,0,0,0
8,60,0x0200,2,0,103.8570785522461,-102.47123718261719,247.97882080078125,1.0,1.0,1.0,0,0,0
8,61,0x0200,2,0,108.20966339111328,-100.0002670288086,301.2979431152344,1.0,1.0,1.0,0,0,0
8,62,0x0027,2,0,122.24043273925781,-100.0,332.7911376953125,1.0,1.0,1.0,0,65538,0
8,63,0x000E,2,0,125.83760833740234,-100.00029754638672,359.76995849609375,3.0,3.0,3.0,0,32768,0
8,64,0x000E,2,0,119.54254913330078,-100.0002670288086,313.9059753417969,3.0,2.0,2.0,0,32768,0
8,65,0x000E,2,0,-53.64399719238281,-170.00001525878906,-316.7409973144531,3.0,1.0,1.0,0,32768,0
8,66,0x000E,2,0,-51.41434097290039,-170.00003051757812,-275.12078857421875,3.0,2.0,2.0,0,32768,0
8,67,0x0096,2,10,-165.0,-118.0,170.0,0.0,6.0,35.0,0,0,1
8,68,0x0207,2,0,-138.67901611328125,-121.19758605957031,149.75335693359375,1.0,1.0,1.0,0,0,0
8,69,0x0096,2,0,-131.22134399414062,-123.0,141.88116455078125,1.0,6.0,25.0,0,0,2
8,70,0x0096,2,11,-165.0,-118.0,170.0,1.0,6.0,35.0,0,0,1
8,71,0x0096,2,20,-160.0,-105.0,233.0,0.0,6.0,35.0,0,0,1
8,72,0x0208,2,0,-137.11680603027344,-114.91693115234375,185.26036071777344,1.0,1.0,1.0,0,0,0
8,73,0x0096,2,21,-160.0,-105.0,233.0,1.0,6.0,35.0,0,0,1
8,74,0x0024,2,14,-150.0,-108.0,150.0,0.0,0.0,1.0,1,0,1
8,75,0x0024,2,14,-180.0,-108.0,150.0,0.0,0.0,1.0,1,0,1
8,76,0x0024,2,15,-180.0,-108.0,150.0,0.0,0.0,1.0,1,0,1
8,77,0x0024,2,15,-150.0,-108.0,150.0,0.0,0.0,1.0,1,0,1
8,78,0x0024,2,25,-173.0,-97.0,213.0,0.0,0.0,1.0,1,0,1
8,79,0x0024,2,25,-180.0,-97.0,242.0,0.0,0.0,1.0,1,0,1
8,80,0x0024,2,24,-180.0,-97.0,242.0,0.0,0.0,1.0,1,0,1
8,81,0x0024,2,24,-173.0,-97.0,213.0,0.0,0.0,1.0,1,0,1
8,82,0x02B9,2,12,-150.0,-108.0,150.0,-507.0,-108.0,717.0,12000,0,1
8,83,0x02B9,2,13,-180.0,-108.0,150.0,-507.0,-108.0,717.0,12000,0,1
8,84,0x02B9,2,12,-180.0,-108.0,150.0,-493.0,-114.0,684.0,0,0,1
8,85,0x0012,10,0,-582.6736450195312,-115.0,103.56778717041016,15.0,1.0,1.0,1301,0,0
8,86,0x02B9,2,13,-150.0,-108.0,150.0,-493.0,-114.0,684.0,0,0,1
8,87,0x02B9,2,23,-173.0,-97.0,213.0,-350.0,-119.0,660.0,0,0,1
8,88,0x02B9,2,23,-180.0,-97.0,242.0,-405.0,-104.0,737.0,16384,0,1
8,89,0x02B9,2,22,-173.0,-97.0,213.0,-405.0,-104.0,737.0,16384,0,1
8,90,0x0012,2,0,-50.492103576660156,-120.0,159.76231384277344,25.0,1.0,1.0,1311,0,0
8,91,0x02B9,2,22,-180.0,-97.0,242.0,-350.0,-119.0,660.0,0,0,1
8,92,0x0167,2,1,-64.28172302246094,-123.0,146.68130493164062,30.0,1.0,1.0,0,105,0
8,93,0x0167,2,1,-33.31641387939453,-121.9808578491211,150.23471069335938,30.0,1.0,1.0,0,105,0
8,94,0x0167,2,1,-48.03762435913086,-123.19916534423828,144.14317321777344,30.0,1.0,1.0,0,105,0
8,95,0x0167,2,1,-33.31641387939453,-119.0,164.95591735839844,20.0,1.0,1.0,0,105,0
8,96,0x0167,2,1,-64.78935241699219,-119.0,162.92539978027344,20.0,1.0,1.0,0,105,0
8,97,0x0167,2,1,-65.2969741821289,-116.0,179.16949462890625,20.0,1.0,1.0,0,105,0
8,98,0x0167,2,1,-34.839298248291016,-115.0,182.722900390625,20.0,1.0,1.0,0,105,0
8,99,0x0209,3,0,-192.0278778076172,-96.33712768554688,-18.78373146057129,1.0,1.0,1.0,1,0,0
8,100,0x0209,3,0,-277.10107421875,-100.00030517578125,-18.78373146057129,1.0,1.0,1.0,1,0,0
8,101,0x0209,3,0,-350.3036193847656,-100.00035858154297,93.98773193359375,1.0,1.0,1.0,1,0,0
8,102,0x0209,3,0,-306.77777099609375,-100.0003662109375,141.47044372558594,1.0,1.0,1.0,1,0,0
8,103,0x0209,3,0,-190.99554443359375,-96.13058471679688,77.74209594726562,1.0,1.0,1.0,1,0,0
8,104,0x0209,3,0,-249.71017456054688,-100.0003890991211,194.9378662109375,1.0,1.0,1.0,1,0,0
8,105,0x0209,3,0,-167.25418090820312,-91.38233947753906,129.1817169189453,1.0,1.0,1.0,1,0,0
8,106,0x0209,3,0,-204.84466552734375,-85.0,239.9747314453125,1.0,1.0,1.0,1,0,0
8,107,0x0209,3,0,-161.31884765625,-76.0,239.9747314453125,1.0,1.0,1.0,1,0,0
8,108,0x0096,3,0,-127.50524139404297,-83.4623031616211,149.40782165527344,1.0,6.0,35.0,3,0,1
8,109,0x0027,3,0,-127.50524139404297,-83.0,148.79359436035156,1.0,1.0,1.0,0,65539,0
8,110,0x0209,3,0,247.8276824951172,-8.395588874816895,46.313838958740234,1.0,1.0,1.0,0,0,0
8,111,0x0209,3,0,76.40728759765625,-42.74928283691406,67.98497772216797,1.0,1.0,1.0,0,0,0
8,112,0x0209,3,0,66.61397552490234,-44.707923889160156,0.5199481844902039,1.0,1.0,1.0,0,0,0
8,113,0x0209,3,0,-18.261390686035156,-61.68296813964844,-77.8265380859375,1.0,1.0,1.0,0,0,0
8,114,0x0209,3,0,53.55622482299805,-47.31944274902344,-96.32501983642578,1.0,1.0,1.0,0,0,0
8,115,0x0209,3,0,-46.55317687988281,-67.34132385253906,7.048822402954102,1.0,1.0,1.0,0,0,0
8,116,0x0209,3,0,-20.437681198120117,-62.118194580078125,74.51385498046875,1.0,1.0,1.0,0,0,0
8,117,0x0200,3,0,-125.33125305175781,-83.09671020507812,-12.042369842529297,1.0,1.0,1.0,0,0,0
8,118,0x0200,3,0,-99.21575927734375,-77.87384033203125,-66.44965362548828,1.0,1.0,1.0,0,0,0
8,119,0x0209,3,0,197.29788208007812,-18.570938110351562,-47.57124328613281,1.0,1.0,1.0,0,0,0
8,120,0x0084,2,0,23.130064010620117,-122.0,151.36752319335938,1.0,1.0,1.0,7,0,0
8,121,0x000E,4,0,48.46510314941406,0.0,-210.20045471191406,6.0,4.0,4.0,0,49152,0
8,122,0x000E,5,0,-317.15185546875,3.0,1.9879555702209473,6.0,5.0,5.0,0,49152,0
8,123,0x0096,5,0,-343.7276611328125,0.0,0.15424565970897675,0.0,6.0,40.0,7,0,1
8,124,0x0207,4,0,65.58132934570312,-1.8079928167935577e-06,-171.13980102539062,1.0,1.0,1.0,0,0,0
8,125,0x000E,4,0,-144.58900451660156,-0.00017062465485651046,-166.54367065429688,2.0,4.0,4.0,0,53248,0
8,126,0x000E,10,0,192.08880615234375,-13.0,-61.00669479370117,2.0,10.0,10.0,0,53248,0
8,127,0x000E,2,0,143.09332275390625,-121.64893341064453,151.488525390625,2.0,2.0,2.0,0,53248,0
8,128,0x000E,10,0,-213.65655517578125,-118.04447174072266,66.88691711425781,2.0,10.0,10.0,0,53248,0
8,129,0x0202,7,0,137.35264587402344,100.0,-56.66481399536133,1.0,1.0,1.0,8,1,0
8,130,0x000E,7,0,150.94313049316406,99.99978637695312,-67.27641296386719,4.0,5.0,5.0,0,24576,0
8,131,0x000E,7,0,120.81343841552734,96.0,-37.909507751464844,4.0,7.0,7.0,0,24576,0
8,132,0x0202,7,0,-107.571533203125,0.0,120.98089599609375,1.0,1.0,1.0,12,1,0
8,133,0x0096,8,0,175.0,0.0,-195.0,1.0,6.0,25.0,0,0,0
8,134,0x0024,8,0,150.0,10.0,-195.0,0.0,0.0,1.0,200,0,1
8,135,0x0096,8,0,-175.0,42.0,155.0,1.0,6.0,25.0,0,0,0
8,136,0x0024,8,0,-150.0,52.0,155.0,0.0,0.0,1.0,200,0,1
8,137,0x02B9,8,0,150.0,10.0,-195.0,820.0,43.0,1245.0,16384,0,1
8,138,0x02B9,8,0,-150.0,52.0,155.0,1075.0,1.0,895.0,-16384,0,1
8,139,0x0210,8,0,0.0,8.0,-65.19999694824219,1.0,1.0,1.0,106,0,0
8,140,0x0210,8,0,-1.0,8.0,-65.0,1.0,1.0,1.0,106,0,0
8,141,0x0018,8,0,27.867273330688477,25.0,54.85926055908203,250.0,1.0,0.0,9,0,106
8,142,0x0018,8,0,26.34736442565918,25.0,55.87860870361328,250.0,1.0,1.0,17,1,17
8,143,0x0018,8,0,15.905975341796875,0.0,-109.75772094726562,250.0,1.0,1.0,17,1,17
8,144,0x000E,6,0,62.132659912109375,-0.0003377746616024524,44.44926834106445,4.0,8.0,8.0,0,45056,0
8,145,0x000E,6,0,21.255661010742188,-0.00033139559673145413,26.61203384399414,4.0,6.0,6.0,0,45056,0
8,146,0x0208,6,0,-4.80078125,-0.0002115375827997923,-41.00628662109375,1.0,1.0,1.0,0,0,0
8,147,0x0096,6,0,-3.0354039669036865,-0.0003040884039364755,-49.593074798583984,1.0,6.0,25.0,0,0,2
8,148,0x0167,8,0,-53.12412643432617,25.0,43.668888092041016,100.0,5.0,1.0,0,106,2
8,149,0x0167,8,0,111.60423278808594,25.0,34.511695861816406,100.0,5.0,1.0,0,106,1
8,150,0x0167,9,0,-16.99480628967285,45.0,-223.67559814453125,100.0,5.0,1.0,0,106,0
8,151,0x0167,8,0,19.60645866394043,44.0,166.07839965820312,100.0,5.0,1.0,0,106,3
8,152,0x0167,8,0,-128.77703857421875,45.0,175.97064208984375,100.0,5.0,1.0,0,106,0
8,153,0x0167,6,0,120.38646697998047,-0.00021823063434567302,62.3541374206543,100.0,5.0,1.0,0,106,0
8,154,0x0167,8,0,-74.49053192138672,-0.0003307903534732759,-155.27499389648438,100.0,5.0,1.0,0,106,1
8,155,0x0167,7,0,-70.53363800048828,-0.0002790823928080499,190.9531707763672,100.0,5.0,1.0,0,106,3
8,156,0x0167,7,0,81.80675506591797,-0.00029576674569398165,196.88851928710938,100.0,5.0,1.0,0,106,2
8,157,0x0167,8,0,69.93607330322266,0.0,-137.46897888183594,100.0,5.0,1.0,0,106,0
8,158,0x0167,8,0,0.0,8.0,-65.0,100.0,5.0,1.0,0,106,3
8,159,0x0008,2,0,-52.66874694824219,-170.00003051757812,-269.5105285644531,40.0,1.0,1.0,21,0,0
8,160,0x0228,2,2,-140.89669799804688,-163.01222229003906,-154.72634887695312,2.5,350.0,1.0,5,1,3
8,161,0x0228,2,2,77.82058715820312,-140.00013732910156,-5.650392532348633,2.5,350.0,1.0,5,1,3
8,162,0x0008,2,0,-218.2155303955078,-104.0,231.23114013671875,80.0,1.0,1.0,25,0,0
8,163,0x0209,3,0,-332.8042297363281,-100.00032806396484,39.737449645996094,1.0,1.0,1.0,1,0,0
8,164,0x0209,3,0,-342.63189697265625,-100.0003433227539,61.235496520996094,1.0,1.0,1.0,1,0,0
8,165,0x0209,3,0,-279.3662109375,-100.00033569335938,54.478965759277344,1.0,1.0,1.0,1,0,0
8,166,0x0209,3,0,-234.52745056152344,-100.00018310546875,104.84581756591797,1.0,1.0,1.0,1,0,0
8,167,0x0209,3,0,-205.04440307617188,-98.97018432617188,160.74073791503906,1.0,1.0,1.0,1,0,0
8,168,0x0209,3,0,-156.48672485351562,-89.3177261352539,228.196044921875,1.0,1.0,1.0,1,0,0
8,169,0x0209,3,0,-169.68505859375,-91.95738983154297,229.71893310546875,1.0,1.0,1.0,1,0,0
8,170,0x0209,3,0,-197.60459899902344,-97.54124450683594,230.2265625,1.0,1.0,1.0,1,0,0
8,171,0x0209,3,0,-207.7571563720703,-99.57177734375,230.2265625,1.0,1.0,1.0,1,0,0
8,172,0x0209,3,0,247.2134552001953,-8.518476486206055,62.89804458618164,1.0,1.0,1.0,0,0,0
8,173,0x0209,3,0,260.1122741699219,6.0,54.298828125,1.0,1.0,1.0,0,0,0
8,174,0x0209,3,0,247.8276824951172,-8.395593643188477,-70.38983917236328,1.0,1.0,1.0,0,0,0
8,175,0x0209,3,0,247.2134552001953,-8.518424987792969,-51.34871292114258,1.0,1.0,1.0,0,0,0
8,176,0x0209,3,0,260.72650146484375,6.0,-59.94792938232422,1.0,1.0,1.0,0,0,0
8,177,0x0008,4,0,-84.06095123291016,0.0,145.5919647216797,30.0,1.0,1.0,41,0,0
8,178,0x0008,10,0,87.12300109863281,-62.0,-25.031963348388672,30.0,1.0,1.0,101,0,0
8,179,0x0008,2,0,131.1019287109375,-121.0,153.36903381347656,30.0,1.0,1.0,27,0,0
8,180,0x02B0,5,0,-186.470458984375,28.640422821044922,14.518390655517578,1.0,1.0,1.0,0,0,-2
8,181,0x02B0,5,0,-267.40692138671875,12.453119277954102,178.8439178466797,1.0,1.0,1.0,0,0,-2
8,182,0x02B0,5,0,136.54129028320312,93.35358428955078,103.38726806640625,1.0,1.0,1.0,0,0,-2
8,183,0x02B0,5,0,110.65226745605469,88.17584228515625,-0.16884395480155945,1.0,1.0,1.0,0,0,-2
8,184,0x02B0,5,0,-85.2921371459961,48.98671340942383,234.35528564453125,1.0,1.0,1.0,0,0,-2
8,185,0x0008,8,0,-73.16500091552734,0.0,-298.949462890625,40.0,1.0,1.0,81,0,0
8,186,0x0008,8,0,-48.610477447509766,14.0,-36.0,20.0,1.0,1.0,86,0,0
8,187,0x0008,8,0,-18.513214111328125,13.674145698547363,-36.0,20.0,1.0,1.0,86,0,0
8,188,0x0008,8,0,9.74135971069336,13.0,-36.0,20.0,1.0,1.0,86,0,0
8,189,0x0008,8,0,-185.9362030029297,42.0,154.87255859375,100.0,1.0,1.0,86,0,0
8,190,0x0000,9,0,37.492000579833984,44.999454498291016,37.426597595214844,0.0,1.0,1.0,1,0,0
8,191,0x0000,9,0,57.276466369628906,44.99946212768555,12.246366500854492,1.0,1.0,1.0,1,0,0
8,192,0x0000,9,0,50.082115173339844,44.99944305419922,69.80117797851562,2.0,1.0,1.0,1,0,0
8,193,0x0000,9,0,86.05387115478516,44.99946212768555,17.64212989807129,3.0,1.0,1.0,1,0,0
8,194,0x000E,1,0,1530.1981201171875,44.99946975708008,1402.85986328125,4.0,9.0,9.0,0,0,0
8,195,0x000E,9,0,-120.2911376953125,44.99950408935547,-102.56433868408203,4.0,9.0,9.0,0,0,0
8,196,0x000E,9,0,-123.88796997070312,44.99951171875,-120.12628173828125,4.0,8.0,9.0,0,0,0
8,197,0x000E,9,0,-123.54125213623047,45.0,-136.42196655273438,4.0,8.0,8.0,0,0,0
8,198,0x0024,2,0,-166.87632751464844,-108.0,187.36668395996094,0.0,0.0,1.0,1,0,1
8,199,0x0024,2,0,-140.57196044921875,-97.0,238.59097290039062,0.0,0.0,1.0,1,0,1
8,200,0x02B9,2,0,-167.1021270751953,-114.3851547241211,187.98301696777344,-470.0,-131.0,601.0,0,0,1
8,201,0x02B9,2,0,-140.33628845214844,-104.0,239.66876220703125,-507.0,-108.0,717.0,12000,0,1
8,202,0x0008,3,0,-114.9893569946289,-81.0,120.1010971069336,20.0,1.0,1.0,35,0,0
8,203,0x0008,3,0,-94.68424224853516,-76.93869018554688,145.4824981689453,20.0,1.0,1.0,35,0,0
8,204,0x0008,3,0,-86.37760162353516,-75.27740478515625,167.63352966308594,20.0,1.0,1.0,35,0,0
8,205,0x0008,7,0,10.329475402832031,50.5664176940918,35.114776611328125,20.0,1.0,1.0,71,0,0
8,206,0x0013,6,0,0.0,0.0,-15.0,1.0,1.0,1.0,0,0,0
8,207,0x0013,6,0,0.0,0.0,-15.0,1.0,1.0,1.0,0,0,0
8,208,0x0013,6,0,0.0,0.0,-15.0,1.0,1.0,1.0,0,0,0
8,209,0x0013,6,0,0.0,0.0,-15.0,1.0,1.0,1.0,0,0,0
8,210,0x0207,2,0,132.82965087890625,-100.00027465820312,334.88092041015625,1.0,1.0,1.0,2,0,0
8,211,0x0027,4,0,64.34651947021484,-8.087979949777946e-05,-210.0347137451172,1.0,1.0,1.0,0,65543,0
8,212,0x0018,8,0,14.099955558776855,-4.952511881128885e-05,-112.72538757324219,250.0,1.0,0.0,9,0,106
8,213,0x0008,8,0,40.80507278442383,13.8759765625,-35.48332214355469,20.0,1.0,1.0,86,0,0
8,214,0x0022,2,0,-458.0687561035156,0.0,51.70753860473633,30.0,1.0,1.0,1,0,0
8,215,0x0207,2,0,-146.99343872070312,-128.0,120.0,1.0,1.0,1.0,1,0,0
8,216,0x0207,2,0,-180.16184997558594,-127.64805603027344,120.0,1.0,1.0,1.0,1,0,0
8,217,0x0207,2,0,-166.03456115722656,-128.13937377929688,120.0,1.0,1.0,1.0,1,0,0
8,218,0x0027,2,0,-166.03456115722656,-128.13937377929688,119.14808654785156,1.0,1.0,1.0,0,65537,0
8,219,0x0096,2,0,-166.03456115722656,-127.525146484375,122.21923065185547,1.0,6.0,50.0,1,0,-1
8,220,0x0025,8,0,126.67655944824219,0.0,-75.12628936767578,1.0,1.0,1.0,106,0,0
8,221,0x0027,2,0,154.79344177246094,-121.36680603027344,153.158447265625,1.0,1.0,1.0,0,65542,0
8,222,0x0210,8,0,0.0,-20.0,-65.0,1.0,1.0,1.0,17,0,0
8,223,0x0210,8,0,-1.0,-20.0,-65.0,1.0,1.0,1.0,17,0,0
8,224,0x0025,8,0,148.61795043945312,0.0,-74.78548431396484,1.0,1.0,1.0,17,0,0
9,0,0x0202,1,0,-101.56999969482422,10.0,179.34999084472656,1.0,1.0,1.0,2,1,0
9,1,0x0200,1,0,40.43999481201172,10.0,-43.769996643066406,1.0,1.0,1.0,0,0,0
9,2,0x0200,1,0,60.44000244140625,10.0,-13.770000457763672,1.0,1.0,1.0,0,0,0
9,3,0x0200,1,0,-19.560001373291016,10.0,-43.769996643066406,1.0,1.0,1.0,0,0,0
9,4,0x0200,1,0,-39.560001373291016,10.0,-13.770000457763672,1.0,1.0,1.0,0,0,0
9,5,0x0202,3,0,-655.2799682617188,10.0,-428.1980895996094,1.0,1.0,1.0,-1,0,0
9,6,0x0209,3,0,-788.3399658203125,0.0,-488.3572998046875,1.0,1.0,1.0,0,0,0
9,7,0x0209,3,0,-795.3353881835938,-10.0,-352.0463562011719,1.0,1.0,1.0,0,0,0
9,8,0x0207,4,0,-142.97998046875,-10.0,190.0899658203125,1.0,1.0,1.0,1,0,0
9,9,0x000E,5,0,14.8304443359375,10.0,-116.20268249511719,3.0,5.0,6.0,0,32768,0
9,10,0x000E,5,0,-19.3662109375,10.0,55.434017181396484,3.0,3.0,5.0,0,24576,0
9,11,0x000E,5,0,803.5700073242188,10.0,189.47694396972656,4.0,2.0,3.0,0,49152,0
9,12,0x000E,5,0,907.48388671875,10.0,82.427001953125,4.0,1.0,2.0,0,0,0
9,13,0x000E,5,0,-524.030029296875,10.0,-57.48268127441406,3.0,8.0,7.0,0,0,0
9,14,0x000E,5,0,-829.4818115234375,10.0,-466.577880859375,3.0,10.0,9.0,0,1280,0
9,15,0x000E,5,0,-912.4393310546875,10.0,-238.79403686523438,3.0,14.0,9.0,0,16384,0
9,16,0x000E,5,0,-1125.5477294921875,10.0,-88.81114196777344,3.0,13.0,14.0,0,16384,0
9,17,0x000E,5,0,-1178.5401611328125,10.0,-156.16688537597656,3.0,12.0,13.0,0,0,0
9,18,0x000E,5,0,-1226.2071533203125,10.0,-267.9338684082031,3.0,11.0,12.0,0,0,0
9,19,0x000E,5,0,-1048.8944091796875,10.0,-588.5328979492188,3.0,11.0,10.0,0,16384,0
9,20,0x000E,5,0,35.203857421875,10.0,-202.33084106445312,4.0,6.0,6.0,0,30720,0
9,21,0x000E,5,0,-1004.3375244140625,10.0,-585.9075317382812,3.0,10.0,10.0,0,16384,0
9,22,0x000E,5,0,909.0596923828125,10.0,16.503337860107422,4.0,1.0,1.0,0,32768,0
9,23,0x0000,3,0,-615.64599609375,10.0,-676.5506591796875,1.0,1.0,1.0,0,0,0
9,24,0x0000,6,0,-42.65997314453125,10.0,-4.75,3.0,1.0,1.0,0,0,0
9,25,0x0000,6,0,12.34002685546875,8.42452335357666,12.25,2.0,1.0,1.0,0,0,0
9,26,0x0201,6,0,21.75579833984375,9.0,-45.8193359375,1.0,1.0,1.0,8,0,1
9,27,0x0000,6,0,-9.270602226257324,9.427115440368652,27.215757369995117,0.0,1.0,1.0,0,0,0
9,28,0x0203,7,0,294.08453369140625,80.0,229.28518676757812,0.0,1.0,0.0,0,0,0
9,29,0x0203,7,0,332.8046875,80.0,221.89981079101562,0.0,1.0,0.0,0,0,0
9,30,0x0203,7,0,318.75286865234375,80.0,204.74087524414062,0.0,1.0,0.0,16777216,0,0
9,31,0x0203,7,0,314.16046142578125,80.0,226.55886840820312,0.0,1.0,0.0,0,0,0
9,32,0x0203,7,0,299.4864501953125,80.0,208.63525390625,0.0,1.0,0.0,16777216,0,0
9,33,0x0203,7,0,279.0186767578125,80.0,208.897216796875,0.0,1.0,0.0,16777216,0,0
9,34,0x0203,7,0,273.7276611328125,80.0,230.20126342773438,0.0,1.0,0.0,0,0,0
9,35,0x0018,7,0,18.677452087402344,8.0,-200.6380615234375,240.0,1.0,0.0,9,0,100
9,36,0x02B0,9,0,-120.0,10.0,-60.0,1.0,-29.0,1.0,0,0,-2
9,37,0x02B0,9,0,90.0,10.0,-50.0,1.0,1.0,1.0,0,0,-2
9,38,0x02B0,9,0,10.0,10.0,70.0,1.0,-29.0,1.0,0,0,-2
9,39,0x02B0,9,0,-70.0,10.0,70.0,1.0,1.0,1.0,0,0,-2
9,40,0x0201,7,0,330.07391357421875,80.0,151.7625732421875,1.0,1.0,1.0,5,0,0
9,41,0x0202,10,0,102.97998046875,10.0,82.12002563476562,1.0,1.0,1.0,4,1,0
9,42,0x0202,11,0,-56.1400146484375,10.0,188.5,1.0,1.0,1.0,-1,0,0
9,43,0x0202,11,0,111.1700439453125,10.0,-126.9599609375,1.0,1.0,1.0,3,1,0
9,44,0x0202,13,0,318.340087890625,10.0,-188.76998901367188,1.0,1.0,1.0,5,1,0
9,45,0x0200,13,0,-3.1478271484375,10.0,40.63632583618164,1.0,1.0,1.0,0,0,0
9,46,0x0200,13,0,-23.14990234375,10.0,30.639999389648438,1.0,1.0,1.0,0,0,0
9,47,0x0200,13,0,-43.14990234375,10.0,20.639999389648438,1.0,1.0,1.0,0,0,0
9,48,0x0200,13,0,-63.14990234375,10.0,10.639999389648438,1.0,1.0,1.0,0,0,0
9,49,0x0202,13,0,82.5400390625,10.0,-37.17999267578125,1.0,1.0,1.0,0,1,0
9,50,0x0202,13,0,42.570068359375,10.0,-82.88999938964844,1.0,1.0,1.0,-1,0,0
9,51,0x0208,5,0,-111.19085693359375,10.0,49.85304260253906,1.0,1.0,1.0,0,0,0
9,52,0x0208,5,0,-127.0789794921875,10.0,81.96724700927734,1.0,1.0,1.0,0,0,0
9,53,0x0208,5,0,-134.2341766357422,7.541618347167969,119.94225311279297,1.0,1.0,1.0,0,0,0
9,54,0x0208,5,0,-143.76336669921875,4.924872398376465,154.8120574951172,1.0,1.0,1.0,0,0,0
9,55,0x0167,5,0,-122.26457977294922,31.0,63.35867691040039,60.0,29.0,1.0,0,-1,2
9,56,0x0167,5,0,-104.07304382324219,30.0,37.60038757324219,60.0,29.0,1.0,0,-1,2
9,57,0x0167,5,0,-105.0,41.0,48.18989181518555,60.0,29.0,1.0,0,-1,2
9,58,0x0167,5,0,-124.63359069824219,41.0,84.60758209228516,60.0,29.0,1.0,0,-1,2
9,59,0x0167,5,0,-129.83612060546875,32.0,100.95838165283203,60.0,29.0,1.0,0,-1,2
