floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,47,0x00D5,3,5,5,0,-37.76700210571289,-65.0,45.073944091796875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,48,0x00D7,3,5,5,0,-20.17169761657715,-61.99569320678711,74.17935943603516,1.0,0.0,0.0,0.0,0.0,1,0
8,49,0x00D7,3,5,5,0,-46.583580017089844,-67.0,7.228302001953125,1.0,0.0,0.0,0.0,0.0,1,0
8,50,0x00D8,3,5,5,0,67.13117218017578,-44.59849166870117,0.7738352417945862,0.0,0.0,0.0,0.0,0.0,0,0
8,51,0x00D5,3,6,6,0,29.352462768554688,-52.0,-43.49820327758789,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,52,0x00D5,3,6,6,0,68.04894256591797,-44.0,35.737449645996094,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,53,0x00D7,3,6,6,0,-19.17169761657715,-62.0,-76.05238342285156,1.0,0.0,0.0,0.0,0.0,1,0
8,54,0x00D7,3,6,6,0,66.20625305175781,-45.0,-0.5021122097969055,1.0,0.0,0.0,0.0,0.0,1,0
8,55,0x00D7,3,6,6,0,77.87662506103516,-42.0,67.06317138671875,1.0,0.0,0.0,0.0,0.0,1,0
8,56,0x00D8,3,6,6,0,198.08224487304688,-18.0,-47.801719665527344,0.0,0.0,0.0,0.0,0.0,0,0
8,57,0x00D7,3,7,7,0,53.681854248046875,-47.0,-96.29942321777344,1.0,0.0,0.0,0.0,0.0,0,0
8,58,0x00D8,3,7,7,0,195.558349609375,-19.0,-47.86309051513672,0.0,0.0,0.0,0.0,0.0,0,0
8,59,0x00D4,3,7,7,0,256.7539978027344,-7.0,54.97479248046875,2.0,1.0,0.0,0.0,0.0,0,0
8,60,0x00D4,3,7,7,0,259.45660400390625,-6.0,-59.886192321777344,2.0,1.0,0.0,0.0,0.0,0,0
8,61,0x00D5,4,1,1,0,-100.0,0.0,245.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,62,0x00D5,4,1,1,0,-60.0,0.0,245.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,63,0x00D5,4,1,1,0,-60.0,0.0,205.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,64,0x00D5,4,1,1,0,-60.0,-0.0001872972643468529,285.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,65,0x00D5,4,2,2,0,25.0,-0.0003620257193688303,325.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,66,0x00D5,4,2,2,0,65.0,-0.00034331370261497796,285.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,67,0x00D5,4,2,2,0,25.0,-0.0003427289775572717,285.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,68,0x00D5,4,2,2,0,65.0,-0.00032489406294189394,245.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,69,0x00D7,4,3,3,0,10.0,-4.1105020500253886e-05,175.0,0.0,1.0,0.0,0.0,0.0,0,0
8,70,0x00D7,4,3,3,0,60.0,-0.00030153291299939156,175.0,0.0,1.0,0.0,0.0,0.0,0,0
8,71,0x00D7,4,3,3,0,110.0,-0.00014014476619195193,125.0,0.0,1.0,0.0,0.0,0.0,1,0
8,72,0x00D7,4,3,3,0,60.0,-0.00027090843650512397,125.0,0.0,1.0,0.0,0.0,0.0,0,0
8,73,0x00D9,4,3,3,0,10.0,-8.107734902296215e-05,125.0,0.0,0.0,0.0,0.0,0.0,0,0
8,74,0x00D9,4,4,4,0,20.747821807861328,-0.00010206803563050926,-234.48614501953125,0.0,1.0,0.0,0.0,0.0,0,0
8,75,0x00D9,4,4,4,0,-83.71416473388672,-0.00014080274559091777,-204.01806640625,0.0,1.0,0.0,0.0,0.0,0,0
8,76,0x00D9,4,4,4,0,-129.41627502441406,-0.00018359826935920864,-102.82051849365234,0.0,1.0,0.0,0.0,0.0,0,0
8,77,0x00D7,4,4,4,0,19.334444046020508,0.0,-16.179195404052734,0.0,1.0,0.0,0.0,0.0,1,0
8,78,0x00D7,4,4,4,0,-63.364627838134766,-0.0001733958924887702,-52.0880012512207,0.0,1.0,0.0,0.0,0.0,1,0
8,79,0x00D7,4,4,4,0,-20.926944732666016,-4.986631392966956e-05,-143.4922332763672,0.0,1.0,0.0,0.0,0.0,0,0
8,80,0x00D4,10,1,1,0,-8.413973808288574,-58.0,-41.5871467590332,0.0,1.0,0.0,0.0,0.0,0,0
8,81,0x00D4,10,1,1,0,16.112224578857422,-58.0,39.42362976074219,0.0,1.0,0.0,0.0,0.0,0,0
8,82,0x00D8,2,7,7,0,84.48188018798828,-121.76194763183594,151.34207153320312,0.0,0.0,0.0,0.0,0.0,0,0
8,83,0x00D9,5,1,1,0,-186.9058837890625,28.0,15.409881591796875,1.0,1.0,0.0,0.0,0.0,0,0
8,84,0x00D9,5,1,1,0,-267.89532470703125,13.0,179.80609130859375,1.0,1.0,0.0,0.0,0.0,0,0
8,85,0x00D4,5,1,1,0,-230.2269287109375,20.0,134.32894897460938,1.0,0.0,0.0,0.0,0.0,0,0
8,86,0x00D4,5,1,1,0,-188.09381103515625,28.0,72.90596771240234,1.0,0.0,0.0,0.0,0.0,0,0
8,87,0x00D9,5,2,2,0,-85.79976654052734,49.0,233.84765625,1.0,1.0,0.0,0.0,0.0,0,0
8,88,0x00D9,5,2,2,0,136.54129028320312,93.0,103.38726806640625,1.0,1.0,0.0,0.0,0.0,0,0
8,89,0x00D9,5,2,2,0,110.14463806152344,88.0,0.33878403902053833,1.0,1.0,0.0,0.0,0.0,0,0
8,90,0x00D9,5,2,2,0,-6.253265857696533,65.0,49.069602966308594,1.0,1.0,0.0,0.0,0.0,0,0
8,91,0x00D9,5,2,2,0,50.601070404052734,76.0,-65.14669036865234,1.0,1.0,0.0,0.0,0.0,0,0
8,92,0x00D9,5,3,3,0,118.52478790283203,89.75025177001953,-191.650146484375,1.0,1.0,0.0,0.0,0.0,0,0
8,93,0x00D9,5,3,3,0,275.3818359375,100.0,-62.71263122558594,1.0,1.0,0.0,0.0,0.0,0,0
8,94,0x00D9,5,3,3,0,161.6731719970703,98.0,-53.06769943237305,1.0,1.0,0.0,0.0,0.0,0,0
8,95,0x00D9,5,3,3,0,183.16944885253906,99.99996948242188,-1.387803554534912,1.0,1.0,0.0,0.0,0.0,0,0
8,96,0x00D7,5,3,3,0,298.19793701171875,100.0,-1.9461942911148071,1.0,0.0,0.0,0.0,0.0,1,0
8,97,0x00D7,5,3,3,0,261.3441467285156,99.99981689453125,30.440471649169922,1.0,0.0,0.0,0.0,0.0,1,0
8,98,0x00D5,8,1,1,0,-90.0,-0.00027374408091418445,-205.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,99,0x00D5,8,1,1,0,-50.0,-0.0003129283431917429,-205.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,100,0x00D5,8,1,1,0,-10.0,-0.00031270866747945547,-205.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,101,0x00D5,8,2,2,0,10.0,-0.0002782603551167995,-305.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,102,0x00D5,8,2,2,0,50.0,-0.0002785971446428448,-305.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,103,0x00D5,8,2,2,0,90.0,-0.00027888952172361314,-305.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,104,0x00D8,8,2,2,0,85.0,-0.0003198047634214163,-180.0,0.0,0.0,0.0,0.0,0.0,0,0
8,105,0x00D7,8,1,1,0,85.0,0.0,-280.0,0.0,1.0,0.0,0.0,0.0,1,0
8,106,0x00D7,8,1,1,0,85.0,-0.00030111472005955875,-230.0,0.0,1.0,0.0,0.0,0.0,1,0
8,107,0x00D7,8,2,2,0,35.0,-0.00032264195033349097,-180.0,0.0,1.0,0.0,0.0,0.0,0,0
8,108,0x00D7,8,2,2,0,-20.0,-0.00032242227462120354,-180.0,0.0,1.0,0.0,0.0,0.0,0,0
8,109,0x00D7,8,3,3,0,-140.0,-0.0003221678198315203,-185.0,0.0,1.0,0.0,0.0,0.0,1,0
8,110,0x00D7,8,3,3,0,-120.0,-0.00027956842677667737,-145.0,0.0,1.0,0.0,0.0,0.0,0,0
8,111,0x00D7,8,3,3,0,-100.0,-6.782708078389987e-05,-105.0,0.0,1.0,0.0,0.0,0.0,1,0
8,112,0x00D9,8,3,3,0,-20.0,0.0,-100.0,0.0,1.0,0.0,0.0,0.0,0,0
8,113,0x00D9,8,3,3,0,30.0,1.0,-100.0,0.0,1.0,0.0,0.0,0.0,0,0
8,114,0x00D4,8,4,4,0,80.0,100.0,-250.0,1.0,0.0,0.0,0.0,0.0,0,0
8,115,0x00D4,8,4,4,0,80.0,100.0,-150.0,1.0,0.0,0.0,0.0,0.0,0,0
8,116,0x00D4,8,4,4,0,-50.0,100.0,-250.0,1.0,0.0,0.0,0.0,0.0,0,0
8,117,0x00D4,8,4,4,0,-50.0,100.0,-150.0,1.0,0.0,0.0,0.0,0.0,0,0
8,118,0x00D7,8,6,6,0,125.0,32.0,105.0,1.0,0.0,0.0,0.0,0.0,1,0
8,119,0x00D8,8,7,7,0,100.0,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0,0
8,120,0x00D8,8,7,7,0,-50.0,44.999542236328125,200.0,0.0,0.0,0.0,0.0,0.0,0,0
8,121,0x00D7,8,8,8,0,-95.0,28.0,85.0,0.0,1.0,0.0,0.0,0.0,0,0
8,122,0x00D7,8,8,8,0,145.0,28.0,85.0,0.0,1.0,0.0,0.0,0.0,0,0
8,123,0x00D8,8,8,8,0,20.0,39.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0
8,124,0x00D8,8,8,8,0,60.0,28.31298828125,85.0,0.0,0.0,0.0,0.0,0.0,0,0
8,125,0x00D8,8,8,8,0,-20.0,28.133146286010742,85.0,0.0,0.0,0.0,0.0,0.0,0,0
8,126,0x00D4,8,7,7,0,20.0,100.0,65.0,1.0,1.0,0.0,0.0,0.0,1,0
8,127,0x00D4,8,7,7,0,60.0,38.0,135.0,1.0,1.0,0.0,0.0,0.0,1,0
8,128,0x00D4,8,7,7,0,-20.0,37.0,135.0,1.0,1.0,0.0,0.0,0.0,1,0
8,129,0x00D7,10,1,1,0,-45.0,-58.01933288574219,15.0,0.0,1.0,0.0,0.0,0.0,1,0
8,130,0x00D7,10,1,1,0,0.0,-58.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0
8,131,0x00D7,10,1,1,0,45.0,-57.840003967285156,-15.0,0.0,1.0,0.0,0.0,0.0,1,0
8,132,0x00D4,5,2,2,0,-5.340620994567871,65.0,-35.91785430908203,1.0,1.0,0.0,0.0,0.0,0,0
8,133,0x00D7,5,3,3,0,189.07400512695312,100.0,-85.64324951171875,1.0,0.0,0.0,0.0,0.0,1,0
8,134,0x00D4,7,1,1,0,101.2354965209961,87.0,-14.637843132019043,0.0,1.0,0.0,0.0,0.0,1,0
8,135,0x00D4,7,1,1,0,-90.40422058105469,13.555296897888184,75.65394592285156,0.0,1.0,0.0,0.0,0.0,1,0
8,136,0x00D7,8,7,7,0,25.0,45.0,200.0,0.0,1.0,0.0,0.0,0.0,0,0
8,137,0x00D7,2,2,2,0,-40.0,-150.0,-125.0,1.0,0.0,0.0,0.0,0.0,1,0
8,138,0x00D7,5,1,1,0,-105.30680847167969,45.0,180.20980834960938,1.0,0.0,0.0,0.0,0.0,0,0
8,139,0x00D7,5,1,1,0,-160.80223083496094,33.90138244628906,194.35569763183594,1.0,0.0,0.0,0.0,0.0,0,0
8,140,0x00D7,5,2,2,0,-42.30680847167969,58.0,-104.86614990234375,1.0,0.0,0.0,0.0,0.0,0,0
8,141,0x00D7,5,2,2,0,18.629350662231445,70.0,-119.01204681396484,1.0,0.0,0.0,0.0,0.0,0,0
8,142,0x00D7,5,3,3,0,183.09133911132812,100.0,-27.872243881225586,1.0,0.0,0.0,0.0,0.0,0,0
8,143,0x00D7,8,6,6,0,175.0,31.0,105.0,1.0,0.0,0.0,0.0,0.0,1,0
8,144,0x00D7,8,6,6,0,75.0,25.0,55.0,1.0,0.0,0.0,0.0,0.0,1,0
8,145,0x00D7,8,6,6,0,75.0,41.0,155.0,1.0,0.0,0.0,0.0,0.0,1,0
8,146,0x00D4,8,6,6,0,25.0,33.0,105.0,2.0,0.0,0.0,0.0,0.0,0,0
9,0,0x00D9,3,1,1,0,-465.6659240722656,4.0,-179.51097106933594,0.0,1.0,0.0,0.0,0.0,0,0
9,1,0x00D9,3,1,1,0,-555.63134765625,-0.9451911449432373,-105.60535430908203,0.0,1.0,0.0,0.0,0.0,0,0
9,2,0x00D9,3,1,1,0,-395.52099609375,-0.9038721323013306,-101.27239227294922,0.0,1.0,0.0,0.0,0.0,0,0
9,3,0x00D9,3,1,1,0,-397.319580078125,10.0,-269.44036865234375,0.0,1.0,0.0,0.0,0.0,0,0
9,4,0x00DA,3,10,10,0,-197.4254913330078,-3.9795167446136475,72.6373062133789,1.0,0.0,0.0,0.0,0.0,0,0
9,5,0x00D9,3,10,10,0,-85.0,-3.0,-40.0,1.0,0.0,0.0,0.0,0.0,0,0
9,6,0x00D9,3,10,10,0,-121.47676849365234,-5.599999904632568,163.31251525878906,1.0,0.0,0.0,0.0,0.0,0,0
9,7,0x00D9,3,1,11,0,-551.098876953125,10.0,-243.36083984375,0.0,1.0,0.0,0.0,0.0,0,0
9,8,0x00D9,3,12,12,0,0.0,10.0,-285.0,0.0,0.0,0.0,0.0,0.0,0,0
9,9,0x00D9,3,12,12,0,-60.0,10.0,-285.0,0.0,0.0,0.0,0.0,0.0,0,0
9,10,0x00D9,3,2,2,0,-578.9204711914062,-2.2676000595092773,-42.12040328979492,0.0,1.0,0.0,0.0,0.0,0,0
9,11,0x00D9,3,2,2,0,-356.79486083984375,-2.4811673164367676,-2.5514702796936035,0.0,1.0,0.0,0.0,0.0,0,0
9,12,0x00D9,3,2,2,0,-379.2772216796875,0.9686124920845032,-148.23709106445312,0.0,1.0,0.0,0.0,0.0,0,0
9,13,0x00D9,3,3,3,0,-380.4715576171875,-3.0,27.469711303710938,0.0,0.0,0.0,0.0,0.0,0,0
9,14,0x00D9,3,3,3,0,-456.91156005859375,-4.0,74.23299407958984,0.0,0.0,0.0,0.0,0.0,0,0
9,15,0x00D9,3,3,3,0,-567.5247192382812,-5.0,61.642879486083984,0.0,0.0,0.0,0.0,0.0,0,0
9,16,0x00D9,3,13,13,0,45.0,10.0,-310.0,1.0,0.0,0.0,0.0,0.0,0,0
9,17,0x00D5,11,1,1,0,-41.885902404785156,9.811848640441895,74.57450866699219,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,18,0x00D5,11,1,1,0,48.786712646484375,9.855454444885254,76.06095123291016,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,19,0x00D5,11,1,1,0,5.680058479309082,9.932044982910156,12.887406349182129,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,20,0x00D9,11,1,1,0,8.652931213378906,9.989092826843262,85.72278594970703,0.0,0.0,0.0,0.0,0.0,0,0
9,21,0x00D9,11,1,1,0,-86.47898864746094,10.0,113.96507263183594,0.0,0.0,0.0,0.0,0.0,0,0
9,22,0x00D9,11,1,1,0,92.63658142089844,10.0,107.27610778808594,0.0,0.0,0.0,0.0,0.0,0,0
9,23,0x00D7,11,2,2,0,24.182676315307617,10.0,-18.33954620361328,1.0,0.0,0.0,0.0,0.0,0,0
9,24,0x00D7,11,2,2,0,-40.679996490478516,10.0,-21.717809677124023,1.0,0.0,0.0,0.0,0.0,0,0
9,25,0x00D9,11,2,2,0,96.47753143310547,10.0,43.820518493652344,0.0,0.0,0.0,0.0,0.0,0,0
9,26,0x00D9,11,2,2,0,-60.9495849609375,10.0,33.68572235107422,0.0,0.0,0.0,0.0,0.0,0,0
9,27,0x00D9,11,2,2,0,47.83052444458008,10.0,-12.25866985321045,0.0,0.0,0.0,0.0,0.0,0,0
9,28,0x00D9,11,2,2,0,-4.194743633270264,10.0,-23.069116592407227,0.0,0.0,0.0,0.0,0.0,0,0
9,29,0x00DA,11,3,3,0,51.88444519042969,10.0,-98.74223327636719,0.0,1.0,0.0,0.0,0.0,0,0
9,30,0x00D9,11,3,3,0,-26.412944793701172,10.0,-88.82479858398438,0.0,0.0,0.0,0.0,0.0,0,0
9,31,0x00D9,11,3,3,0,3.9914331436157227,10.0,-171.9300994873047,0.0,0.0,0.0,0.0,0.0,0,0
9,32,0x00D9,11,3,3,0,-47.358184814453125,10.0,-171.25445556640625,0.0,0.0,0.0,0.0,0.0,0,0
9,33,0x00D9,11,3,3,0,-109.51824951171875,10.0,-73.28478240966797,0.0,0.0,0.0,0.0,0.0,0,0
9,34,0x00D5,10,1,1,0,-46.02961349487305,10.0,-60.90652084350586,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,35,0x00D5,10,1,1,0,-26.848180770874023,10.0,-51.79153823852539,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,36,0x00D5,10,1,1,0,15.524072647094727,10.0,-51.79153823852539,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,37,0x00D5,10,1,1,0,-5.871817588806152,10.0,-60.60160827636719,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,38,0x00D4,10,1,1,0,67.33414459228516,10.0,-52.211063385009766,2.0,0.0,0.0,0.0,0.0,1,0
9,39,0x00D7,9,1,1,0,86.85211181640625,10.0,85.37681579589844,1.0,0.0,0.0,0.0,0.0,1,0
9,40,0x00D7,9,1,1,0,-44.771820068359375,10.0,104.18023681640625,1.0,0.0,0.0,0.0,0.0,1,0
9,41,0x00D9,9,1,1,0,9.372151374816895,10.0,70.49068450927734,1.0,0.0,0.0,0.0,0.0,0,0
9,42,0x00D9,9,1,1,0,-69.8608627319336,10.0,70.11618041992188,1.0,0.0,0.0,0.0,0.0,0,0
9,43,0x00D9,9,1,1,0,-120.11602783203125,10.0,-59.836585998535156,1.0,0.0,0.0,0.0,0.0,0,0
9,44,0x00D9,9,1,1,0,89.50186157226562,10.0,-49.91364288330078,1.0,0.0,0.0,0.0,0.0,0,0
9,45,0x00D4,9,2,2,0,-7.0,10.0,-105.0,3.0,0.0,0.0,0.0,0.0,1,0
9,46,0x00D7,9,2,2,0,-120.0,10.0,55.0,0.0,1.0,0.0,0.0,0.0,0,0
9,47,0x00D7,9,2,2,0,-65.0,10.0,55.0,0.0,1.0,0.0,0.0,0.0,0,0
9,48,0x00D7,9,2,2,0,-10.0,9.61495590209961,55.0,0.0,1.0,0.0,0.0,0.0,0,0
9,49,0x00D7,9,2,2,0,45.0,10.0,55.0,0.0,1.0,0.0,0.0,0.0,0,0
9,50,0x00D5,9,3,3,0,80.0,10.0,100.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,51,0x00D5,9,3,3,0,0.0,9.991345405578613,40.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,52,0x00D5,9,3,3,0,-80.0,9.0,100.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,53,0x00D4,9,3,3,0,0.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0,0
9,54,0x00D7,9,3,3,0,40.0,10.0,70.0,1.0,0.0,0.0,0.0,0.0,1,0
9,55,0x00D7,9,3,3,0,-40.0,10.0,70.0,1.0,0.0,0.0,0.0,0.0,1,0
9,56,0x00D4,7,1,1,0,-60.0,0.0,-120.0,1.0,1.0,0.0,0.0,0.0,1,0
9,57,0x00D4,7,1,1,0,0.0,0.17854070663452148,-120.0,1.0,1.0,0.0,0.0,0.0,0,0
9,58,0x00D4,7,1,1,0,60.0,0.0,-120.0,1.0,1.0,0.0,0.0,0.0,1,0
9,59,0x00D4,7,1,1,0,120.0,0.48165178298950195,-120.0,1.0,1.0,0.0,0.0,0.0,0,0
9,60,0x00DA,7,2,2,0,0.0,10.0,-240.0,1.0,0.0,0.0,0.0,0.0,0,0
9,61,0x00DA,7,2,2,0,0.0,-6.0,110.0,1.0,0.0,0.0,0.0,0.0,0,0
9,62,0x00D5,7,3,3,0,-100.0,-3.0,20.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,63,0x00D5,7,3,3,0,-40.0,-5.0,80.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,64,0x00D5,7,3,3,0,-70.0,-4.0,50.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,65,0x00D9,7,10,10,0,121.32999420166016,10.0,-220.840576171875,1.0,1.0,0.0,0.0,0.0,0,0
9,66,0x00D9,7,10,10,0,154.03160095214844,4.584984302520752,-165.84243774414062,1.0,1.0,0.0,0.0,0.0,0,0
9,67,0x00D9,7,10,10,0,79.70977783203125,10.0,-273.60906982421875,1.0,1.0,0.0,0.0,0.0,0,0
9,68,0x00D4,7,11,11,0,239.50167846679688,10.0,-239.42103576660156,3.0,0.0,0.0,0.0,0.0,1,0
9,69,0x00D4,7,11,11,0,230.58306884765625,9.0,-179.9635772705078,3.0,0.0,0.0,0.0,0.0,0,0
9,70,0x00D4,7,11,11,0,90.41063690185547,-4.0,59.3363037109375,3.0,0.0,0.0,0.0,0.0,0,0
9,71,0x00D4,7,11,11,0,-116.675537109375,0.0,11.9560546875,3.0,0.0,0.0,0.0,0.0,1,0
9,72,0x00DA,7,4,4,0,-90.61723327636719,-3.123577117919922,22.73504066467285,0.0,0.0,0.0,0.0,0.0,0,0
9,73,0x00D7,7,3,3,0,133.93646240234375,2.7803795337677,-147.411376953125,0.0,1.0,0.0,0.0,0.0,0,0
9,74,0x00D7,7,3,3,0,108.21665954589844,1.0,-121.69156646728516,0.0,1.0,0.0,0.0,0.0,0,0
9,75,0x00D7,7,4,4,0,-58.77294158935547,-5.600000381469727,132.7179412841797,0.0,1.0,0.0,0.0,0.0,0,0
9,76,0x00DA,7,5,5,0,-60.0,-6.0,100.0,1.0,0.0,0.0,0.0,0.0,0,0
9,77,0x00DA,7,5,5,0,60.0,-5.0,100.0,1.0,0.0,0.0,0.0,0.0,0,0
9,78,0x00DA,7,5,5,0,0.0,-3.0,15.0,1.0,0.0,0.0,0.0,0.0,0,0
9,79,0x00D4,7,12,12,0,148.32591247558594,0.0,-106.2333755493164,3.0,1.0,0.0,0.0,0.0,1,0
9,80,0x00D4,7,12,12,0,-114.2679214477539,-1.0,-85.54961395263672,3.0,1.0,0.0,0.0,0.0,1,0
9,81,0x00D4,7,12,12,0,175.3047332763672,-6.0,211.21739196777344,1.0,1.0,0.0,0.0,0.0,1,0
9,82,0x00D4,7,12,12,0,0.8417018055915833,10.0,-243.82534790039062,3.0,1.0,0.0,0.0,0.0,0,0
9,83,0x00D7,9,1,1,0,-0.1686488389968872,10.0,-50.03800582885742,1.0,0.0,0.0,0.0,0.0,1,0
9,84,0x00D4,9,2,2,0,-31.633193969726562,10.0,-104.99607849121094,3.0,0.0,0.0,0.0,0.0,1,0
9,85,0x00DA,11,2,2,0,56.53550338745117,10.0,90.54812622070312,1.0,0.0,0.0,0.0,0.0,0,0
9,86,0x00D5,7,4,4,0,100.0,-3.0,15.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,87,0x00D5,7,4,4,0,100.0,-4.0,65.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,88,0x00D9,7,10,10,0,70.96284484863281,6.490222454071045,-184.89483642578125,1.0,1.0,0.0,0.0,0.0,0,0
9,89,0x00D9,7,10,10,0,165.35154724121094,10.0,-268.87847900390625,1.0,1.0,0.0,0.0,0.0,0,0
9,90,0x00DA,3,20,20,0,-100.0,-5.599999904632568,210.0,0.0,1.0,0.0,0.0,0.0,0,0
9,91,0x00DA,3,20,20,0,-580.0,-2.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
9,92,0x00D4,14,1,1,0,-81.53495025634766,10.0,70.53791809082031,0.0,1.0,0.0,0.0,0.0,1,0
9,93,0x00D7,7,4,4,0,-2.789290428161621,-5.600000381469727,130.3816375732422,0.0,1.0,0.0,0.0,0.0,0,0
9,94,0x00D4,3,20,20,0,-530.0,0.0,-100.0,1.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,1,0
9,95,0x00D4,3,20,20,0,-50.0,-6.0,160.0,1.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,1,0
9,96,0x00D4,3,20,20,0,-150.0,-5.59999942779541,160.0,1.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,1,0
9,97,0x00D4,3,20,20,0,-530.0,-2.0,0.0,1.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,1,0
9,98,0x00D4,10,2,2,0,99.48310089111328,10.0,44.88554763793945,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,1,0
9,99,0x00D9,3,2,2,0,-463.81085205078125,-1.5428335666656494,-77.19287109375,0.0,1.0,0.0,0.0,0.0,0,0
9,100,0x00D4,3,3,3,0,-345.76495361328125,1.0,-136.12405395507812,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
9,101,0x00D4,3,3,3,0,-645.0,-1.0,-89.13467407226562,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
9,102,0x00D4,3,2,2,0,-482.29095458984375,-3.398792266845703,25.13600730895996,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
9,103,0x00DA,3,4,4,0,-369.21368408203125,-6.0,216.72425842285156,1.0,0.0,0.0,0.0,0.0,0,0
9,104,0x00D4,3,4,4,0,-392.5953063964844,-6.0,175.35675048828125,3.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,1,0
9,105,0x00D4,3,4,4,0,-352.1270751953125,-6.0,175.35675048828125,3.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,1,0
9,106,0x00D9,3,4,4,0,-434.1482849121094,-5.600000381469727,173.69973754882812,0.0,0.0,0.0,0.0,0.0,0,0
9,107,0x00D9,3,4,4,0,-476.66033935546875,-5.600000381469727,160.6190948486328,0.0,0.0,0.0,0.0,0.0,0,0
9,108,0x00D9,3,4,4,0,-515.9022827148438,-5.600000381469727,145.08584594726562,0.0,0.0,0.0,0.0,0.0,0,0
9,109,0x00D9,3,10,10,0,-192.52099609375,-5.599999904632568,184.89556884765625,1.0,0.0,0.0,0.0,0.0,0,0
9,110,0x00D9,3,10,10,0,-85.0,-3.0,20.0,1.0,0.0,0.0,0.0,0.0,0,0
9,111,0x00D7,3,11,11,0,-60.0,-4.0,53.0,1.0,0.0,0.0,0.0,0.0,0,0
9,112,0x00D7,3,11,11,0,-60.0,-1.0,-23.0,1.0,0.0,0.0,0.0,0.0,0,0
9,113,0x00D7,3,11,11,0,-100.0,-4.0,30.0,1.0,0.0,0.0,0.0,0.0,0,0
9,114,0x00D7,3,11,11,0,-100.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
9,115,0x00D9,3,12,12,0,-180.0,10.0,-285.0,0.0,0.0,0.0,0.0,0.0,0,0
9,116,0x00D9,3,12,12,0,-240.0,10.0,-285.0,0.0,0.0,0.0,0.0,0.0,0,0
9,117,0x00D9,3,12,12,0,-120.0,10.0,-285.0,0.0,0.0,0.0,0.0,0.0,0,0
9,118,0x00D7,3,13,13,0,0.0,10.0,-310.0,1.0,0.0,0.0,0.0,0.0,1,0
9,119,0x00D7,3,13,13,0,90.0,9.0,-220.0,1.0,0.0,0.0,0.0,0.0,1,0
