floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,76,0x000A,10,0,-99.99789428710938,-0.10000000894069672,-29.99896240234375,-38.0000114440918,-60.00002670288086,-1.000000238418579,200,0,0
4,77,0x000A,10,0,30.000015258789062,-0.10000000894069672,-100.0,-38.0000114440918,-60.00002670288086,-1.000000238418579,200,0,0
4,78,0x00C2,11,0,0.0,0.0,-150.0,1.0,1.0,1.0,13,1,0
4,79,0x00C2,11,0,150.0,0.0,0.0,1.0,1.0,1.0,12,3,0
4,80,0x0088,11,0,-106.61241149902344,-9.999999974752427e-07,6.32464599609375,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,81,0x0088,11,0,-107.50074768066406,-9.999999974752427e-07,-9.1197509765625,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,82,0x0088,11,0,-101.21841430664062,-9.999999974752427e-07,-28.859375,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,83,0x0088,11,0,-98.687744140625,-9.999999974752427e-07,27.85369873046875,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,84,0x000A,11,0,10.0,-1.9999999949504854e-06,-290.0,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,85,0x000A,11,0,-10.0,-1.9999999949504854e-06,-210.0,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,86,0x00C2,12,0,0.0,0.0,150.0,0.9999891519546509,1.000000238418579,0.9990062713623047,29,3,0
4,87,0x00C2,12,0,150.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,28,3,0
4,88,0x00C2,13,0,150.00006103515625,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,20,3,0
4,89,0x00C2,13,0,0.0,0.0,-150.0,0.9999891519546509,1.000000238418579,0.9990062713623047,21,3,0
4,90,0x0092,13,0,-35.95570373535156,0.0,99.361083984375,0.0,1.000000238418579,0.0,0,0,0
4,91,0x0088,13,0,-51.863189697265625,-9.999999974752427e-07,91.968994140625,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,92,0x0088,13,0,-71.07940673828125,-9.999999974752427e-07,81.03564453125,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,93,0x0092,13,0,-86.82345581054688,0.0,68.104736328125,0.0,1.000000238418579,0.9990062713623047,50593792,0,0
4,94,0x00C2,14,0,150.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,-1,0,0
4,95,0x0088,14,0,0.0,0.9999989867210388,-133.0,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,96,0x0088,14,0,10.0,-1.0132789611816406e-06,-111.0,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,97,0x0088,14,0,-19.7200927734375,-0.4381728172302246,-101.17236328125,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,98,0x00C2,15,0,150.0,0.0,0.0,1.0,1.0,1.0,2,3,0
4,99,0x00C2,15,0,0.0,0.0,150.0,1.0,1.0,1.0,1,3,0
4,100,0x000A,15,0,50.0,-0.5383505821228027,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,101,0x000A,15,0,-50.0,-0.4471455216407776,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,102,0x000A,15,0,50.0,-0.44741085171699524,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,103,0x000A,15,0,-50.0,-0.47331705689430237,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,104,0x00C2,16,0,-150.0000762939453,0.0,0.0,1.0,1.0,1.0,10,3,0
4,105,0x00C2,16,0,0.0,0.0,150.0,1.0,1.0,1.0,9,3,0
4,106,0x0088,20,0,88.29405212402344,9.999999974752427e-07,144.58583068847656,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,107,0x0088,20,0,91.51752471923828,9.999999974752427e-07,121.41839599609375,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,108,0x0088,20,0,68.60079956054688,9.999999974752427e-07,147.33407592773438,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,109,0x0088,20,0,36.879581451416016,9.999999974752427e-07,154.5617218017578,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,110,0x0088,20,0,49.94261932373047,9.999999974752427e-07,139.24757385253906,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,111,0x0088,20,0,69.44762420654297,9.999999974752427e-07,123.55099487304688,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,112,0x0088,20,0,91.32635498046875,9.999999974752427e-07,100.05130004882812,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,113,0x00CE,21,0,149.99998474121094,0.0,-0.01438140869140625,1.0,1.0,1.0,131,0,0
4,114,0x000A,21,0,-7.62939453125e-05,-0.8999999165534973,3.0517578125e-05,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,115,0x000A,21,0,-49.99049377441406,0.0,100.00482177734375,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,116,0x000A,21,0,50.00950622558594,0.0,99.99520874023438,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,117,0x000A,21,0,49.990333557128906,0.0,-100.00477600097656,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,118,0x000A,21,0,-50.009666442871094,0.0,-99.99517822265625,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,119,0x00C2,22,0,0.0,0.0,-200.0,1.0,1.0,1.0,8,3,0
4,120,0x00C2,22,0,150.0,0.0,0.0,1.0,1.0,1.0,7,3,0
4,121,0x000A,22,0,-6.103515625e-05,-0.8999999165534973,0.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,122,0x000A,22,0,-49.990478515625,0.0,100.00482177734375,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,123,0x000A,22,0,50.009521484375,0.0,99.9952392578125,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,124,0x000A,22,0,49.9903564453125,0.0,-100.0047607421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,125,0x000A,22,0,-50.0096435546875,0.0,-99.99517822265625,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,126,0x00C2,23,0,0.019134521484375,0.0,200.00003051757812,0.9999891519546509,1.000000238418579,0.9990062713623047,33,3,0
4,127,0x00C2,23,0,149.99993896484375,0.0,-0.0143585205078125,0.9999891519546509,1.000000238418579,0.9990062713623047,32,3,0
4,128,0x0088,23,0,-88.82658386230469,9.999999974752427e-07,-141.2867431640625,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,129,0x0088,23,0,-94.10298156738281,9.999999974752427e-07,-121.19627380371094,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,130,0x0088,23,0,-71.26773071289062,9.999999974752427e-07,-124.65428161621094,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,131,0x0088,23,0,-63.107208251953125,9.999999974752427e-07,-147.58938598632812,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,132,0x00C2,30,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,31,3,0
4,133,0x00C2,30,0,-200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,30,3,0
4,134,0x00C2,30,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,25,3,0
4,135,0x0088,35,0,-145.0,-0.10000000894069672,100.0,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,136,0x0088,35,0,-156.0,-0.10000000894069672,90.0,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,137,0x00C2,35,0,-200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,26,3,0
4,138,0x00C2,35,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,27,3,0
4,139,0x0082,35,0,162.0,0.0,-50.0,0.0,1.000000238418579,0.9990062713623047,203,0,0
4,140,0x0092,35,0,98.00048828125,-0.20000001788139343,-93.49853515625,0.0,1.000000238418579,0.9990062713623047,50593792,0,0
4,141,0x000A,35,0,514.8028564453125,0.0,14.599365234375,-60.249996185302734,-160.0000762939453,2.000000476837158,50,0,105
4,142,0x000A,35,0,448.8218994140625,0.0,-51.227783203125,-60.00002670288086,-159.99998474121094,2.000000476837158,50,0,105
4,143,0x000D,35,0,515.2562255859375,0.0,-42.225341796875,-70.00003051757812,-170.0000762939453,2.015624761581421,100,0,125
4,144,0x0084,35,0,-18.30096435546875,-4.238605976104736,-97.090576171875,0.0,1.000000238418579,0.9990062713623047,203,0,0
4,145,0x0092,35,0,97.45458984375,-0.30000001192092896,-73.413818359375,0.0,1.000000238418579,0.9990062713623047,50724864,0,0
4,146,0x0092,35,0,97.119140625,-0.19999980926513672,-51.14990234375,0.0,1.000000238418579,0.0,16777216,0,0
4,147,0x00D8,40,0,102.447998046875,-2.1999998092651367,-119.470458984375,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,148,0x0082,40,0,67.174072265625,-0.10000000894069672,-141.2076416015625,1.000000238418579,1.000000238418579,0.9990062713623047,204,0,0
4,149,0x0092,40,0,89.002197265625,1.0,-181.00048828125,0.0,1.000000238418579,0.9990062713623047,50855936,0,0
4,150,0x00C2,40,0,-80.0,0.0,-200.0001220703125,0.9999891519546509,1.000000238418579,0.9990062713623047,24,3,0
4,151,0x00C2,40,0,-200.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,23,3,0
4,152,0x00C2,40,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,22,3,0
4,153,0x0092,40,0,102.70947265625,-1.597902774810791,-149.138671875,0.0,1.000000238418579,0.0,0,0,0
4,154,0x00C0,40,0,-110.440673828125,-2.0,94.73028564453125,1.000000238418579,1.000000238418579,0.9990062713623047,204,0,0
4,155,0x0088,40,0,40.0,0.0,-157.0,1.0,1.0,1.0,0,0,0
4,156,0x0088,40,0,20.0,0.0,-157.0,1.0,1.0,1.0,0,0,0
4,157,0x00C2,45,0,80.0,0.0,-200.0,1.0,1.0,1.0,17,3,0
4,158,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
4,159,0x00CE,45,0,0.0,0.0,200.0,1.0,1.0,1.0,130,0,0
4,160,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,19,3,0
4,161,0x0081,45,0,-126.0,0.10000000894069672,-20.0,1.0,1.0,1.0,130,0,0
4,162,0x000D,45,0,-2.996673583984375,0.0,11.95849609375,-60.00002670288086,-120.00006866455078,1.000000238418579,200,0,150
4,163,0x000A,45,0,340.001708984375,0.0,-305.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,164,0x000A,45,0,300.001708984375,-1.9999999949504854e-06,-325.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,165,0x000A,45,0,250.001708984375,-1.9999999949504854e-06,-305.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,166,0x000A,45,0,-16.41864013671875,0.0,-53.564697265625,-60.00002670288086,-60.00002670288086,1.000000238418579,50,0,75
4,167,0x000A,45,0,35.899993896484375,0.0,-57.392333984375,-60.00002670288086,-60.00002670288086,1.000000238418579,50,0,80
4,168,0x000A,45,0,-10.96173095703125,0.0,79.630126953125,-60.00002670288086,-70.00003051757812,1.000000238418579,50,0,90
4,169,0x000A,45,0,29.03826904296875,-2.0,49.630126953125,-60.00002670288086,-70.00003051757812,1.000000238418579,50,0,50
4,170,0x00D5,45,0,-113.71211242675781,-2.0,-136.263671875,-20.000011444091797,-80.00003814697266,-1.000000238418579,25,0,40
4,171,0x000A,45,0,-35.96173095703125,-0.9085845947265625,44.630126953125,-60.00002670288086,-70.00003051757812,1.000000238418579,50,0,55
4,172,0x00C2,60,0,0.0,0.0,-225.0,1.0,1.0,1.0,15,3,0
4,173,0x00C2,60,0,0.0,0.0,225.0,1.0,1.0,1.0,14,3,0
5,0,0x0003,2,0,34.14306640625,0.0,-26.95831298828125,254.00009155273438,0.0,50.00002670288086,49152,0,0
5,1,0x0008,3,1,547.5589599609375,-0.9000000953674316,647.682861328125,180.0,1.0,1.0,203,0,0
5,2,0x0008,3,0,1.72930908203125,0.0,132.4986572265625,25.0,1.0,1.0,221,0,0
5,3,0x0008,3,0,408.660400390625,0.0,646.470703125,32.0,1.0,1.0,202,0,0
5,4,0x0008,3,0,408.660400390625,0.0,646.470703125,32.0,1.0,1.0,201,0,0
5,5,0x0000,3,0,-5.0,0.0,5.0,0.0,1.0,1.0,0,0,0
5,6,0x0000,3,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,0,0,0
5,7,0x0000,3,0,25.0,0.0,-5.0,2.000000476837158,1.0,1.0,0,0,0
5,8,0x0000,3,0,-20.0,0.0,-15.000030517578125,3.0000007152557373,1.0,1.0,0,0,0
5,9,0x0088,5,0,22.697021484375,0.0,20.16162109375,1.0,1.0,1.0,0,0,0
5,10,0x0088,5,0,2.697021484375,0.0,20.16162109375,1.0,1.0,1.0,0,0,0
5,11,0x0092,5,0,22.697021484375,0.0,0.16162109375,0.0,1.000000238418579,0.0,0,0,0
5,12,0x0092,5,0,-17.302978515625,0.0,0.16162109375,0.0,1.0,0.0,16777216,0,0
5,13,0x0088,5,0,2.697021484375,0.0,0.16162109375,1.0,1.0,1.0,0,0,0
5,14,0x0013,5,0,10.0,0.0,-40.0,1.0,1.0,1.0,203,0,0
5,15,0x000A,6,0,-1.0,0.0,-25.0,-32.00001525878906,-40.00001907348633,0.0,160,0,600
5,16,0x0088,6,0,-1.162353515625,0.0,-41.7860107421875,1.0,1.0,1.0,0,0,0
5,17,0x0088,6,0,-17.50860595703125,0.0,-20.6761474609375,1.0,1.0,1.0,0,0,0
5,18,0x0088,6,0,-1.0167236328125,0.0,-24.7301025390625,1.0,1.0,1.0,0,0,0
5,19,0x0088,6,0,15.0565185546875,0.0,-44.5953369140625,1.0,1.0,1.0,0,0,0
5,20,0x0088,6,0,46.06146240234375,0.0,-27.83251953125,1.0,1.0,1.0,0,0,0
5,21,0x0003,7,0,44.9139404296875,0.0,-29.0030517578125,671.0003051757812,0.0,-2620.00341796875,0,0,0
5,22,0x0088,8,0,-17.76873779296875,0.0,-37.550201416015625,1.0,1.0,1.0,0,0,0
5,23,0x0088,8,0,-4.1484375,0.0,-13.0380859375,1.0,1.0,1.0,0,0,0
5,24,0x0088,8,0,45.11334228515625,0.0,-19.05975341796875,1.0,1.0,1.0,0,0,0
5,25,0x0088,8,0,28.3079833984375,0.0,3.489959716796875,1.0,1.0,1.0,0,0,0
5,26,0x0088,8,0,13.4808349609375,0.0,-14.9449462890625,1.0,1.0,1.0,0,0,0
5,27,0x0088,8,0,-28.1668701171875,0.0,7.80255126953125,1.0,1.0,1.0,0,0,0
5,28,0x0003,9,0,42.3385009765625,0.0,-29.711181640625,1177.0010986328125,0.0,-1390.002197265625,32768,0,0
5,29,0x0018,11,0,0.0,-0.9921077489852905,0.0,151.0,1.0,0.0,126,0,100
5,30,0x0018,11,0,-250.0,-0.9899999499320984,0.0,151.0,1.0,0.0,126,0,100
5,31,0x0018,11,0,-550.0,-0.9000000953674316,0.0,201.0,1.0,0.0,126,0,100
5,32,0x00CE,11,0,-150.0,0.0,0.0,1.0,1.0,1.0,99,0,0
5,33,0x0003,11,0,0.0,-0.9921077489852905,0.0,140.0,1.0,-450.0,49152,0,0
5,34,0x00D6,11,0,0.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
5,35,0x0096,11,0,0.0,-1.4305115882962127e-06,-120.0,1.0,5.0,30.0,99,0,-1
5,36,0x0092,11,0,0.0,-0.9899999499320984,-50.0,0.0,1.0,1.0,50397696,0,0
5,37,0x0092,11,0,50.0,-0.9899999499320984,-50.0,0.0,1.0,1.0,50332160,0,0
5,38,0x0092,11,0,50.0,-0.9899999499320984,0.0,0.0,1.0,1.0,50331904,0,0
5,39,0x0092,11,0,50.0,-0.9899999499320984,50.0,0.0,1.0,1.0,50331648,0,0
5,40,0x0092,11,0,0.0,-0.9899999499320984,50.0,0.0,1.0,1.0,50331648,0,0
5,41,0x0092,11,0,-50.0,-0.44714492559432983,50.0,0.0,1.0,1.0,50528256,0,0
5,42,0x0092,11,0,-50.0,-0.44999998807907104,0.0,0.0,1.0,1.0,50593792,0,0
5,43,0x0092,11,0,-50.0,-0.44999998807907104,-50.0,0.0,1.0,1.0,50659328,0,0
5,44,0x00D6,11,0,-15.010009765625,0.0,-160.55999755859375,1.0,1.0,1.0,0,0,0
5,45,0x00C2,12,0,0.0,0.0,150.0,1.0,1.0,1.0,5,3,0
5,46,0x00C2,12,0,150.00018310546875,0.0,6.103515625e-05,1.0,1.0,1.0,6,3,0
5,47,0x00C2,12,0,0.0,0.0,-150.0,1.0,1.0,1.0,7,3,0
5,48,0x00C2,12,0,-150.0,0.0,0.0,1.0,1.0,1.0,8,3,0
5,49,0x000C,13,0,19.5042724609375,0.0,104.49505615234375,-32.00001525878906,-60.00002670288086,-1.000000238418579,200,0,60
5,50,0x00C2,13,0,0.0,0.0,-150.00006103515625,1.0,1.0,1.0,12,3,0
5,51,0x00C2,13,0,150.0000762939453,0.0,0.0,1.0,1.0,1.0,13,3,0
5,52,0x0088,13,0,38.465057373046875,-9.999999974752427e-07,104.19978332519531,1.0,1.0,1.0,0,0,0
5,53,0x0088,13,0,19.521732330322266,-9.999999974752427e-07,104.15263366699219,1.0,1.0,1.0,0,0,0
5,54,0x0088,13,0,-15.391429901123047,-9.999999974752427e-07,104.93264770507812,1.0,1.0,1.0,0,0,0
5,55,0x0088,13,0,-35.64413070678711,-9.999999974752427e-07,105.95829772949219,1.0,1.0,1.0,0,0,0
5,56,0x0088,13,0,27.56742286682129,-0.18608972430229187,87.89674377441406,1.0,1.0,1.0,0,0,0
5,57,0x0084,13,0,-137.0000762939453,0.8999989628791809,0.0,1.000000238418579,1.0,1.0,201,0,3
5,58,0x00C2,14,0,0.0,0.0,150.0,1.0,1.0,1.0,25,3,0
5,59,0x0088,14,0,132.5144805908203,0.9999989867210388,-4.148193359375,1.0,1.0,1.0,0,0,0
5,60,0x0088,14,0,104.71092987060547,0.0,-11.48193359375,1.0,1.0,1.0,0,0,0
5,61,0x0088,14,0,111.95663452148438,0.0,6.968994140625,1.0,1.0,1.0,0,0,0
5,62,0x000A,14,0,112.32062530517578,-9.999999974752427e-07,6.5986328125,-32.00001525878906,-40.00001907348633,0.0,200,0,600
5,63,0x0002,20,1,-0.015380859375,-2.60770320892334e-07,-160.0,1.0,1.0,1.0,0,0,1
5,64,0x0000,20,1,-20.013458251953125,0.0,-139.99807739257812,0.0,1.0,1.0,1,0,0
5,65,0x0000,20,1,19.986541748046875,0.0,-140.00192260742188,1.0,1.0,1.0,1,0,0
5,66,0x0000,20,1,39.98846435546875,0.0,-120.00384521484375,3.0,1.0,1.0,1,0,0
5,67,0x0000,20,1,-40.01153564453125,-0.3010791540145874,-119.99614715576172,2.0,1.0,1.0,1,0,0
5,68,0x00CE,20,0,0.0191650390625,0.9999975562095642,200.0,1.0,1.0,1.0,99,0,0
5,69,0x00D6,20,0,-150.0,0.0,0.01442805677652359,1.0,1.0,1.0,0,0,0
5,70,0x0096,20,0,-120.0,0.5246734619140625,0.011538982391357422,1.0,4.0,31.0,99,0,-1
5,71,0x0096,20,0,150.0,0.9999985098838806,-0.014423724263906479,0.0,5.0,29.0,100,0,0
5,72,0x00D6,20,0,-166.522216796875,0.0,-22.858539581298828,1.0,1.0,1.0,0,0,0
5,73,0x00D6,20,0,-170.74789428710938,0.0,22.034910202026367,1.0,1.0,1.0,0,0,0
5,74,0x0081,20,0,-212.25869750976562,-1.9999999949504854e-06,16.586837768554688,1.0,1.0,1.0,60,0,0
5,75,0x00C2,21,0,150.0,0.0,-0.014404296875,1.0,1.0,1.0,15,3,0
5,76,0x00D6,21,0,0.0191650390625,0.0,200.0,1.0,1.0,1.0,0,0,0
5,77,0x0088,21,0,-92.5255126953125,9.999999974752427e-07,-136.33279418945312,1.0,1.0,1.0,0,0,0
5,78,0x0088,21,0,-98.13922119140625,9.999999974752427e-07,-111.6732177734375,1.0,1.0,1.0,0,0,0
5,79,0x0088,21,0,-68.030029296875,9.999999974752427e-07,-150.42822265625,1.0,1.0,1.0,0,0,0
5,80,0x0088,21,0,-77.2452392578125,9.999999974752427e-07,-120.72958374023438,1.0,1.0,1.0,0,0,0
5,81,0x0088,21,0,-54.32366943359375,9.999999974752427e-07,-133.27194213867188,1.0,1.0,1.0,0,0,0
5,82,0x0088,21,0,-44.07757568359375,9.999999974752427e-07,-151.80056762695312,1.0,1.0,1.0,0,0,0
5,83,0x000A,21,0,-6.103515625e-05,-0.8999999165534973,3.0517578125e-05,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
5,84,0x000A,21,0,-49.99078369140625,0.0,100.00482177734375,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
5,85,0x000A,21,0,50.00921630859375,0.0,99.99522399902344,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
5,86,0x000A,21,0,49.9903564453125,0.0,-100.00482177734375,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
5,87,0x000A,21,0,-50.0096435546875,0.0,-99.99520874023438,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
5,88,0x00D6,21,0,-18.67364501953125,-5.981250286102295,193.10011291503906,1.0,1.0,1.0,0,0,0
5,89,0x00D6,21,0,21.25274658203125,-5.981250286102295,185.92153930664062,1.0,1.0,1.0,0,0,0
5,90,0x0096,21,0,0.02203369140625,0.524681031703949,230.0,1.0,5.0,34.0,0,0,-1
5,91,0x0156,21,0,0.0335693359375,-0.9921077489852905,350.0,1.0,1.0,1.0,0,0,0
5,92,0x008D,21,0,-59.96441650390625,-0.8150044679641724,370.0057678222656,1.0,1.0,1.0,-1,501,501
5,93,0x00C2,22,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,-1,0,0
5,94,0x00C2,22,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,2,3,0
5,95,0x0088,22,0,75.26165771484375,9.999999974752427e-07,-146.17910766601562,1.0,1.0,1.0,0,0,0
5,96,0x0088,22,0,97.301513671875,0.0,-141.8555908203125,1.0,1.0,1.0,0,0,0
5,97,0x0088,22,0,99.59130859375,0.0,-121.68955993652344,1.0,1.0,1.0,0,0,0
5,98,0x0088,22,0,-101.23941040039062,0.0,-41.11167907714844,1.0,1.0,1.0,0,0,0
5,99,0x0088,22,0,-101.65780639648438,0.0,-68.19010925292969,1.0,1.0,1.0,0,0,0
5,100,0x00C2,23,0,0.0,0.0,-200.0,1.0,1.0,1.0,32,3,0
5,101,0x00C2,23,0,0.0,0.0,200.0,1.0,1.0,1.0,33,3,0
5,102,0x0088,23,0,-132.531982421875,0.9999989867210388,7.285888671875,1.0,1.0,1.0,0,0,0
5,103,0x0088,23,0,-110.983642578125,-1.0132789611816406e-06,10.9625244140625,1.0,1.0,1.0,0,0,0
5,104,0x0088,23,0,-108.4752197265625,-1.0132789611816406e-06,-8.2469482421875,1.0,1.0,1.0,0,0,0
5,105,0x0088,23,0,-103.0589599609375,-1.0132789611816406e-06,-24.9482421875,1.0,1.0,1.0,0,0,0
5,106,0x0156,23,0,0.0,0.0,-50.0,1.000000238418579,1.000000238418579,1.000000238418579,255,0,0
5,107,0x000D,23,0,0.0,-0.8999999761581421,5.0,0.0,-80.00003814697266,4.000000953674316,200,0,150
5,108,0x000A,23,0,0.0,-0.10116958618164062,130.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,300
5,109,0x000A,23,0,60.0,0.0,-110.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,330
5,110,0x000A,23,0,-70.0,-0.5361887216567993,-50.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,360
5,111,0x000A,23,0,80.0,-0.536198079586029,-50.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,270
5,112,0x000A,23,0,-60.0,-0.5362006425857544,60.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,390
5,113,0x000A,23,0,60.0,-0.5361862182617188,60.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,240
5,114,0x000A,23,0,-60.0,0.0,-110.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,210
5,115,0x000A,23,0,0.0,0.0,-120.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,340
5,116,0x0088,30,0,-115.573974609375,-2.0000059604644775,93.6435546875,1.0,1.0,1.0,0,0,0
5,117,0x00C0,30,0,-113.23492431640625,-2.0000059604644775,103.454833984375,1.0,1.0,1.0,206,0,0
5,118,0x0088,30,0,-135.10345458984375,-2.0,93.93212890625,1.0,1.0,1.0,0,0,0
5,119,0x00C2,30,0,200.0,0.0,-50.0,1.0,1.0,1.0,26,3,0
5,120,0x00C1,30,0,0.0,0.0,200.0,1.0,1.0,1.0,203,0,0
5,121,0x00C2,30,0,-200.0,0.0,-50.0,1.0,1.0,1.0,28,3,0
5,122,0x0088,30,0,-152.2918701171875,-2.0,90.561767578125,1.0,1.0,1.0,0,0,0
5,123,0x00C0,30,0,127.00042724609375,-2.0000059604644775,-97.605224609375,1.0,1.0,1.0,204,0,0
5,124,0x00C0,30,0,124.67828369140625,-2.0000059604644775,132.2529296875,1.0,1.0,1.0,203,0,0
5,125,0x00C0,30,0,-129.91168212890625,-3.0000052452087402,-158.054443359375,1.0,1.0,1.0,205,0,0
5,126,0x00C2,35,0,0.0,0.0,200.0,1.0,1.0,1.0,29,3,0
5,127,0x00C2,35,0,-200.0,0.0,-50.0,1.0,1.0,1.0,30,3,0
5,128,0x00C2,35,0,200.0,0.0,-50.0,1.0,1.0,1.0,31,3,0
5,129,0x0092,35,0,99.6005859375,0.0,-84.7109375,0.0,1.0,1.0,50593792,0,0
5,130,0x0092,35,0,95.236083984375,0.0,-56.486572265625,0.0,1.0,1.0,50790400,0,0
5,131,0x0082,35,0,162.0,0.0,-50.0,2.000000476837158,1.0,1.0,202,0,0
5,132,0x0084,35,0,-15.0,-4.81850004196167,-95.0,1.000000238418579,1.0,1.0,202,0,2
5,133,0x0092,35,0,113.975341796875,-0.30000001192092896,-25.3760986328125,0.0,1.0,0.0,0,0,0
5,134,0x000D,40,0,153.427001953125,0.0,-315.97021484375,-90.00004577636719,-130.0000762939453,3.0000007152557373,200,0,120
5,135,0x000A,40,0,351.3260498046875,-1.9999999949504854e-06,-317.306396484375,-60.00002670288086,-70.00003051757812,3.0000007152557373,150,0,240
5,136,0x000A,40,0,80.60188293457031,0.0,-240.688232421875,-60.00002670288086,-70.00003051757812,3.0000007152557373,150,0,270
5,137,0x00C2,40,0,0.0,0.0,200.0,1.0,1.0,1.0,20,3,0
5,138,0x00C2,40,0,-200.00006103515625,0.0,0.0,1.0,1.0,1.0,22,3,0
5,139,0x00CE,40,0,80.00003051757812,0.0941263735294342,-200.0,1.0,1.0,1.0,130,0,0
5,140,0x00C2,40,0,-80.0,0.0,-200.0,1.0,1.0,1.0,23,3,0
5,141,0x00C2,45,0,0.0,0.0,200.0,1.0,1.0,1.0,19,3,0
5,142,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,21,3,0
5,143,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
5,144,0x0081,45,0,-120.00238037109375,-0.10000000894069672,-5.0040283203125,1.0,1.0,1.0,130,0,1
