floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,116,0x0063,50,1,1,0,-56.757568359375,-10.0,60.69598388671875,0.0,0.0,0.0,0.0,0.0,1,0
3,117,0x0063,50,1,1,0,70.799560546875,-9.324227333068848,-33.266845703125,0.0,0.0,0.0,0.0,0.0,1,0
3,118,0x0063,50,1,1,0,71.07275390625,-10.0,5.21673583984375,0.0,0.0,0.0,0.0,0.0,1,0
3,119,0x0063,50,1,1,0,71.44189453125,-10.0,57.57470703125,0.0,0.0,0.0,0.0,0.0,1,0
3,120,0x0063,51,4,4,0,86.5146484375,-10.0,-40.53424072265625,0.0,0.0,0.0,0.0,0.0,2,0
3,121,0x0063,51,4,4,0,86.815185546875,-10.0,1.51092529296875,0.0,0.0,0.0,0.0,0.0,2,0
3,122,0x0063,51,4,4,0,87.18603515625,-10.0,53.4927978515625,0.0,0.0,0.0,0.0,0.0,2,0
3,123,0x0063,51,4,4,0,-94.85302734375,-10.0,-41.5985107421875,0.0,0.0,0.0,0.0,0.0,2,0
3,124,0x0063,51,4,4,0,-98.29345703125,-10.0,-3.9305419921875,0.0,0.0,0.0,0.0,0.0,2,0
3,125,0x0063,51,4,4,0,-89.275634765625,-10.0,40.20928955078125,0.0,0.0,0.0,0.0,0.0,2,0
3,126,0x0063,51,5,5,0,-23.274169921875,0.0005578994750976562,-117.49578857421875,0.0,0.0,0.0,0.0,0.0,2,0
3,127,0x0063,51,5,5,0,19.3984375,0.0,-123.09466552734375,0.0,0.0,0.0,0.0,0.0,2,0
3,128,0x0063,51,5,5,0,61.71533203125,0.0,-123.3533935546875,0.0,0.0,0.0,0.0,0.0,2,0
3,129,0x0063,51,5,5,0,-47.638916015625,0.0,-193.67861938476562,0.0,0.0,0.0,0.0,0.0,2,0
3,130,0x0063,51,5,5,0,12.269287109375,0.0,-201.54037475585938,0.0,0.0,0.0,0.0,0.0,2,0
3,131,0x0063,51,5,5,0,66.665771484375,0.0,-197.00079345703125,0.0,0.0,0.0,0.0,0.0,2,0
3,132,0x0063,51,3,3,0,103.53497314453125,-7.031282901763916,6.3651885986328125,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,133,0x0063,51,3,3,0,75.60800170898438,-10.0,61.75849914550781,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,134,0x0063,51,3,3,0,37.84315490722656,-10.0,96.45083618164062,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,135,0x0062,51,1,1,0,60.78946304321289,-10.0,81.22097778320312,1.000000238418579,0.0,0.0,0.0,0.0,0,0
3,136,0x0062,51,1,1,0,-86.77031707763672,-10.0,20.927261352539062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
3,137,0x0060,51,2,2,0,-18.023143768310547,-10.0,36.33106994628906,0.0,0.0,0.0,0.0,0.0,0,0
3,138,0x0063,51,2,2,0,13.315101623535156,-10.0,40.50750732421875,0.0,0.0,0.0,0.0,0.0,2,0
3,139,0x0063,51,2,2,0,-50.82538604736328,-10.0,35.09385681152344,0.0,0.0,0.0,0.0,0.0,2,0
3,140,0x0063,51,2,2,0,-50.82538604736328,-10.0,35.09385681152344,0.0,0.0,0.0,0.0,0.0,2,0
3,141,0x0063,52,12,12,0,1.2624588012695312,0.051853179931640625,124.8509521484375,0.0,0.0,0.0,0.0,0.0,2,0
3,142,0x0063,52,13,13,0,41.23943328857422,0.0,-115.15287780761719,0.0,0.0,0.0,0.0,0.0,2,0
3,143,0x0063,52,10,10,0,-18.75481414794922,-10.0,-55.147125244140625,0.0,0.0,0.0,0.0,0.0,2,0
3,144,0x0063,52,11,11,0,41.25477600097656,-10.0,44.84712219238281,0.0,0.0,0.0,0.0,0.0,2,0
3,145,0x0063,52,16,16,0,-18.735624313354492,0.0909872055053711,144.85287475585938,0.0,0.0,0.0,0.0,0.0,2,0
3,146,0x0061,52,17,17,0,-47.033912658691406,0.05475807189941406,182.14146423339844,0.0,0.0,0.0,0.0,0.0,2,0
3,147,0x0061,52,17,17,0,-18.936328887939453,0.05475807189941406,187.44541931152344,0.0,0.0,0.0,0.0,0.0,2,0
3,148,0x0061,52,17,17,0,12.707937240600586,0.05475807189941406,193.418701171875,0.0,0.0,0.0,0.0,0.0,2,0
3,149,0x0063,52,14,14,0,-38.752899169921875,-10.0,-35.14521789550781,0.0,0.0,0.0,0.0,0.0,2,0
3,150,0x0063,52,15,15,0,61.25670623779297,-10.0,64.84519958496094,0.0,0.0,0.0,0.0,0.0,2,0
3,151,0x0063,52,9,9,0,21.237516403198242,0.0,-135.15097045898438,0.0,0.0,0.0,0.0,0.0,2,0
3,152,0x0063,52,3,3,0,-18.750978469848633,-10.0,-15.147125244140625,0.0,0.0,0.0,0.0,0.0,2,0
3,153,0x0063,52,4,4,0,41.25862121582031,-10.0,84.84712219238281,0.0,0.0,0.0,0.0,0.0,2,0
3,154,0x0063,52,1,1,0,-18.766319274902344,0.0,-175.14712524414062,0.0,0.0,0.0,0.0,0.0,2,0
3,155,0x0063,52,2,2,0,21.241352081298828,0.04843432828783989,-95.15097045898438,0.0,0.0,0.0,0.0,0.0,2,0
3,156,0x0063,52,7,7,0,21.25285530090332,-10.0,24.849029541015625,0.0,0.0,0.0,0.0,0.0,2,0
3,157,0x0063,52,8,8,0,21.260541915893555,-10.0,104.84902954101562,0.0,0.0,0.0,0.0,0.0,2,0
3,158,0x0063,52,5,5,0,1.2355995178222656,0.0,-155.1490478515625,0.0,0.0,0.0,0.0,0.0,2,0
3,159,0x0063,52,6,6,0,1.2432689666748047,-6.539764404296875,-75.1490478515625,0.0,0.0,0.0,0.0,0.0,2,0
3,160,0x0061,53,3,3,0,-45.4149169921875,-5.549139022827148,-85.538330078125,0.0,0.0,0.0,0.0,0.0,0,0
3,161,0x0061,53,3,3,0,18.31939697265625,-8.946949005126953,-67.8756103515625,0.0,0.0,0.0,0.0,0.0,0,0
3,162,0x0061,53,3,3,0,70.5316162109375,-7.946949005126953,-75.0721435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,163,0x0061,53,3,3,0,-28.396728515625,-10.0,-40.0179443359375,0.0,0.0,0.0,0.0,0.0,0,0
3,164,0x0061,53,3,3,0,52.6849365234375,-10.0,-26.3162841796875,0.0,0.0,0.0,0.0,0.0,0,0
3,165,0x0060,53,4,4,0,112.3724365234375,-6.386332988739014,9.4881591796875,0.0,0.0,0.0,0.0,0.0,0,0
3,166,0x0060,53,4,4,0,47.061279296875,-10.0,21.3245849609375,0.0,0.0,0.0,0.0,0.0,0,0
3,167,0x0060,53,4,4,0,-35.40777587890625,-10.0,36.2706298828125,0.0,0.0,0.0,0.0,0.0,0,0
3,168,0x0061,53,1,1,0,-47.62567138671875,0.0,-193.981201171875,0.0,0.0,0.0,0.0,0.0,0,0
3,169,0x0061,53,1,1,0,-11.93438720703125,0.0,-191.034912109375,0.0,0.0,0.0,0.0,0.0,0,0
3,170,0x0061,53,1,1,0,28.14794921875,0.0,-187.72705078125,0.0,0.0,0.0,0.0,0.0,0,0
3,171,0x0061,53,1,1,0,72.9019775390625,0.0,-184.0330810546875,0.0,0.0,0.0,0.0,0.0,0,0
3,172,0x0061,53,2,2,0,-32.74127197265625,0.0,-158.4427490234375,0.0,0.0,0.0,0.0,0.0,0,0
3,173,0x0061,53,2,2,0,6.73858642578125,0.0,-155.0511474609375,0.0,0.0,0.0,0.0,0.0,0,0
3,174,0x0061,53,2,2,0,45.7144775390625,0.0,-152.61328125,0.0,0.0,0.0,0.0,0.0,0,0
3,175,0x0061,53,2,2,0,91.48248291015625,0.0,-151.80322265625,0.0,0.0,0.0,0.0,0.0,0,0
3,176,0x0063,60,6,6,0,-64.21197509765625,0.0,122.7784423828125,0.0,0.0,0.0,0.0,0.0,1,0
3,177,0x0063,60,6,6,0,-91.61529541015625,0.0,124.670166015625,0.0,0.0,0.0,0.0,0.0,1,0
3,178,0x0063,60,6,6,0,94.01519775390625,0.0,123.1204833984375,0.0,0.0,0.0,0.0,0.0,1,0
3,179,0x0063,60,6,6,0,64.55718994140625,0.0,122.475341796875,0.0,0.0,0.0,0.0,0.0,1,0
3,180,0x0060,60,5,5,0,-52.4625244140625,0.0,-252.689697265625,0.0,0.0,0.0,-12.0,0.0,0,0
3,181,0x0060,60,5,5,0,70.36907958984375,0.0,-95.4827880859375,0.0,0.0,0.0,-12.0,0.0,0,0
3,182,0x0060,60,5,5,0,79.8248291015625,0.0,-259.24066162109375,0.0,0.0,0.0,-12.0,0.0,0,0
3,183,0x0063,60,8,8,0,51.40840148925781,0.0,238.50442504882812,0.0,0.0,0.0,0.0,0.0,2,0
3,184,0x0063,60,8,8,0,22.861526489257812,0.0,238.4794464111328,0.0,0.0,0.0,0.0,0.0,2,0
3,185,0x0063,60,8,8,0,-17.07598876953125,0.0,238.4451904296875,0.0,0.0,0.0,0.0,0.0,2,0
3,186,0x0063,60,8,8,0,-53.91973876953125,0.0,238.4136962890625,0.0,0.0,0.0,0.0,0.0,2,0
3,187,0x0063,60,7,7,0,94.64021301269531,0.0,176.18643188476562,0.0,0.0,0.0,0.0,0.0,2,0
3,188,0x0063,60,7,7,0,32.20271301269531,0.0,176.13247680664062,0.0,0.0,0.0,0.0,0.0,2,0
3,189,0x0063,60,7,7,0,-30.000411987304688,0.0,176.07936096191406,0.0,0.0,0.0,0.0,0.0,2,0
3,190,0x0063,60,7,7,0,-84.23480224609375,0.0,176.03329467773438,0.0,0.0,0.0,0.0,0.0,2,0
3,191,0x0063,60,2,2,0,94.90904235839844,0.0,-82.0399169921875,0.0,0.0,0.0,0.0,0.0,2,0
3,192,0x0063,60,2,2,0,58.32389831542969,0.0,-76.25601196289062,0.0,0.0,0.0,0.0,0.0,2,0
3,193,0x0063,60,2,2,0,-81.98497009277344,0.0,-84.2215576171875,0.0,0.0,0.0,0.0,0.0,2,0
3,194,0x0063,60,2,2,0,-124.44729614257812,0.0,-80.94917297363281,0.0,0.0,0.0,0.0,0.0,2,0
3,195,0x0060,60,1,1,0,-60.001953125,0.0,-163.455322265625,0.0,0.0,0.0,-12.0,0.0,0,0
3,196,0x0060,60,1,1,0,-0.001953125,0.0,-163.455322265625,0.0,0.0,0.0,-12.0,0.0,0,0
3,197,0x0060,60,1,1,0,59.998046875,0.0,-163.455322265625,0.0,0.0,0.0,-12.0,0.0,0,0
3,198,0x0061,60,4,4,0,75.60198974609375,0.0,-179.0733642578125,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
3,199,0x0062,60,4,4,0,69.8878173828125,0.0,-242.38140869140625,0.0,0.0,0.0,0.0,0.0,1,0
3,200,0x0061,60,4,4,0,-84.36444091796875,0.0,-168.7525634765625,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
3,201,0x0063,60,3,3,0,-106.53074645996094,0.0,-216.71578979492188,0.0,0.0,0.0,0.0,0.0,2,0
3,202,0x0063,60,3,3,0,-106.52174377441406,0.0,-129.10311889648438,0.0,0.0,0.0,0.0,0.0,2,0
3,203,0x0063,60,3,3,0,107.80772399902344,0.0,-219.57899475097656,0.0,0.0,0.0,0.0,0.0,2,0
3,204,0x0063,60,3,3,0,108.10514831542969,0.0,-150.0596160888672,0.0,0.0,0.0,0.0,0.0,2,0
12,0,0x00C1,1,1,1,19,7.63365364074707,9.176727294921875,-210.15016174316406,0.0,0.0,0.0,0.0,0.0,0,0
