floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,97,0x0088,20,0,-7.9508514404296875,1.0,-411.55712890625,2.000000476837158,1.0,1.0,0,0,0
3,98,0x0088,20,0,9.049148559570312,0.0,-391.55712890625,2.000000476837158,1.0,1.0,0,0,0
3,99,0x0088,20,0,9.049148559570312,1.0,-411.55712890625,2.000000476837158,1.0,1.0,0,0,0
3,100,0x0088,20,0,-7.9508514404296875,0.0,-391.55712890625,2.000000476837158,1.0,1.0,0,0,0
3,101,0x00C2,20,0,0.0,0.0,200.0,1.0,1.0,1.0,21,3,0
3,102,0x00CE,20,0,0.0,0.0,-200.0,1.0,1.0,1.0,214,0,0
3,103,0x0096,20,0,-90.0,0.0,0.0,1.000000238418579,6.000000953674316,35.00001525878906,215,0,1
3,104,0x0096,20,0,-74.0,0.0,-39.0,0.0,6.000000953674316,35.00001525878906,99,0,1
3,105,0x0096,20,0,-54.0,0.0,-69.0,1.000000238418579,6.000000953674316,25.000011444091797,216,0,0
3,106,0x0096,20,0,-73.0,0.0,-115.0,0.0,6.000000953674316,35.00001525878906,99,0,1
3,107,0x0096,20,0,-18.0,0.0,-62.0,0.0,6.000000953674316,35.00001525878906,99,0,1
3,108,0x0096,20,0,-2.0,0.0,-101.0,0.0,6.000000953674316,35.00001525878906,99,0,1
3,109,0x0096,20,0,-21.0,0.0,-147.0,1.000000238418579,6.000000953674316,25.000011444091797,217,0,0
3,110,0x0021,20,0,0.0,10.000000953674316,-190.0,40.00001907348633,1.0,1.0,14024727,48,48
3,111,0x0003,20,0,-60.00396728515625,0.0,-134.998046875,2340.002685546875,1.0,-1200.0006103515625,57344,0,0
3,112,0x00DE,20,0,-120.0,0.0,20.0,1.0,1.0,1.0,216,0,65537
3,113,0x00DE,20,0,-30.0,0.0,-85.0,1.0,1.0,1.0,215,0,65537
3,114,0x00DE,20,0,20.0,0.0,-125.0,1.0,1.0,1.0,217,0,65537
3,115,0x0022,20,0,-120.0,1.000000238418579,20.0,-2.000000476837158,1.0,1.0,216,-1,0
3,116,0x0022,20,0,-30.0,1.000000238418579,-85.0,-2.000000476837158,1.0,1.0,215,-1,0
3,117,0x0022,20,0,20.0,1.000000238418579,-125.0,-2.000000476837158,1.0,1.0,217,-1,0
3,118,0x000B,20,0,-20.0,0.0,10.0,-10.000004768371582,-80.00003814697266,-1.000000238418579,0,17,30
3,119,0x000B,20,0,20.0,0.0,-60.0,-10.000004768371582,-80.00003814697266,-1.000000238418579,0,17,30
3,120,0x0096,30,0,-135.0,0.0,-30.0,3.000000476837158,6.000000953674316,35.00001525878906,99,0,1
3,121,0x0096,30,0,-75.0,0.0,-30.0,3.000000476837158,6.000000953674316,35.00001525878906,99,0,1
3,122,0x0096,30,0,135.0,0.0,-30.0,3.000000476837158,6.000000953674316,35.00001525878906,99,0,1
3,123,0x0096,30,0,75.0,0.0,-30.0,3.000000476837158,6.000000953674316,37.00001525878906,99,0,1
3,124,0x0096,30,0,-25.0,0.0,-30.0,3.000000476837158,6.000000953674316,27.000011444091797,99,0,0
3,125,0x00C3,30,0,20.0,3.8634743690490723,-30.0,-27.0000057220459,1.0,30.000015258789062,202,0,1
3,126,0x00C0,30,0,-25.0,0.0,-60.0,0.0,0.0,0.0,202,0,0
3,127,0x00DF,30,0,-145.0,0.0,-145.0,1.0,1.0,1.0,203,0,0
3,128,0x0023,30,0,-128.0,20.000009536743164,-129.0,-1.000000238418579,-1.000000238418579,203.00009155273438,8,0,0
3,129,0x000A,30,0,-50.0,3.3646392822265625,50.0,20.000009536743164,-60.00002670288086,-1.000000238418579,100,0,30
3,130,0x000A,30,0,100.0,2.5607728958129883,50.0,20.000009536743164,-60.00002670288086,-1.000000238418579,100,0,30
3,131,0x000A,30,0,30.0,0.0,100.0,20.000009536743164,-60.00002670288086,-1.000000238418579,100,0,30
3,132,0x00CE,30,0,0.0,1.0,-200.0,1.0,1.0,1.0,61,3,0
3,133,0x00C2,30,0,200.0,0.0,0.0,1.0,1.0,1.0,11,3,0
3,134,0x00DF,30,0,185.0,-1.0,0.0,1.0,1.0,1.0,205,0,0
3,135,0x00D2,30,0,178.0,-0.5000001192092896,35.0,1.0,1.0,1.0,0,0,0
3,136,0x00D2,30,0,173.999755859375,-0.5000001192092896,-34.1002197265625,1.0,1.0,1.0,0,0,0
3,137,0x0096,30,0,-170.0,0.0,0.0,3.000000476837158,6.000000953674316,25.000011444091797,206,0,0
3,138,0x0022,30,0,-25.0,1.000000238418579,-60.0,-2.000000476837158,1.0,1.0,206,0,0
3,139,0x0003,30,0,-188.0,1.0,0.0,900.00048828125,-10.000004768371582,-1700.0010986328125,0,0,0
3,140,0x0024,30,0,-130.00006103515625,3.94535493850708,-135.0,100.00004577636719,100.00004577636719,1.0,203,99,0
3,141,0x008B,30,0,135.0,0.0,-57.0,1.0,1.0,1.0,0,0,0
3,142,0x00DF,31,0,190.0,0.0,0.0,1.0,1.0,1.0,210,0,0
3,143,0x0023,31,0,172.0,20.000009536743164,0.0,-1.000000238418579,-1.000000238418579,210.00009155273438,8,0,0
3,144,0x00C2,31,0,-200.0,0.0,0.0,1.0,1.0,1.0,25,0,0
3,145,0x00DF,31,0,-180.0,0.0,0.0,1.0,1.0,1.0,211,0,0
3,146,0x0023,31,0,-155.0,20.000009536743164,0.0,-1.000000238418579,-1.000000238418579,211.00009155273438,8,0,0
3,147,0x00C2,31,0,200.0,0.0,0.0,1.0,1.0,1.0,25,3,0
3,148,0x00C2,31,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,-1,0,0
3,149,0x00DF,32,0,155.0000762939453,2.998946189880371,100.0,1.0,1.0,1.0,200,0,0
3,150,0x0023,32,0,129.0000762939453,18.000009536743164,90.0,-1.000000238418579,-1.000000238418579,200.0000762939453,8,0,0
3,151,0x00C2,32,0,0.0,0.0,200.00003051757812,1.0,1.0,1.0,27,3,0
3,152,0x00C2,32,0,0.0,0.0,-200.0,1.0,1.0,1.0,3,3,0
3,153,0x00C0,32,0,-140.0000762939453,3.9841413497924805,140.0,0.0,0.0,0.0,223,0,0
3,154,0x00C0,32,0,140.0000762939453,3.884937286376953,-140.0,0.0,0.0,0.0,226,0,0
3,155,0x00DE,32,0,140.0000762939453,-10.000004768371582,-140.0,1.0,1.0,1.0,226,0,65538
3,156,0x0024,32,0,140.0000762939453,5.000000953674316,-140.0,100.00004577636719,50.000022888183594,1.0,226,99,0
3,157,0x00DF,32,0,-150.0000762939453,3.0003468990325928,-90.0,1.0,1.0,1.0,227,0,0
3,158,0x0023,32,0,-128.0000762939453,20.0000057220459,-82.0,-1.000000238418579,-1.000000238418579,227.0000762939453,8,0,0
3,159,0x00C0,32,0,-150.0000762939453,2.999377489089966,-85.0,0.0,0.0,0.0,224,0,0
3,160,0x00DE,32,0,160.0000762939453,-10.001303672790527,100.0,1.0,1.0,1.0,200,0,65538
3,161,0x0024,32,0,135.0000762939453,4.999085903167725,90.0,100.00004577636719,50.000022888183594,1.0,200,99,0
3,162,0x00D2,32,0,160.00006103515625,0.10000000894069672,60.00004577636719,1.0,1.0,1.0,0,0,0
3,163,0x00D2,32,0,-158.7266845703125,4.0038161277771,-126.1019287109375,1.0,1.0,1.0,0,0,0
3,164,0x0096,33,0,0.0,0.0,-168.0,3.000000476837158,6.000004768371582,30.000009536743164,208,0,0
3,165,0x0084,33,0,0.0,1.0,-190.0,1.0,1.0,1.0,207,0,0
3,166,0x0092,33,0,-182.70263671875,1.0,9.27197265625,0.0,1.0,1.0,50593792,0,0
3,167,0x00C2,33,0,0.0,0.0,200.0,1.0,1.0,1.0,18,3,0
3,168,0x0092,33,0,-182.70263671875,1.0,-9.72802734375,0.0,1.0,1.0,50790400,0,0
3,169,0x0096,33,0,0.0,1.0,-199.0,1.0,10.000004768371582,30.000009536743164,99,0,-1
3,170,0x00C2,34,0,0.0,0.0,200.0,1.0,1.0,1.0,6,3,0
3,171,0x00C2,34,0,0.0,0.0,-200.0,1.0,1.0,1.0,5,3,0
3,172,0x0018,34,0,0.019744873046875,2.036227226257324,5.5804443359375,240.0000762939453,1.0,0.0,17,0,93
3,173,0x0081,34,0,-130.214111328125,4.072354316711426,114.4815673828125,240.0000762939453,1.0,0.0,93,0,5
3,174,0x00C1,50,0,0.02875518798828125,0.0,300.0000915527344,1.0,1.0,1.0,222,0,0
3,175,0x0088,50,0,181.48251342773438,1.0,-10.015019416809082,1.0,1.0,1.0,4,0,1
3,176,0x0088,50,0,181.48440551757812,1.0,9.982593536376953,1.0,1.0,1.0,4,0,1
3,177,0x0088,50,0,-100.220703125,0.0,182.77508544921875,1.0,1.0,1.0,4,0,1
3,178,0x0088,50,0,-86.21878051757812,0.0,202.77374267578125,1.0,1.0,1.0,4,0,1
3,179,0x0088,50,0,-71.21686553955078,0.0,222.77236938476562,1.0,1.0,1.0,4,0,1
3,180,0x00C2,50,0,-0.02875518798828125,0.0,-300.0000915527344,1.0,1.0,1.0,-1,0,0
3,181,0x00C2,50,0,-200.0,0.0,0.01920461654663086,1.0,1.0,1.0,2,3,0
3,182,0x00C0,50,0,-49.97795104980469,0.013929111883044243,230.00486755371094,0.0,0.0,0.0,212,0,0
3,183,0x00DE,50,0,-49.97795104980469,-9.986075401306152,230.00486755371094,1.0,1.0,1.0,212,0,65538
3,184,0x0024,50,0,-49.97795104980469,1.000000238418579,230.00486755371094,100.00005340576172,50.000022888183594,1.0,212,99,0
3,185,0x00C0,50,0,30.020126342773438,0.013929111883044243,209.9971923828125,0.0,0.0,0.0,222,0,0
3,186,0x00C2,51,0,0.0,0.0,-300.00006103515625,1.0,1.0,1.0,19,3,0
3,187,0x00DF,51,0,-40.0,0.0,-230.00006103515625,1.0,1.0,1.0,213,0,0
3,188,0x0023,51,0,-19.0,18.000009536743164,-214.00006103515625,-1.000000238418579,-1.000000238418579,213.00009155273438,8,0,0
3,189,0x0081,51,0,-40.0,0.10000000894069672,-226.00006103515625,1.0,1.0,1.0,214,0,0
3,190,0x0021,51,0,-40.0,9.100001335144043,-226.00006103515625,25.000015258789062,1.0,1.0,23,23,23
3,191,0x0025,51,0,-60.0,70.10002899169922,-186.00006103515625,1.0,1.0,1.0,214,0,0
3,192,0x0088,52,0,-88.26030731201172,0.0,187.5543670654297,3.0000007152557373,1.0,1.0,252,0,3
3,193,0x0088,52,0,-78.25839233398438,0.0,207.55340576171875,3.0000007152557373,1.0,1.0,252,0,3
3,194,0x0088,52,0,-68.2564697265625,0.0,227.55245971679688,3.0000007152557373,1.0,1.0,252,0,3
3,195,0x00CE,52,0,-0.028760910034179688,0.0,-300.0,1.0,1.0,1.0,221,0,0
3,196,0x00DF,53,0,79.0,0.0,-218.0,1.0,1.0,1.0,204,0,0
3,197,0x0024,53,0,62.34930419921875,0.0,-201.053466796875,100.00004577636719,100.00004577636719,1.0,204,99,0
3,198,0x0023,53,0,58.0,19.000009536743164,-194.0,-1.0078123807907104,-1.000000238418579,204.00009155273438,8,0,0
3,199,0x0081,53,0,-47.85418701171875,0.008168119937181473,237.2489013671875,1.0,1.0078123807907104,1.0,61,0,2
3,200,0x00C2,53,0,0.0,0.0,-300.0,1.0,1.0,1.0078123807907104,10,3,0
3,201,0x0088,60,0,-169.99708557128906,0.0,30.016250610351562,1.000000238418579,1.0,1.0,255,0,1
3,202,0x0088,60,0,-189.9974365234375,0.0,20.018157958984375,1.000000238418579,1.0,1.0,255,0,1
3,203,0x0088,60,0,-170.0009307861328,0.0,-9.983749389648438,1.000000238418579,1.0,1.0,255,0,1
3,204,0x0088,60,0,-169.99900817871094,0.0,10.016250610351562,1.000000238418579,1.0,1.0,255,0,1
3,205,0x0088,60,0,-189.99996948242188,0.0,0.018157958984375,1.000000238418579,1.0,1.0,255,0,1
3,206,0x0088,60,0,190.00003051757812,0.0,-0.0182647705078125,1.000000238418579,1.0,1.0,255,0,1
3,207,0x0088,60,0,190.001953125,0.0,19.981735229492188,1.000000238418579,1.0,1.0,255,0,1
3,208,0x0088,60,0,170.00291442871094,0.0,29.983657836914062,1.000000238418579,1.0,1.0,255,0,1
3,209,0x0088,60,0,170.00099182128906,0.0,9.983657836914062,1.000000238418579,1.0,1.0,255,0,1
3,210,0x0088,60,0,169.9990692138672,0.0,-10.016342163085938,1.000000238418579,1.0,1.0,255,0,1
3,211,0x00C2,60,0,-0.0383148193359375,0.0,-400.00006103515625,1.0,1.0,1.0,12,3,0
3,212,0x00C2,60,0,0.03839111328125,0.0,399.99993896484375,1.0,1.0,1.0,13,3,0
5,0,0x0002,14,0,0.0,0.0,50.0,1.0,1.0,1.0,3,0,0
5,1,0x0000,14,0,-10.0,0.0,0.0,0.0,1.0,1.0,0,0,0
5,2,0x0000,14,0,10.0,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
5,3,0x0000,14,0,-25.0,0.0,15.0,2.000000476837158,1.0,1.0,0,0,0
5,4,0x0000,14,0,25.0,0.0,15.0,3.0000007152557373,1.0,1.0,0,0,0
5,5,0x00C2,24,0,0.0,0.0,135.0,1.0,1.0,1.0,-1,0,0
5,6,0x0019,24,0,0.0,2.500041961669922,0.0,1.0,1.0,1.0,0,-1,0
5,7,0x00DC,24,0,-149.9515380859375,1.0000381469726562,24.525146484375,1.0,1.0,1.0,0,0,0
5,8,0x00DC,24,0,-120.0,1.0000381469726562,0.0,1.0,1.0,1.0,0,0,0
5,9,0x00DC,24,0,-152.4052734375,1.0000381469726562,-14.5538330078125,1.0,1.0,1.0,0,0,0
5,10,0x00DB,24,0,-110.497802734375,0.0,34.2332763671875,1.0,1.0,1.0,0,0,0
5,11,0x00DB,24,0,-101.34893798828125,0.0,-19.1549072265625,1.0,1.0,1.0,0,0,0
5,12,0x008B,24,0,-70.0,1.0000457763671875,-70.0,1.0,1.0,1.0,0,0,0
12,0,0x0002,1,1,55.4045524597168,2.000000476837158,57.55470275878906,1.0,1.0,1.0,0,0,1
12,1,0x0092,1,1,15.934599876403809,-1.8000001907348633,34.50857162475586,1.000000238418579,1.0,0.0,0,0,0
12,2,0x0092,1,1,-11.62785530090332,-1.8000001907348633,34.55878448486328,0.0,1.0,0.0,0,0,0
12,3,0x0092,1,1,-43.45594024658203,1.5,34.61675262451172,1.000000238418579,1.0,0.0,0,0,0
12,4,0x0092,1,1,17.39684295654297,-0.7999999523162842,-46.32571029663086,0.0,1.0,0.0,0,0,0
12,5,0x0092,1,1,-9.696860313415527,-0.7999999523162842,-46.27635192871094,1.000000238418579,1.0,0.0,0,0,0
12,6,0x0092,1,1,-43.86867904663086,2.0,-46.21409606933594,0.0,1.0,0.0,16777216,655360,0
12,7,0x0092,1,1,18.00165367126465,-1.799999713897705,-9.17415714263916,0.0,1.0,0.0,16777216,589824,0
12,8,0x0092,1,1,-42.39540100097656,1.5675029754638672,-7.487849712371826,1.000000238418579,1.0,0.0,0,0,0
12,9,0x0092,1,1,-12.934351921081543,-1.8000001907348633,-8.645533561706543,0.0,1.0,0.0,67108864,655360,0
12,10,0x0000,1,0,-55.7656135559082,1.6239752769470215,30.943849563598633,0.0,1.0,1.0,0,0,0
12,11,0x0000,1,0,-15.870445251464844,-1.799999713897705,11.19329833984375,1.0,1.0,1.0,0,0,0
12,12,0x0000,1,0,12.440545082092285,-1.799999713897705,33.472408294677734,2.000000476837158,1.0,1.0,0,0,0
12,13,0x0000,1,0,47.696834564208984,1.8307628631591797,10.319953918457031,3.0000007152557373,1.0,1.0,0,0,0
12,14,0x0008,1,0,0.13748250901699066,-1.799999713897705,40.21562576293945,141.00006103515625,1.0,1.0,1,0,0
12,15,0x000E,1,0,0.0,1.0,0.0,15.0,1.0099999904632568,1.0099999904632568,0,0,0
