floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,33,0x00A4,80,4,4,0,-171.16514587402344,0.0,175.01947021484375,0.0,0.0,0.0,0.0,0.0,0,0
6,0,0x0040,40,1,1,0,-0.47654059529304504,0.0,-60.15500259399414,1.0,0.0,0.0,0.0,0.0,0,0
6,1,0x0040,40,1,1,0,24.967689514160156,0.0,-77.12134552001953,1.0,0.0,0.0,0.0,0.0,0,0
6,2,0x0040,40,1,1,0,-19.563169479370117,0.0,-83.4785385131836,1.0,0.0,0.0,0.0,0.0,0,0
6,3,0x0040,40,1,1,0,37.693058013916016,0.0,-51.67670822143555,1.0,0.0,0.0,0.0,0.0,0,0
6,4,0x0063,40,4,4,0,-41.628379821777344,0.0,-127.70005798339844,0.0,0.0,0.0,0.0,0.0,2,0
6,5,0x0063,40,4,4,0,-2.6010947227478027,0.0,-102.56455993652344,0.0,0.0,0.0,0.0,0.0,2,0
6,6,0x0063,40,4,4,0,-57.7224006652832,0.0,16.18805694580078,0.0,0.0,0.0,0.0,0.0,2,0
6,7,0x0060,40,4,4,0,50.42310333251953,0.0,22.539152145385742,0.0,0.0,0.0,0.0,0.0,0,0
6,8,0x0060,503,4,4,0,26.22723960876465,0.0,-55.60346221923828,0.0,0.0,0.0,0.0,0.0,0,0
6,9,0x0060,40,5,5,0,61.02269744873047,0.0,-7.1486968994140625,0.0,0.0,0.0,0.0,0.0,0,0
6,10,0x0060,40,5,5,0,-76.81085968017578,0.0,-26.21987533569336,0.0,0.0,0.0,0.0,0.0,0,0
6,11,0x0060,40,5,5,0,-74.68427276611328,0.0,37.39456558227539,0.0,0.0,0.0,0.0,0.0,0,0
6,12,0x0060,40,5,5,0,39.824119567871094,0.0,58.58846664428711,0.0,0.0,0.0,0.0,0.0,0,0
6,13,0x0082,40,6,6,0,-7.700570583343506,0.0,-64.08541870117188,1.0,0.0,0.0,0.0,0.0,0,0
6,14,0x0082,40,6,6,0,58.899566650390625,0.0,-34.714839935302734,1.0,0.0,0.0,0.0,0.0,0,0
6,15,0x0082,40,6,6,0,-41.628379821777344,0.0,-102.25420379638672,1.0,0.0,0.0,0.0,0.0,0,0
6,16,0x0082,40,6,6,0,-64.07817077636719,0.0,75.56233215332031,1.0,0.0,0.0,0.0,0.0,0,0
6,17,0x0082,40,6,6,0,55.9140739440918,0.0,-57.72395324707031,1.0,1.0,0.0,0.0,0.0,0,0
6,18,0x0082,40,6,6,0,-45.007808685302734,0.0,-70.753173828125,1.0,1.0,0.0,0.0,0.0,0,0
6,19,0x00A4,40,7,7,0,67.38863372802734,0.0,39.50143051147461,0.0,0.0,0.0,0.0,0.0,0,0
6,20,0x00A4,40,7,7,0,52.53159713745117,0.0,-102.5698471069336,0.0,0.0,0.0,0.0,0.0,0,0
6,21,0x00A4,40,7,7,0,-49.552608489990234,0.0,-120.39704895019531,0.0,0.0,0.0,0.0,0.0,0,0
6,22,0x00A4,40,7,7,0,-0.48080989718437195,0.0,-104.68524932861328,0.0,0.0,0.0,0.0,0.0,0,0
6,23,0x00A0,40,7,7,0,67.37847137451172,0.0,-66.5229721069336,0.0,7.0,0.0,0.0,0.0,0,0
6,24,0x00A0,40,7,7,0,-66.51651000976562,0.0,-103.43314361572266,0.0,7.0,0.0,0.0,0.0,0,0
6,25,0x00A4,40,8,8,0,1.635408878326416,0.0,-149.2156982421875,0.0,0.0,0.0,0.0,0.0,0,0
6,26,0x00A4,40,8,8,0,-17.445528030395508,0.0,-113.16558074951172,0.0,0.0,0.0,0.0,0.0,0,0
6,27,0x00A4,40,8,8,0,-62.83325958251953,0.0,-87.41078186035156,0.0,0.0,0.0,0.0,0.0,0,0
6,28,0x00A4,40,8,8,0,27.083908081054688,0.0,-121.65180206298828,0.0,0.0,0.0,0.0,0.0,0,0
6,29,0x00A4,40,8,8,0,-53.494232177734375,0.0,-117.4030990600586,0.0,0.0,0.0,0.0,0.0,0,0
6,30,0x00A4,40,8,8,0,-54.3513069152832,0.0,-66.20590209960938,0.0,0.0,0.0,0.0,0.0,0,0
6,31,0x00A4,40,8,8,0,-6.820927619934082,0.0,117.96660614013672,0.0,0.0,0.0,0.0,0.0,0,0
6,32,0x0082,40,8,8,0,-75.55619049072266,0.0,-40.760047912597656,1.0,0.0,0.0,0.0,0.0,0,0
6,33,0x0082,40,8,8,0,16.182523727416992,0.0,-111.91509246826172,1.0,0.0,0.0,0.0,0.0,0,0
6,34,0x0082,40,8,8,0,-55.191871643066406,-1.9371509552001953e-06,135.9016571044922,1.0,1.0,0.0,0.0,0.0,0,0
6,35,0x0082,40,8,8,0,65.25086212158203,0.0,-140.73985290527344,1.0,1.0,0.0,0.0,0.0,0,0
6,36,0x0040,40,8,8,0,5.580082416534424,0.0,-90.71021270751953,1.0,0.0,0.0,0.0,0.0,0,0
6,37,0x0040,40,8,8,0,-67.07423400878906,0.0,-64.08541870117188,1.0,0.0,0.0,0.0,0.0,0,0
6,38,0x0060,40,8,8,0,-83.18147277832031,0.0,-121.64122772216797,0.0,0.0,0.0,0.0,0.0,0,0
6,39,0x0060,40,8,8,0,75.85574340820312,0.0,-115.29501342773438,0.0,0.0,0.0,0.0,0.0,0,0
6,40,0x00A4,40,9,9,0,37.684112548828125,0.0,-144.97817993164062,0.0,0.0,0.0,0.0,0.0,0,0
6,41,0x00A4,40,9,9,0,37.68756866455078,0.0,-108.92988586425781,0.0,0.0,0.0,0.0,0.0,0,0
6,42,0x00A4,40,9,9,0,-66.21919250488281,0.0,-138.6067657470703,0.0,0.0,0.0,0.0,0.0,0,0
6,43,0x00A4,40,9,9,0,-11.0574312210083,0.0,164.6177520751953,0.0,0.0,0.0,0.0,0.0,0,0
6,44,0x00A4,40,9,9,0,20.750093460083008,0.0,166.7351837158203,0.0,0.0,0.0,0.0,0.0,0,0
6,45,0x00A4,40,9,9,0,-47.10450744628906,0.0,177.34413146972656,0.0,0.0,0.0,0.0,0.0,0,0
6,46,0x00A4,40,9,9,0,53.14703369140625,-1.9371509552001953e-06,182.09274291992188,0.0,0.0,0.0,0.0,0.0,0,0
6,47,0x00A4,40,9,9,0,-4.693324089050293,0.0,192.18348693847656,0.0,0.0,0.0,0.0,0.0,0,0
6,48,0x00A4,40,9,9,0,-56.78059768676758,-1.9371509552001953e-06,182.103271484375,0.0,0.0,0.0,0.0,0.0,0,0
6,49,0x00A4,40,9,9,0,-45.63065719604492,-1.9371509552001953e-06,159.7980499267578,0.0,0.0,0.0,0.0,0.0,0,0
6,50,0x00A4,40,9,9,0,-25.899221420288086,0.0,181.5830841064453,0.0,0.0,0.0,0.0,0.0,0,0
6,51,0x00A4,40,9,9,0,50.436519622802734,0.0,162.49136352539062,0.0,0.0,0.0,0.0,0.0,0,0
7,0,0x00C1,1,1,1,19,7.63365364074707,9.176727294921875,-210.15016174316406,0.0,0.0,0.0,0.0,0.0,0,0
