floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,52,0x00D5,11,7,7,0,70.0,10.0,70.0,-1.0,0.0,1.0,-100.0,100.0,1,0
5,53,0x00D5,11,7,7,0,-70.0,10.0,70.0,-1.0,0.0,1.0,-100.0,100.0,1,0
5,54,0x00D5,11,4,4,0,70.0,10.0,-70.0,1.0,0.0,-1.0,-100.0,100.0,0,0
5,55,0x00D5,11,4,4,0,-70.0,10.0,-70.0,1.0,0.0,-1.0,-100.0,100.0,0,0
5,56,0x00D5,11,1,1,0,-20.0,10.0,0.0,1.0,0.0,-1.0,-100.0,100.0,0,0
5,57,0x00D5,11,1,1,0,20.0,10.0,0.0,1.0,0.0,-1.0,-100.0,100.0,0,0
5,58,0x00D5,11,1,1,0,0.0,10.0,20.0,1.0,0.0,-1.0,-100.0,100.0,0,0
5,59,0x00D5,11,1,1,0,0.0,10.0,-20.0,1.0,0.0,-1.0,-100.0,100.0,0,0
5,60,0x00D5,11,2,2,0,20.0,10.0,-80.0,-1.0,0.0,1.0,-100.0,100.0,2,0
5,61,0x00D5,11,2,2,0,-20.0,10.0,-80.0,-1.0,0.0,1.0,-100.0,100.0,2,0
5,62,0x00D5,11,3,3,0,20.0,10.0,70.0,-1.0,0.0,1.0,-100.0,100.0,2,0
5,63,0x00D5,11,3,3,0,-20.0,10.0,70.0,-1.0,0.0,1.0,-100.0,100.0,2,0
5,64,0x00D7,12,5,5,0,-60.0,10.0,60.0,1.0,1.0,0.0,0.0,0.0,1,0
5,65,0x00D7,12,5,5,0,60.0,10.0,60.0,1.0,1.0,0.0,0.0,0.0,1,0
5,66,0x00D7,12,6,6,0,-60.0,10.0,-60.0,2.0,1.0,0.0,0.0,0.0,0,0
5,67,0x00D7,12,6,6,0,60.0,10.0,-60.0,2.0,1.0,0.0,0.0,0.0,0,0
5,68,0x00D7,12,7,7,0,-60.0,10.0,-60.0,2.0,1.0,0.0,0.0,0.0,1,0
5,69,0x00D7,12,7,7,0,60.0,10.0,-60.0,2.0,1.0,0.0,0.0,0.0,1,0
5,70,0x00D7,12,4,4,0,-60.0,10.0,60.0,1.0,1.0,0.0,0.0,0.0,0,0
5,71,0x00D7,12,4,4,0,60.0,10.0,60.0,1.0,1.0,0.0,0.0,0.0,0,0
5,72,0x00D7,12,1,1,0,10.0,10.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
5,73,0x00D7,12,1,1,0,-10.0,10.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
5,74,0x00D7,12,2,2,0,0.0,10.0,-60.0,0.0,1.0,0.0,0.0,0.0,1,0
5,75,0x00D7,12,2,2,0,40.0,10.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,76,0x00D7,12,2,2,0,-40.0,10.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,77,0x00D7,12,3,3,0,30.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,1,0
5,78,0x00D7,12,3,3,0,-30.0,10.0,70.0,1.0,1.0,0.0,0.0,0.0,1,0
5,79,0x00D9,13,5,5,0,62.38287353515625,54.514183044433594,12.215438842773438,1.0,1.0,0.0,0.0,0.0,0,0
5,80,0x00D9,13,5,5,0,-68.4178466796875,69.16886901855469,4.3182525634765625,0.0,1.0,0.0,0.0,0.0,0,0
5,81,0x00D9,13,6,6,0,-23.96270751953125,75.86261749267578,-64.191650390625,0.0,1.0,0.0,0.0,0.0,0,0
5,82,0x00D9,13,6,6,0,48.4892578125,96.56128692626953,-63.129085540771484,0.0,1.0,0.0,0.0,0.0,0,0
5,83,0x00D9,13,7,7,0,69.58734130859375,78.58194732666016,-31.14031219482422,1.0,1.0,0.0,0.0,0.0,0,0
5,84,0x00D9,13,7,7,0,-40.052001953125,114.58195495605469,-16.663047790527344,1.0,1.0,0.0,0.0,0.0,0,0
5,85,0x00D9,13,4,4,0,-31.97283935546875,57.23125457763672,50.18110656738281,0.0,1.0,0.0,0.0,0.0,0,0
5,86,0x00D9,13,4,4,0,41.10382080078125,86.35169982910156,38.04405212402344,0.0,1.0,0.0,0.0,0.0,0,0
5,87,0x00D9,13,1,1,0,19.99267578125,40.97500228881836,-35.716400146484375,0.0,1.0,0.0,0.0,0.0,0,0
5,88,0x00D9,13,1,1,0,24.91546630859375,63.79374694824219,38.3905029296875,0.0,1.0,0.0,0.0,0.0,0,0
5,89,0x00D9,13,2,2,0,-1.3184814453125,87.90625762939453,-14.4996337890625,0.0,1.0,0.0,0.0,0.0,0,0
5,90,0x00D9,13,2,2,0,-13.16888427734375,56.65003204345703,19.4998779296875,1.0,1.0,0.0,0.0,0.0,0,0
5,91,0x00D9,13,3,3,0,24.212158203125,81.81253814697266,1.9295196533203125,1.0,1.0,0.0,0.0,0.0,0,0
5,92,0x00D9,13,3,3,0,7.80364990234375,113.01254272460938,-31.38555145263672,1.0,1.0,0.0,0.0,0.0,0,0
5,93,0x00D9,13,3,3,0,-20.9150390625,83.55626678466797,17.77973175048828,0.0,1.0,0.0,0.0,0.0,0,0
12,0,0x00C0,1,1,1,0,-108.26953125,0.0001163482666015625,-12.362251281738281,0.0,0.0,0.0,0.0,0.0,0,0
