floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,147,0x02B0,5,4,-243.84002685546875,17.231918334960938,196.15435791015625,1.0,1.0,1.0,0,0,0
3,148,0x02B0,5,4,-42.82000732421875,57.435794830322266,-13.620147705078125,1.0,1.0,1.0,0,0,0
3,149,0x02B0,5,4,144.9100341796875,94.98180389404297,-177.14886474609375,1.0,1.0,1.0,0,0,0
3,150,0x02B0,5,3,-46.46002197265625,56.707828521728516,158.12078857421875,1.0,1.0,1.0,0,0,0
3,151,0x02B0,5,3,51.3800048828125,76.27580261230469,-139.2142333984375,1.0,1.0,1.0,0,0,0
3,152,0x02B0,5,3,290.93994140625,99.99981689453125,3.422637939453125,1.0,1.0,1.0,0,0,0
3,153,0x02B0,5,1,-100.1400146484375,45.97184371948242,110.97796630859375,1.0,1.0,1.0,0,0,0
3,154,0x02B0,5,1,5.0899658203125,67.01787567138672,97.46258544921875,1.0,1.0,1.0,0,0,0
3,155,0x02B0,5,1,102.90997314453125,86.58180236816406,-39.610198974609375,1.0,1.0,1.0,0,0,0
3,156,0x02B0,5,0,-200.95001220703125,25.809850692749023,22.08221435546875,1.0,1.0,1.0,0,0,0
3,157,0x02B0,5,0,-226.3800048828125,20.723834991455078,120.15533447265625,1.0,1.0,1.0,0,0,0
3,158,0x0000,5,0,-9.55889892578125,64.0880126953125,-14.7042236328125,1.0,1.0,1.0,0,0,0
3,159,0x02B0,5,0,-273.48004150390625,11.303847312927246,-29.056976318359375,1.0,1.0,1.0,0,0,0
3,160,0x0000,5,0,2.66387939453125,66.53262329101562,35.53302001953125,3.0,1.0,1.0,0,0,0
3,161,0x0207,5,0,216.5853271484375,99.9998779296875,95.05426025390625,1.0,1.0,1.0,15,0,0
3,162,0x0207,5,0,264.91357421875,99.9998779296875,92.51873779296875,1.0,1.0,1.0,15,0,0
3,163,0x0206,5,0,250.0145263671875,99.9998779296875,88.81610107421875,1.0,1.0,1.0,15,0,0
3,164,0x0206,5,0,241.4412841796875,99.99980163574219,92.60943603515625,1.0,1.0,1.0,15,0,0
3,165,0x0206,5,0,234.6839599609375,99.99980163574219,88.92926025390625,1.0,1.0,1.0,15,0,0
3,166,0x0027,5,0,234.3240966796875,129.71856689453125,92.27618408203125,1.0,1.0,1.0,0,65551,0
3,167,0x02B0,8,2,-202.97064208984375,15.612293243408203,-26.9366455078125,1.0,1.0,1.0,0,0,0
3,168,0x02B0,8,2,-214.297607421875,6.820929050445557,-70.8935546875,1.0,1.0,1.0,0,0,0
3,169,0x02B0,8,2,-189.36273193359375,-0.00032215192914009094,-156.76690673828125,1.0,1.0,1.0,0,0,0
3,170,0x02B0,8,2,-112.17999267578125,9.010000228881836,-59.97003173828125,1.0,1.0,1.0,0,0,0
3,171,0x0200,8,2,-214.297607421875,6.820929050445557,-70.8935546875,1.0,1.0,1.0,0,0,0
3,172,0x0200,8,2,-189.36273193359375,-0.00032215192914009094,-156.76690673828125,1.0,1.0,1.0,0,0,0
3,173,0x000B,8,2,-141.67724609375,-0.0003301277756690979,-116.75250244140625,-10.0,-85.0,0.0,0,18,75
3,174,0x000B,8,2,-144.84033203125,18.404701232910156,-12.974609375,-10.0,-85.0,0.0,0,18,75
3,175,0x000B,8,2,-71.1666259765625,-0.00032249651849269867,-176.047119140625,-10.0,-85.0,0.0,0,18,75
3,176,0x02B0,8,3,246.4034423828125,44.427215576171875,167.1383056640625,1.0,1.0,1.0,0,0,0
3,177,0x02B0,8,3,197.8846435546875,44.999534606933594,199.43310546875,1.0,1.0,1.0,0,0,0
3,178,0x02B0,8,3,204.4268798828125,34.71014404296875,118.5528564453125,1.0,1.0,1.0,0,0,0
3,179,0x02B0,8,3,163.9049072265625,34.55489730834961,117.776611328125,1.0,1.0,1.0,0,0,0
3,180,0x0200,8,3,163.9049072265625,34.55489730834961,117.776611328125,1.0,1.0,1.0,0,0,0
3,181,0x0200,8,3,246.4034423828125,44.427215576171875,167.1383056640625,1.0,1.0,1.0,0,0,0
3,182,0x000A,8,3,180.6715087890625,28.082908630371094,85.4166259765625,-10.0,-85.0,0.0,125,1,75
3,183,0x000A,8,3,194.4580078125,42.22262954711914,156.1153564453125,-10.0,-85.0,0.0,125,1,75
3,184,0x000A,8,3,101.7310791015625,44.999534606933594,188.4461669921875,-10.0,-85.0,0.0,125,1,75
3,185,0x02B0,8,4,55.9852294921875,16.515369415283203,-22.4212646484375,1.0,1.0,1.0,0,0,0
3,186,0x02B0,8,4,31.984130859375,1.337626338005066,-98.31011962890625,1.0,1.0,1.0,0,0,0
3,187,0x02B0,8,4,16.2957763671875,30.77979850769043,98.9007568359375,1.0,1.0,1.0,0,0,0
3,188,0x02B0,8,4,-36.11248779296875,17.677112579345703,-16.612548828125,1.0,1.0,1.0,0,0,0
3,189,0x000A,8,4,53.84735107421875,24.999605178833008,37.8497314453125,-10.0,-85.0,0.0,125,3,75
3,190,0x000A,8,4,-48.00921630859375,8.271450996398926,-63.64093017578125,-10.0,-85.0,0.0,125,3,75
3,191,0x02B0,8,0,62.1446533203125,-0.00027660466730594635,-292.02972412109375,1.0,1.0,1.0,0,0,0
3,192,0x02B0,8,0,101.4136962890625,-0.00028579309582710266,-295.5157470703125,1.0,1.0,1.0,0,0,0
3,193,0x0207,8,0,-328.96832275390625,-0.00010663270950317383,-254.9798583984375,1.0,1.0,1.0,106,0,0
3,194,0x02B0,8,0,94.037841796875,-0.00032165925949811935,-227.35321044921875,1.0,1.0,1.0,0,0,0
3,195,0x02B0,8,0,144.8128662109375,-0.0003216546028852463,-208.489013671875,1.0,1.0,1.0,0,0,0
3,196,0x0207,8,0,-333.9000244140625,0.0,-232.8900146484375,1.0,1.0,1.0,106,0,0
3,197,0x0207,8,0,-330.29010009765625,-0.00010663270950317383,-275.91839599609375,1.0,1.0,1.0,106,0,0
3,198,0x0208,8,0,-337.34002685546875,0.0,-308.1500244140625,1.0,1.0,1.0,2,0,0
3,199,0x020F,8,0,-282.6300048828125,0.0,-156.739990234375,1.0,125.0,1.0,99,-1610612224,1
3,200,0x020F,8,0,-309.29766845703125,-7.43865966796875e-05,-209.90948486328125,1.0,125.0,0.0,99,-2147483136,1
3,201,0x0203,8,0,-309.75897216796875,-0.0002856254577636719,-291.7103271484375,0.0,1.0,0.0,0,0,0
3,202,0x0203,8,0,-297.599365234375,-0.0002856254577636719,-276.5108642578125,0.0,1.0,0.0,0,0,0
3,203,0x0203,8,0,-312.22674560546875,-0.0002856254577636719,-259.31060791015625,0.0,1.0,0.0,16777216,0,0
3,204,0x0203,8,0,-294.76422119140625,-0.0002856254577636719,-247.7308349609375,0.0,1.0,0.0,16777216,0,0
3,205,0x0027,8,0,-243.9599609375,46.274654388427734,-133.00518798828125,1.0,1.0,1.0,0,65642,0
3,206,0x0096,8,0,-243.9599609375,-0.0003486871428322047,-133.00518798828125,1.0,6.0,37.0,106,0,0
3,207,0x000B,8,0,21.02789306640625,-6.969250989641296e-07,-258.30072021484375,-10.0,-85.0,0.0,0,17,75
3,208,0x000B,8,0,71.61676025390625,-0.0003227218985557556,-170.512939453125,-10.0,-85.0,0.0,0,17,75
3,209,0x0200,8,0,94.037841796875,-0.00032165925949811935,-227.35321044921875,1.0,1.0,1.0,0,0,0
3,210,0x0200,8,0,101.4136962890625,-0.00028579309582710266,-295.5157470703125,1.0,1.0,1.0,0,0,0
3,211,0x02B0,8,1,-162.98956298828125,44.999534606933594,173.992431640625,1.0,1.0,1.0,0,0,0
3,212,0x02B0,8,1,-104.908935546875,44.999534606933594,188.6949462890625,1.0,1.0,1.0,0,0,0
3,213,0x02B0,8,1,-79.0782470703125,44.999549865722656,234.89697265625,1.0,1.0,1.0,0,0,0
3,214,0x02B0,8,1,-124.78076171875,38.45906448364258,137.2974853515625,1.0,1.0,1.0,0,0,0
3,215,0x0200,8,1,-79.0782470703125,44.999549865722656,234.89697265625,1.0,1.0,1.0,0,0,0
3,216,0x0200,8,1,-124.78076171875,38.45906448364258,137.2974853515625,1.0,1.0,1.0,0,0,0
3,217,0x000A,8,1,-41.9781494140625,44.999534606933594,195.5469970703125,-10.0,-85.0,0.0,125,1,75
3,218,0x000A,8,1,-59.60980224609375,33.81523895263672,114.0802001953125,-10.0,-85.0,0.0,125,1,75
3,219,0x000A,8,1,-125.611328125,28.398094177246094,86.9925537109375,-10.0,-85.0,0.0,125,1,75
3,220,0x020F,9,0,-147.33001708984375,48.23999786376953,-127.3499755859375,1.0,250.0,1.0,99,805306624,2
3,221,0x020F,9,0,-22.6541748046875,49.28998947143555,7.485107421875,1.0,250.0,1.0,99,-1879047936,2
3,222,0x020F,9,0,-70.6441650390625,48.24421691894531,-60.173095703125,1.0,250.0,1.0,99,-1879047936,2
3,223,0x0025,9,0,116.8934326171875,80.886962890625,76.4515380859375,1.0,1.0,1.0,6750314,0,0
3,224,0x0084,9,0,111.212646484375,44.999446868896484,20.8282470703125,1.0,1.0,1.0,106,0,0
3,225,0x0025,9,0,116.8934326171875,67.40570831298828,76.4515380859375,1.0,1.0,1.0,106,0,0
3,226,0x0024,9,0,75.5166015625,71.17485046386719,87.267333984375,1.0,1.0,1.0,103,0,1
3,227,0x020F,9,0,67.3319091796875,47.0,-14.760009765625,1.0,250.0,1.0,99,1610612992,1
3,228,0x0200,9,0,111.2664794921875,44.999446868896484,52.1903076171875,1.0,1.0,1.0,0,0,0
3,229,0x0200,9,0,99.081298828125,44.999446868896484,80.2672119140625,1.0,1.0,1.0,0,0,0
3,230,0x0200,9,0,71.4493408203125,44.999446868896484,81.8792724609375,1.0,1.0,1.0,0,0,0
3,231,0x0200,9,0,45.697509765625,44.999446868896484,72.18701171875,1.0,1.0,1.0,0,0,0
3,232,0x0025,9,0,110.8544921875,67.40570831298828,85.83203125,1.0,1.0,1.0,103,0,0
3,233,0x020F,10,0,0.0,-57.840003967285156,0.0,1.0,250.0,1.0,99,-2147483488,1
3,234,0x020F,10,0,21.317169189453125,-57.77000045776367,58.010009765625,1.0,250.0,0.0,99,-2147483392,2
3,235,0x020F,10,0,-15.6300048828125,-58.77000045776367,-59.430023193359375,1.0,250.0,0.0,99,-2147483392,2
3,236,0x0203,10,0,-21.204174041748047,-57.84000015258789,-18.2183837890625,0.0,1.0,0.0,16777216,0,0
3,237,0x0203,10,0,12.724533081054688,-57.84000015258789,-30.7857666015625,0.0,1.0,0.0,0,0,0
3,238,0x0203,10,0,25.817428588867188,-57.84000015258789,15.92364501953125,0.0,1.0,0.0,16777216,0,0
3,239,0x0203,10,0,-9.184852600097656,-57.84000015258789,30.874267578125,0.0,1.0,0.0,0,0,0
3,240,0x020F,10,0,0.0,-57.84000015258789,0.0,1.0,250.0,1.0,99,-2147483488,1
4,0,0x0003,1,0,11.058479309082031,10.0,-43.11231994628906,-1529.0,10.0,-305.0,40960,0,0
4,1,0x0207,1,0,-95.75,10.0,157.54000854492188,1.0,1.0,1.0,1,0,0
4,2,0x0207,1,0,-96.14751434326172,10.0,176.73312377929688,1.0,1.0,1.0,1,0,0
4,3,0x0207,1,0,-97.27664184570312,10.0,197.85792541503906,1.0,1.0,1.0,1,0,0
4,4,0x0027,1,0,-96.14751434326172,33.61000061035156,176.72999572753906,1.0,1.0,1.0,0,65537,0
4,5,0x0022,1,0,11.058479309082031,10.0,-43.11231994628906,31.0,1.0,1.0,102,0,0
4,6,0x0207,3,1,-1532.40380859375,10.0,-710.970458984375,1.0,1.0,1.0,120,0,0
4,7,0x0207,3,1,-1522.469970703125,10.0,-745.0440063476562,1.0,1.0,1.0,120,0,0
4,8,0x0207,3,1,-1524.27001953125,10.0,-726.1806030273438,1.0,1.0,1.0,120,0,0
4,9,0x0207,3,1,-1472.437255859375,10.0,-937.7599487304688,1.0,1.0,1.0,120,0,0
4,10,0x0207,3,1,-1434.5299072265625,10.0,-932.3563232421875,1.0,1.0,1.0,120,0,0
4,11,0x0207,3,1,-1452.80517578125,10.0,-937.250244140625,1.0,1.0,1.0,120,0,0
4,12,0x0207,3,1,-1219.8348388671875,10.0,-631.44873046875,1.0,1.0,1.0,120,0,0
4,13,0x0207,3,1,-1248.423095703125,10.0,-630.4740600585938,1.0,1.0,1.0,120,0,0
4,14,0x0207,3,1,-1234.884521484375,10.0,-643.259033203125,1.0,1.0,1.0,120,0,0
4,15,0x0018,3,1,-1350.0,9.999999046325684,-800.0,215.0,1.0,0.0,42,0,120
4,16,0x000A,3,1,-1634.0533447265625,10.0,-714.2939453125,-10.0,-85.0,-1.0,125,2,75
4,17,0x000A,3,1,-1685.788330078125,10.0,-641.812255859375,-10.0,-85.0,-1.0,125,2,75
4,18,0x000A,3,1,-1741.2562255859375,10.0,-573.1729736328125,-10.0,-85.0,-1.0,125,2,75
4,19,0x000A,3,1,-1474.3626708984375,10.0,-1005.4246215820312,-10.0,-85.0,-1.0,125,2,75
4,20,0x000A,3,1,-1517.076171875,10.0,-1078.885009765625,-10.0,-85.0,-1.0,125,2,75
4,21,0x000A,3,1,-1625.6478271484375,10.0,-1079.77880859375,-10.0,-85.0,-1.0,125,2,75
4,22,0x0208,3,0,-633.8238525390625,-5.529999732971191,103.7830810546875,1.0,1.0,1.0,2,0,0
4,23,0x0200,3,0,-55.213348388671875,-5.59999942779541,244.58038330078125,1.0,1.0,1.0,0,0,0
4,24,0x0208,3,0,-42.259246826171875,-5.599999904632568,145.088623046875,1.0,1.0,1.0,2,0,0
4,25,0x0208,3,0,-189.94125366210938,-5.599999904632568,218.1336669921875,1.0,1.0,1.0,2,0,0
4,26,0x0208,3,0,-172.5703125,-12.049999237060547,193.400634765625,1.0,1.0,1.0,2,0,0
4,27,0x0208,3,0,-72.34384155273438,-12.049999237060547,159.78155517578125,1.0,1.0,1.0,2,0,0
4,28,0x0096,3,0,-122.42999267578125,-5.599998950958252,173.6300048828125,0.0,6.0,41.0,108,0,1
4,29,0x0096,3,0,-339.67926025390625,-5.600001335144043,213.04766845703125,0.0,6.0,41.0,109,0,1
4,30,0x0208,3,0,-227.53860473632812,-5.599999904632568,220.6805419921875,1.0,1.0,1.0,2,0,0
4,31,0x0208,3,0,-253.58172607421875,-15.51875114440918,208.87542724609375,1.0,1.0,1.0,2,0,0
4,32,0x0208,3,0,-286.5950622558594,-9.46250057220459,203.56756591796875,1.0,1.0,1.0,2,0,0
4,33,0x0003,3,0,-661.4871215820312,-5.584230422973633,122.13201904296875,-860.0,10.0,130.0,12288,0,0
4,34,0x0208,3,0,-390.64630126953125,-5.599999904632568,230.25189208984375,1.0,1.0,1.0,2,0,0
4,35,0x0208,3,0,-731.2408447265625,4.748496055603027,-308.72088623046875,1.0,1.0,1.0,2,0,0
4,36,0x0208,3,0,-667.239990234375,4.75,-368.7200012207031,1.0,1.0,1.0,2,0,0
4,37,0x0208,3,0,-787.9050903320312,-5.599999904632568,-7.2529296875,1.0,1.0,1.0,2,0,0
4,38,0x0096,3,0,-805.0,-5.599999904632568,26.0,1.0,6.0,30.0,100,0,0
4,39,0x0207,3,0,-706.0,9.099994659423828,-327.0,1.0,1.0,1.0,99,0,0
4,40,0x0207,3,0,-689.0,9.09000015258789,-345.0,1.0,1.0,1.0,99,0,0
4,41,0x0208,3,0,-420.9661865234375,-11.03749942779541,236.83685302734375,1.0,1.0,1.0,2,0,0
4,42,0x0208,3,0,-457.73248291015625,-11.03749942779541,246.93646240234375,1.0,1.0,1.0,2,0,0
4,43,0x0096,3,0,-516.1799926757812,-5.252790927886963,114.260009765625,0.0,6.0,41.0,110,0,1
4,44,0x0207,3,0,-686.0,15.0,-350.0,1.0,1.0,1.0,99,0,0
4,45,0x0208,3,0,-483.61492919921875,-5.599999904632568,158.2789306640625,1.0,1.0,1.0,2,0,0
4,46,0x0209,3,0,-652.0,5.0,-365.0,1.0,1.0,1.0,0,0,0
4,47,0x0208,3,0,-481.7078857421875,-15.462496757507324,189.95599365234375,1.0,1.0,1.0,2,0,0
4,48,0x0208,3,0,-487.26971435546875,-5.600000858306885,209.1712646484375,1.0,1.0,1.0,2,0,0
4,49,0x0208,3,0,-554.3845825195312,-4.64304256439209,71.64752197265625,1.0,1.0,1.0,2,0,0
4,50,0x0208,3,0,-582.2813720703125,-12.143043518066406,53.255401611328125,1.0,1.0,1.0,2,0,0
4,51,0x00DE,3,0,-481.23052978515625,-4.409596920013428,79.00762939453125,1.0,1.0,1.0,110,0,1
4,52,0x0013,3,0,-736.4102783203125,-5.4759931564331055,30.398040771484375,1.0,1.0,1.0,0,0,0
4,53,0x00DE,3,0,-349.5877685546875,-5.600000858306885,166.36358642578125,1.0,1.0,1.0,109,0,1
4,54,0x00DE,3,0,-131.87380981445312,-5.484744071960449,140.3004150390625,1.0,1.0,1.0,108,0,1
4,55,0x0022,3,0,-481.23052978515625,-2.4099998474121094,79.010009765625,1.0,1.0,1.0,110,-1,0
4,56,0x0022,3,0,-349.5877685546875,-3.5999999046325684,166.3599853515625,1.0,1.0,1.0,109,-1,0
4,57,0x0022,3,0,-131.8699951171875,-3.4800000190734863,140.29998779296875,1.0,1.0,1.0,108,-1,0
4,58,0x0200,3,0,-87.453857421875,-5.600000381469727,245.01531982421875,1.0,1.0,1.0,0,0,0
4,59,0x0200,3,0,-50.64361572265625,-5.599998474121094,213.691650390625,1.0,1.0,1.0,0,0,0
4,60,0x0200,3,0,-115.82809448242188,-5.599998950958252,231.8095703125,1.0,1.0,1.0,0,0,0
4,61,0x0200,3,0,-243.28195190429688,-5.600000381469727,246.0797119140625,1.0,1.0,1.0,0,0,0
4,62,0x0200,3,0,-267.9476013183594,-5.600000381469727,263.575927734375,1.0,1.0,1.0,0,0,0
4,63,0x0200,3,0,-282.72882080078125,-5.600000381469727,233.3629150390625,1.0,1.0,1.0,0,0,0
4,64,0x0200,3,0,-297.7921447753906,-5.600000381469727,266.0260009765625,1.0,1.0,1.0,0,0,0
4,65,0x0200,3,0,-515.653076171875,-5.600001335144043,188.9459228515625,1.0,1.0,1.0,0,0,0
4,66,0x0200,3,0,-531.7422485351562,-5.600000858306885,159.5142822265625,1.0,1.0,1.0,0,0,0
4,67,0x0200,3,0,-572.4292602539062,-5.600000858306885,149.00042724609375,1.0,1.0,1.0,0,0,0
4,68,0x0200,3,0,-593.8853759765625,-5.600000858306885,159.57269287109375,1.0,1.0,1.0,0,0,0
4,69,0x0200,3,0,-592.0112915039062,-5.552774906158447,114.16632080078125,1.0,1.0,1.0,0,0,0
4,70,0x0200,3,0,-322.89862060546875,-5.600000381469727,248.13958740234375,1.0,1.0,1.0,0,0,0
4,71,0x0200,3,0,-45.00782775878906,-5.599998950958252,184.69354248046875,1.0,1.0,1.0,0,0,0
4,72,0x0022,3,0,-53.902435302734375,-5.59999942779541,250.72259521484375,71.0,1.0,1.0,105,0,0
4,73,0x0022,3,0,-285.942626953125,-5.599999904632568,297.04644775390625,71.0,1.0,1.0,106,0,0
4,74,0x0022,3,0,-585.0478515625,-5.599999904632568,182.4150390625,71.0,1.0,1.0,107,0,0
4,75,0x0167,3,0,-119.42999267578125,-4.139999866485596,67.81741333007812,100.0,3.0,2.0,0,105,0
4,76,0x0167,3,0,-241.29214477539062,-3.8899998664855957,74.1214599609375,50.0,3.0,2.0,0,105,0
4,77,0x0167,3,0,-175.91000366210938,-3.4698774814605713,41.743682861328125,50.0,3.0,2.0,0,105,0
4,78,0x0228,3,0,-525.4400024414062,-2.1064631938934326,-52.527374267578125,2.5,350.0,1.0,3,0,3
4,79,0x0228,3,0,-372.26995849609375,-2.690000057220459,6.67803955078125,2.5,350.0,1.0,3,1,3
4,80,0x0228,3,0,-253.30999755859375,-1.6897555589675903,-66.03314208984375,2.5,350.0,1.0,3,0,3
4,81,0x0228,3,0,-265.4700012207031,-4.384979248046875,103.343505859375,2.5,350.0,1.0,3,1,3
4,82,0x0228,3,0,-144.92999267578125,-2.810823678970337,0.0640869140625,2.5,350.0,1.0,3,1,3
4,83,0x0228,3,0,-157.3599853515625,-4.598235607147217,97.760009765625,2.5,350.0,1.0,3,1,3
4,84,0x0228,3,0,-339.97998046875,-5.04526424407959,136.77032470703125,2.5,350.0,1.0,3,1,3
4,85,0x0228,3,0,-429.25,-5.151562690734863,130.16851806640625,2.5,350.0,1.0,3,1,3
4,86,0x0228,3,0,-494.72998046875,-3.3928709030151367,22.51214599609375,2.5,350.0,1.0,3,1,3
4,87,0x000B,3,0,-520.7271728515625,-4.0799150466918945,51.8951416015625,-10.0,-85.0,0.0,0,18,75
4,88,0x000B,3,0,-438.213623046875,-4.464237213134766,91.4449462890625,-10.0,-85.0,0.0,0,18,75
4,89,0x000B,3,0,-386.1383056640625,-5.599999904632568,179.166259765625,-10.0,-85.0,0.0,0,18,75
4,90,0x000B,3,0,-316.4282531738281,-4.12028169631958,92.0994873046875,-10.0,-85.0,0.0,0,18,75
4,91,0x000B,3,0,-173.44732666015625,-5.532383441925049,151.2037353515625,-10.0,-85.0,0.0,0,18,75
4,92,0x000A,3,0,-443.2532958984375,-3.0726795196533203,14.886566162109375,-10.0,-85.0,0.0,125,2,75
4,93,0x000A,3,0,-262.5184020996094,-3.136319875717163,34.043121337890625,-10.0,-85.0,0.0,125,2,75
4,94,0x000A,3,0,-118.8497314453125,-4.014398097991943,60.94390869140625,-10.0,-85.0,0.0,125,2,75
4,95,0x000A,3,0,-246.42221069335938,-5.5999979972839355,168.37677001953125,-10.0,-85.0,0.0,125,2,75
4,96,0x000A,3,0,-562.5079345703125,-5.600000858306885,142.05999755859375,-10.0,-85.0,0.0,125,2,75
4,97,0x000A,3,0,-371.92572021484375,-1.5538747310638428,-65.7872314453125,-10.0,-85.0,0.0,125,1,75
4,98,0x000A,3,0,-164.29647827148438,-2.0357282161712646,-41.93743896484375,-10.0,-85.0,0.0,125,1,75
4,99,0x000A,3,0,-56.10606384277344,-1.591675043106079,-76.14273071289062,-10.0,-85.0,0.0,125,1,75
4,100,0x02B9,3,0,-630.0,0.5799999833106995,-135.0,-890.0,80.29000091552734,395.0,57344,0,1
4,101,0x0096,3,0,-641.4114990234375,-5.5999979972839355,107.42901611328125,0.0,6.0,41.0,99,0,-1
4,102,0x0096,3,0,-618.5240478515625,-5.5999979972839355,69.78802490234375,0.0,6.0,41.0,99,0,-1
4,103,0x0096,3,0,-636.31298828125,-5.5999979972839355,174.31201171875,0.0,6.0,41.0,99,0,-1
4,104,0x0096,3,0,-221.56484985351562,-5.599998950958252,214.7008056640625,0.0,6.0,41.0,99,0,-1
4,105,0x0096,3,0,-203.42349243164062,-5.599998950958252,272.5985107421875,0.0,16.0,42.0,99,0,-1
4,106,0x0096,3,0,-485.49041748046875,-5.599998950958252,252.1885986328125,0.0,16.0,42.0,99,0,-1
4,107,0x000E,5,0,14.8304443359375,10.0,-116.20268249511719,3.0,5.0,6.0,0,32768,0
4,108,0x000E,5,0,-19.3662109375,10.0,55.434017181396484,3.0,3.0,5.0,0,24576,0
4,109,0x000E,5,0,-158.25518798828125,10.0,70.38999938964844,10.0,7.0,3.0,0,16384,0
4,110,0x000E,5,0,13.28179931640625,-5.439511299133301,590.3887939453125,4.0,4.0,3.0,0,20480,0
4,111,0x000E,5,0,-174.1409912109375,-5.599999904632568,489.3575744628906,5.0,7.0,4.0,0,12288,0
4,112,0x000E,5,0,803.5700073242188,10.0,189.47694396972656,4.0,2.0,3.0,0,49152,0
4,113,0x000E,5,0,907.48388671875,10.0,82.427001953125,4.0,1.0,2.0,0,0,0
4,114,0x000E,5,0,-524.030029296875,10.0,-57.48268127441406,3.0,8.0,7.0,0,0,0
4,115,0x000E,5,0,-600.9326171875,10.0,-124.03306579589844,3.0,9.0,8.0,0,1280,0
4,116,0x000E,5,0,-829.4818115234375,10.0,-466.577880859375,3.0,10.0,9.0,0,1280,0
4,117,0x000E,5,0,-912.4393310546875,10.0,-238.79403686523438,3.0,14.0,9.0,0,16384,0
4,118,0x000E,5,0,-1125.5477294921875,10.0,-88.81114196777344,3.0,13.0,14.0,0,16384,0
4,119,0x000E,5,0,-1178.5401611328125,10.0,-156.16688537597656,3.0,12.0,13.0,0,0,0
4,120,0x000E,5,0,-1226.2071533203125,10.0,-267.9338684082031,3.0,11.0,12.0,0,0,0
4,121,0x000E,5,0,-1048.8944091796875,10.0,-588.5328979492188,3.0,11.0,10.0,0,16384,0
4,122,0x000E,5,0,34.1920166015625,10.0,-217.95071411132812,4.0,6.0,6.0,0,30720,0
4,123,0x000E,5,0,-1193.0899658203125,10.0,-213.1300048828125,4.0,12.0,12.0,0,0,0
4,124,0x000E,5,0,-968.45166015625,10.0,-588.377685546875,3.0,10.0,10.0,0,0,0
4,125,0x000E,5,0,-715.75,10.0,-264.728271484375,3.0,9.0,9.0,0,1280,0
4,126,0x000E,5,0,-50.28302001953125,10.0,166.77371215820312,3.0,3.0,3.0,0,1280,0
4,127,0x0200,6,0,55.489990234375,9.309999465942383,-15.94000244140625,1.0,1.0,1.0,0,0,0
4,128,0x0200,6,0,57.29071044921875,9.691755294799805,3.657501220703125,1.0,1.0,1.0,0,0,0
4,129,0x0200,6,0,38.9749755859375,8.931952476501465,-31.90252685546875,1.0,1.0,1.0,0,0,0
4,130,0x0200,6,0,42.27288818359375,9.34438705444336,25.079910278320312,1.0,1.0,1.0,0,0,0
4,131,0x0025,6,0,-4.6748046875,38.79999923706055,-60.44000244140625,1.0,1.0,1.0,100,0,0
4,132,0x0084,6,0,-4.6748046875,10.0,-60.441925048828125,1.0,1.0,1.0,100,0,1
4,133,0x0228,7,0,-61.725341796875,-1.029280662536621,-83.20040893554688,2.5,350.0,1.0,5,0,3
4,134,0x0200,7,0,-166.0587158203125,-4.737142562866211,77.85308837890625,1.0,1.0,1.0,0,0,0
4,135,0x0200,7,0,-172.582275390625,-4.737142562866211,57.144317626953125,1.0,1.0,1.0,0,0,0
4,136,0x0208,7,0,-142.875,-4.739999771118164,27.09136962890625,1.0,1.0,1.0,2,0,0
4,137,0x0200,7,0,-157.427490234375,-4.737142562866211,42.0435791015625,1.0,1.0,1.0,0,0,0
4,138,0x0200,7,0,-147.3251953125,-4.5145111083984375,66.77597045898438,1.0,1.0,1.0,0,0,0
4,139,0x0207,7,0,314.5362548828125,8.619999885559082,-212.33445739746094,1.0,1.0,1.0,3,0,0
4,140,0x0207,7,0,323.3658447265625,8.619999885559082,-208.69192504882812,1.0,1.0,1.0,3,0,0
4,141,0x0228,7,0,177.388427734375,8.624747276306152,-206.2475128173828,2.5,350.0,1.0,5,0,3
4,142,0x0228,7,0,129.23779296875,-5.600000381469727,166.57498168945312,2.5,350.0,1.0,5,1,3
4,143,0x0228,7,0,-18.60107421875,-5.052497863769531,88.85992431640625,2.5,350.0,1.0,5,1,3
4,144,0x0207,7,0,328.3624267578125,8.619999885559082,-194.51699829101562,1.0,1.0,1.0,3,0,0
4,145,0x0228,7,0,683.1122436523438,3.2441599369049072,45.237823486328125,2.5,350.0,1.0,7,1,3
4,146,0x0208,7,0,354.61004638671875,8.619999885559082,-182.70999145507812,1.0,1.0,1.0,2,0,0
4,147,0x0027,7,0,328.32000732421875,38.89999771118164,-202.50999450683594,1.0,1.0,1.0,0,65539,0
4,148,0x0228,7,0,793.1922607421875,-3.8297982215881348,287.83489990234375,2.5,350.0,1.0,5,1,3
4,149,0x0228,7,0,766.749267578125,-1.70721435546875,157.60699462890625,2.5,350.0,1.0,3,1,3
4,150,0x0228,7,0,889.6922607421875,6.260584831237793,17.394149780273438,2.5,350.0,1.0,9,1,3
4,151,0x0228,7,0,1021.5155639648438,0.12447547912597656,79.71075439453125,2.5,350.0,1.0,5,1,3
4,152,0x0228,9,2,-447.580810546875,10.0,-249.690185546875,2.5,40.0,1.0,5,0,3
4,153,0x0228,9,2,-446.734375,9.993423461914062,-72.72994995117188,2.5,40.0,1.0,5,0,3
