floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,47,0x0162,5,0,-20.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
2,48,0x0162,5,0,0.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
2,49,0x0162,5,0,20.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
2,50,0x0162,5,0,0.0,0.0,40.0,1.0,1.0,1.0,0,0,0
2,51,0x0162,5,0,20.0,0.0,40.0,1.0,1.0,1.0,0,0,0
2,52,0x0162,5,0,40.0,0.0,40.0,1.0,1.0,1.0,0,0,0
2,53,0x0162,5,0,40.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
2,54,0x0013,5,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
2,55,0x0145,20,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,25,0,0
2,56,0x0145,20,0,126.60003662109375,0.0,0.0,1.0,1.0,1.0,24,0,0
2,57,0x0145,21,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,-1,0,0
2,58,0x0145,21,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,14,0,0
2,59,0x0145,30,0,-0.016998291015625,0.0,-176.60009765625,1.0,1.0,1.0,23,0,0
2,60,0x0145,30,0,0.0167999267578125,0.0,176.60003662109375,1.0,1.0,1.0,19,0,0
2,61,0x0145,31,0,-0.0169830322265625,0.0,-176.60009765625,1.0,1.0,1.0,2,0,0
2,62,0x0145,31,0,0.016815185546875,0.0,176.60003662109375,1.0,1.0,1.0,59,0,0
2,63,0x0022,31,0,7.62939453125e-06,1.000000238418579,1.9073486328125e-06,20.000009536743164,1.0,1.0,60,0,0
2,64,0x00DE,31,0,7.62939453125e-06,-10.000004768371582,1.9073486328125e-06,1.0,1.0,1.0,60,0,65537
2,65,0x0022,31,0,7.62939453125e-06,2.000000476837158,1.9073486328125e-06,22.000011444091797,1.0,1.0,54,0,0
2,66,0x0145,32,0,0.0,0.0,176.5999755859375,1.0,1.0,1.0,12,0,0
2,67,0x0145,32,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,13,0,0
2,68,0x0149,40,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,61,0,0
2,69,0x0145,40,0,75.0,0.0,176.60006713867188,1.0,1.0,1.0,19,0,0
2,70,0x0142,40,0,-115.0,0.0,-20.0,1.0,1.0,1.0,61,0,0
2,71,0x0025,40,0,-115.0,20.000011444091797,-20.0,1.0,1.0,1.0,61,0,0
2,72,0x0096,40,0,98.00006103515625,0.0,-61.0,0.0,5.000000953674316,35.00001525878906,99,0,1
2,73,0x0096,40,0,47.00004577636719,0.0,-82.0,0.0,5.000000953674316,35.00001525878906,99,0,1
2,74,0x0096,40,0,47.00004577636719,0.0,62.0,0.0,5.000000953674316,35.00001525878906,99,0,1
2,75,0x0096,40,0,98.00006103515625,0.0,41.0,0.0,5.000000953674316,35.00001525878906,99,0,1
2,76,0x0096,40,0,119.00006866455078,0.0,-10.0,0.0,5.000000953674316,35.00001525878906,99,0,1
2,77,0x0096,40,0,120.00006866455078,0.0,-120.0,1.000000238418579,5.000000953674316,25.000011444091797,61,0,0
2,78,0x0096,40,0,-115.0,0.0,-40.0,0.0,5.000000953674316,35.00001525878906,99,0,1
2,79,0x0096,40,0,-85.0,0.0,-10.0,0.0,5.000000953674316,35.00001525878906,99,0,1
2,80,0x0096,40,0,-64.0,0.0,41.0,0.0,5.000000953674316,35.00001525878906,99,0,1
2,81,0x0096,40,0,-13.0,0.0,62.0,0.0,5.000000953674316,35.00001525878906,99,0,1
2,82,0x0096,40,0,140.0000762939453,0.0,-100.0,1.000000238418579,5.000000953674316,25.000011444091797,61,0,0
2,83,0x0141,40,0,142.00009155273438,0.0,-127.0,-45.00002670288086,1.0,-485.000244140625,49152,0,0
2,84,0x0162,40,0,40.000038146972656,0.0,20.0,1.0,1.0,1.0,0,0,0
2,85,0x0096,40,0,-13.0,0.0,-82.0,0.0,5.000000953674316,35.00001525878906,99,0,1
2,86,0x0096,40,0,-64.0,0.0,-61.0,0.0,5.000000953674316,35.00001525878906,99,0,1
2,87,0x0162,40,0,-40.0,0.0,20.0,1.0,1.0,1.0,0,0,0
2,88,0x0162,40,0,-20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
2,89,0x0162,40,0,7.62939453125e-06,0.0,20.0,1.0,1.0,1.0,0,0,0
2,90,0x0162,40,0,20.000022888183594,0.0,20.0,1.0,1.0,1.0,0,0,0
2,91,0x0162,40,0,40.000038146972656,0.0,-40.0,1.0,1.0,1.0,0,0,0
2,92,0x0162,40,0,-40.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
2,93,0x0162,40,0,-20.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
2,94,0x0162,40,0,7.62939453125e-06,0.0,-40.0,1.0,1.0,1.0,0,0,0
2,95,0x0162,40,0,20.000022888183594,0.0,-40.0,1.0,1.0,1.0,0,0,0
2,96,0x0022,40,0,80.00263977050781,0.0,-10.00274658203125,20.000009536743164,1.0,1.0,63,0,0
2,97,0x00DE,40,0,80.00263977050781,-10.000004768371582,-10.00274658203125,1.0,1.0,1.0,0,0,65538
2,98,0x0167,40,0,-50.0,0.0,-60.0,200.00009155273438,1.0,1.0,-10,63,0
2,99,0x0167,40,0,-50.0,0.0,40.0,200.00009155273438,1.0,1.0,-10,63,0
2,100,0x0167,40,0,-40.0,0.0,-10.0,200.00009155273438,1.0,1.0,-10,63,0
2,101,0x0167,40,0,-40.0,0.0,-10.0,200.00009155273438,1.0,1.0,-5,63,2
2,102,0x0153,40,0,135.0000762939453,0.0,-30.0,-20.000009536743164,100.00005340576172,15.000004768371582,200,0,30
2,103,0x0141,40,0,-60.0,0.0,-10.0,-50.00002670288086,0.0,-145.0000762939453,32768,0,0
2,104,0x0153,40,0,135.0,0.0,10.0,-20.000009536743164,100.00005340576172,15.000004768371582,150,0,30
2,105,0x0145,41,0,176.5999755859375,0.0,75.0,0.9999217987060547,1.000000238418579,0.9997875690460205,57,0,0
2,106,0x0145,41,0,-75.0,0.0,-176.6005859375,1.0,1.0,1.0,19,0,0
2,107,0x0145,50,0,-74.99917602539062,0.0,176.60009765625,1.0,1.0,1.0,11,0,0
2,108,0x0145,50,0,75.017578125,0.0,176.59304809570312,1.0,1.0,1.0,57,0,0
2,109,0x0145,50,0,74.98373413085938,0.0,-176.6070556640625,1.0,1.0,1.0,57,0,0
2,110,0x0145,50,0,-176.60711669921875,0.0,-74.98309326171875,1.0,1.0,1.0,9,0,0
2,111,0x0017,50,0,-75.0,0.0,145.0,30.000009536743164,1.0,1.0,92,0,0
2,112,0x0017,50,0,-145.0,0.0,-75.0,30.000009536743164,1.0,1.0,92,0,0
2,113,0x0017,50,0,75.0,0.0,-145.0,30.000009536743164,1.0,1.0,192,0,0
2,114,0x0017,50,0,75.0,0.0,145.0,30.000009536743164,1.0,1.0,192,0,0
2,115,0x0149,65,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,60,0,0
2,116,0x0149,65,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,57,0,0
2,117,0x0149,65,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,57,0,0
2,118,0x0096,65,0,50.0,5.0,-75.0,2.000000238418579,5.000000953674316,35.00001525878906,53,0,1
2,119,0x0022,65,0,100.0,5.000000953674316,-75.0,20.000009536743164,1.0,1.0,52,0,0
2,120,0x00DE,65,0,100.0,-5.000003814697266,-75.0,1.0,1.0,1.0,52,0,65537
2,121,0x0096,65,0,-50.0,5.0,-75.0,2.000000238418579,5.000000953674316,35.00001525878906,54,0,1
2,122,0x0096,65,0,0.0,5.0,-75.0,2.000000238418579,5.000000953674316,35.00001525878906,57,0,1
2,123,0x0096,65,0,0.0,0.0,-14.0,2.000000238418579,3.0000007152557373,35.00001525878906,99,0,1
2,124,0x0096,65,0,0.0,0.0,46.0,2.000000238418579,3.0000007152557373,35.00001525878906,99,0,1
2,125,0x0096,65,0,0.0,0.0,106.0,2.000000238418579,3.0000007152557373,40.00001525878906,99,0,1
2,126,0x00DE,65,0,-70.0,5.0,-95.0,1.0,1.0,1.0,53,0,65537
2,127,0x00DE,65,0,-70.0,5.0,-55.0,1.0,1.0,1.0,55,0,65538
2,128,0x00DE,65,0,70.0,5.0,-55.0,1.0,1.0,1.0,54,0,65537
2,129,0x00DE,65,0,70.0,5.0,-95.0,1.0,1.0,1.0,56,0,65538
2,130,0x0022,65,0,-70.0,6.0,-95.0,-2.000000476837158,1.0,1.0,53,0,0
2,131,0x0022,65,0,-70.0,6.0,-55.0,-2.000000476837158,1.0,1.0,55,0,0
2,132,0x0022,65,0,70.0,6.0,-55.0,-2.000000476837158,1.0,1.0,54,0,0
2,133,0x0022,65,0,70.0,6.0,-95.0,-2.000000476837158,1.0,1.0,56,0,0
2,134,0x0166,65,0,-77.0,0.0,210.00006103515625,1.0,1.0,1.0,58,0,0
2,135,0x0141,65,0,75.0,0.0,120.0,-175.00006103515625,0.0,700.0003662109375,16384,0,0
2,136,0x0166,65,0,-77.0,0.0,250.00006103515625,1.0,1.0,1.0,59,0,0
2,137,0x0023,65,0,-77.0,10.000004768371582,191.00003051757812,-1.000000238418579,-1.000000238418579,58.000022888183594,5,0,0
2,138,0x0023,65,0,-77.0,10.000004768371582,233.00006103515625,-1.000000238418579,-1.000000238418579,59.000022888183594,5,0,0
2,139,0x0167,65,0,90.0,0.0,0.0,200.00009155273438,1.0,1.0,-10,55,0
2,140,0x0167,65,0,40.0,0.0,0.0,200.00009155273438,1.0,1.0,-10,55,0
2,141,0x0167,65,0,-40.0,0.0,0.0,200.00009155273438,1.0,1.0,-10,56,0
2,142,0x0167,65,0,-90.0,0.0,0.0,200.00009155273438,1.0,1.0,-10,56,0
2,143,0x0167,65,0,65.0,0.0,0.0,200.00009155273438,1.0,1.0,-5,55,2
2,144,0x0167,65,0,-65.0,0.0,0.0,200.00009155273438,1.0,1.0,-5,56,2
3,0,0x0008,1,0,1.5251121520996094,0.0,-195.58665466308594,45.0,1.0,1.0,331,0,0
3,1,0x0008,1,0,-708.1515502929688,0.0,-196.00270080566406,45.0,1.0,1.0,422,0,0
3,2,0x0008,1,0,-246.82119750976562,0.0,-347.8692626953125,45.0,1.0,1.0,421,0,0
3,3,0x0008,1,0,-0.000782012939453125,0.0,-657.7718505859375,45.0,1.0,1.0,201,0,0
3,4,0x0008,1,0,253.4279022216797,0.0,-750.959228515625,45.0,1.0,1.0,411,0,0
3,5,0x0008,1,0,324.96221923828125,0.0,-973.685791015625,45.0,1.0,1.0,411,0,0
3,6,0x0008,1,0,832.2008056640625,0.0,-1425.328125,45.0,1.0,1.0,401,0,0
3,7,0x0008,1,0,1290.778076171875,0.0,-1277.7880859375,45.0,1.0,1.0,402,0,0
3,8,0x0008,1,0,269.7886962890625,0.0,-1423.9691162109375,45.0,1.0,1.0,501,0,0
3,9,0x0008,1,0,-29.31430435180664,0.0,-1425.036376953125,45.0,1.0,1.0,502,0,0
3,10,0x0008,1,0,51.81492614746094,0.0,-1201.2447509765625,45.0,1.0,1.0,211,0,0
3,11,0x0008,1,0,-277.3319091796875,0.0,-1023.4593505859375,45.0,1.0,1.0,651,0,0
3,12,0x0008,1,0,-272.886962890625,0.0,-1338.8267822265625,45.0,1.0,1.0,221,0,0
3,13,0x0008,1,0,-361.1641845703125,0.0,-1422.9853515625,45.0,1.0,1.0,221,0,0
3,14,0x0008,1,0,-1251.1566162109375,0.0,-1572.6585693359375,45.0,1.0,1.0,311,0,0
3,15,0x0008,1,0,-1443.223388671875,20.55242156982422,-1572.5030517578125,45.0,1.0,1.0,81,0,0
3,16,0x0008,1,0,-748.1724243164062,0.0,-1087.7322998046875,45.0,1.0,1.0,321,0,0
3,17,0x0008,1,0,-651.5343627929688,0.0,-953.5314331054688,45.0,1.0,1.0,321,0,0
3,18,0x0008,1,0,-62.86425018310547,0.0,-2176.0673828125,45.0,1.0,1.0,301,0,0
3,19,0x0008,1,0,384.47540283203125,0.0,-2178.655517578125,45.0,1.0,1.0,431,0,0
3,20,0x0008,1,0,594.2518310546875,0.0,-2564.525146484375,45.0,1.0,1.0,432,0,0
3,21,0x0008,1,0,1575.0164794921875,0.0,-2535.09912109375,45.0,1.0,1.0,801,0,0
3,22,0x0008,1,0,1599.189208984375,0.0,-2486.82568359375,45.0,1.0,1.0,801,0,0
3,23,0x0008,1,0,1604.2835693359375,0.0,-2428.8251953125,45.0,1.0,1.0,801,0,0
3,24,0x0008,1,0,1624.2044677734375,0.0,-2233.290771484375,45.0,1.0,1.0,801,0,0
3,25,0x0008,1,0,1604.7091064453125,0.0,-2180.299072265625,45.0,1.0,1.0,801,0,0
3,26,0x0008,1,0,1582.958251953125,0.0,-2134.47900390625,45.0,1.0,1.0,801,0,0
3,27,0x0008,1,0,1701.8641357421875,0.0,-1887.0858154296875,45.0,1.0,1.0,802,0,0
3,28,0x0008,1,0,1700.1748046875,0.0,-2774.9453125,45.0,1.0,1.0,803,0,0
3,29,0x0145,1,0,0.0,0.0,-76.60005187988281,1.0,1.0,1.0,-1,0,0
3,30,0x0000,1,0,-28.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
3,31,0x0000,1,0,28.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
3,32,0x0000,1,0,13.0,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
3,33,0x0000,1,0,-13.0,0.0,-5.0,0.0,1.0,1.0,0,0,0
3,34,0x0145,2,0,0.0,0.0,76.599609375,1.0,1.0,1.0,55,0,0
3,35,0x0140,2,0,0.0,0.0,-50.0,1.0,1.0,1.0,0,0,-1
3,36,0x0145,3,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,57,0,0
3,37,0x0167,3,0,0.0,0.0,0.0,70.00003051757812,1.000000238418579,0.0,0,-1,1
3,38,0x0162,3,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
3,39,0x0162,3,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
3,40,0x0162,3,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
3,41,0x0162,3,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
3,42,0x0162,3,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
3,43,0x0162,3,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
3,44,0x0145,5,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,1,0,0
3,45,0x0161,5,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,768,0,0
3,46,0x0161,5,0,0.0,0.0,20.0,0.0,1.0,1.000000238418579,16779008,0,0
3,47,0x0161,5,0,0.0,0.0,-20.0,0.0,1.0,1.000000238418579,590080,117440512,0
3,48,0x0162,5,0,-20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
3,49,0x0162,5,0,-20.0,0.0,10.0,1.0,1.0,1.0,0,0,0
3,50,0x0162,5,0,20.0,0.0,10.0,1.0,1.0,1.0,0,0,0
3,51,0x0162,5,0,20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
3,52,0x0145,6,0,0.0,0.0,76.599609375,1.0,1.0,1.0,-1,0,0
3,53,0x0145,7,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,20,0,0
3,54,0x0141,7,0,50.0,0.0,0.0,-15.000006675720215,0.0,-760.0004272460938,32768,0,0
3,55,0x0145,8,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,30,0,0
3,56,0x00DE,9,0,0.0,40.00001907348633,-65.0,1.0,3.000000476837158,1.0,148,0,65539
3,57,0x0145,9,0,0.0,0.0,76.6005859375,1.0,1.0,1.0,48,0,0
3,58,0x0023,9,0,0.0,40.00001907348633,-60.0,48.00001907348633,-1.000000238418579,148.00006103515625,2,0,0
3,59,0x0145,20,0,126.6000747680664,0.0,0.0,1.0,1.0,1.0,9,0,0
3,60,0x0145,20,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,8,0,0
3,61,0x0145,20,0,-126.60003662109375,0.0,0.0,1.0,1.0,1.0,11,0,0
3,62,0x00DE,20,0,50.000022888183594,0.0,-50.0,2.000000476837158,1.0,2.000000238418579,143,0,65539
3,63,0x00DE,20,0,-50.000022888183594,0.0,-50.0,2.000000476837158,1.0,2.000000238418579,146,0,65539
3,64,0x0020,20,0,-50.000022888183594,-1.000000238418579,-50.0,50.000022888183594,1.0,1.0,146,5,0
3,65,0x0020,20,0,50.000022888183594,-1.000000238418579,-50.0,50.000022888183594,1.0,1.0,143,5,0
3,66,0x0021,20,0,50.000022888183594,1.000000238418579,-50.0,30.000015258789062,1.0,1.0,9371654,9437195,9437214
3,67,0x0021,20,0,-50.000022888183594,1.000000238418579,-50.0,30.000015258789062,1.0,1.0,9568262,9437195,9437214
3,68,0x0167,20,0,50.000022888183594,0.0,20.0,150.0000762939453,1.0,0.0,0,143,2
3,69,0x0167,20,0,-50.000022888183594,0.0,20.0,150.0000762939453,1.0,0.0,0,146,2
3,70,0x0145,21,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,23,0,0
3,71,0x0145,21,0,126.60003662109375,0.0,0.0,1.0,1.0,1.0,14,0,0
3,72,0x0162,21,0,80.00004577636719,0.009999999776482582,80.0,1.0,1.0,1.0,0,0,0
3,73,0x0162,21,0,60.000030517578125,0.009999999776482582,80.0,1.0,1.0,1.0,0,0,0
3,74,0x0162,21,0,80.00004577636719,0.009999999776482582,60.0,1.0,1.0,1.0,0,0,0
3,75,0x0162,21,0,80.00004577636719,0.009999999776482582,-80.0,1.0,1.0,1.0,0,0,0
3,76,0x0162,21,0,60.000030517578125,0.009999999776482582,-80.0,1.0,1.0,1.0,0,0,0
3,77,0x0162,21,0,80.00004577636719,0.009999999776482582,-60.0,1.0,1.0,1.0,0,0,0
3,78,0x0162,21,0,-80.00003051757812,0.009999999776482582,-80.0,1.0,1.0,1.0,0,0,0
3,79,0x0162,21,0,-60.00002670288086,0.009999999776482582,-80.0,1.0,1.0,1.0,0,0,0
3,80,0x0162,21,0,-80.00003051757812,0.009999999776482582,-60.0,1.0,1.0,1.0,0,0,0
3,81,0x0162,21,0,-80.00003051757812,0.009999999776482582,80.0,1.0,1.0,1.0,0,0,0
3,82,0x0162,21,0,-80.00003051757812,0.009999999776482582,60.0,1.0,1.0,1.0,0,0,0
3,83,0x0162,21,0,-60.00002670288086,0.009999999776482582,80.0,1.0,1.0,1.0,0,0,0
3,84,0x0145,22,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,26,0,0
3,85,0x0145,22,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,29,0,0
3,86,0x0145,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,27,0,0
3,87,0x0145,23,0,126.60009765625,0.0,0.0,1.0,1.0,1.0,9,0,0
3,88,0x0145,23,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,9,0,0
3,89,0x014B,23,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,108,0,0
3,90,0x0142,23,0,15.0,0.0,150.0,1.0,1.0,1.0,108,0,0
3,91,0x0142,23,0,-15.0,0.0,150.0,1.0,1.0,1.0,109,0,0
3,92,0x0153,23,0,-80.0,0.0,0.0,-17.000009536743164,100.00004577636719,12.000005722045898,200,0,210
3,93,0x0153,23,0,80.0,0.0,0.0,-17.000009536743164,100.00004577636719,12.000005722045898,200,0,210
3,94,0x0162,23,0,0.0,0.0,-50.0,1.0,1.0,1.0,0,0,0
3,95,0x0162,23,0,10.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
3,96,0x0162,23,0,-10.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
3,97,0x0145,30,0,-0.016998291015625,0.0,-176.60008239746094,1.0,1.0,1.0,46,0,0
3,98,0x0145,30,0,0.016815185546875,0.0,176.6000213623047,1.0,1.0,1.0,47,0,0
3,99,0x0145,31,0,-0.0169525146484375,0.0,-176.59988403320312,1.0,1.0,1.0,30,0,0
3,100,0x0145,31,0,0.01690673828125,0.0,176.60006713867188,1.0,1.0,1.0,38,0,0
3,101,0x00DE,32,0,-79.99993896484375,0.0,-140.0,0.5000001192092896,1.0,0.49999988079071045,147,0,65539
3,102,0x0022,32,0,-79.99993896484375,-1.000000238418579,-140.0,-5.000004768371582,1.0,1.0,147,0,0
3,103,0x0166,32,0,72.17132568359375,-1.000000238418579,-145.078857421875,1.0,1.0,1.0,163,0,0
3,104,0x0166,32,0,89.85565185546875,-1.000000238418579,-131.4776611328125,1.0,1.0,1.0,163,0,0
3,105,0x0166,32,0,-76.12115478515625,-1.000000238418579,-144.5994873046875,1.0,1.0,1.0,162,0,0
3,106,0x0166,32,0,-88.66632080078125,-1.000000238418579,-130.2698974609375,1.0,1.0,1.0,162,0,0
3,107,0x0023,32,0,81.4368896484375,28.56224822998047,-133.4229736328125,12.000009536743164,1.0,163.00006103515625,5,0,0
3,108,0x0023,32,0,-75.4561767578125,27.122501373291016,-135.515380859375,12.000009536743164,1.0,162.00006103515625,5,0,0
3,109,0x0145,32,0,126.800048828125,0.0,0.0,1.0,1.0,1.0,32,0,0
3,110,0x0145,32,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,33,0,0
3,111,0x0018,32,0,0.0,0.0,0.0,240.00006103515625,1.0,0.0,17,0,147
3,112,0x0145,33,0,0.0,0.0,176.5999755859375,1.0,1.0,1.0,-1,0,0
3,113,0x0145,33,0,-126.60003662109375,0.0,0.0,1.0,1.0,1.0,4,0,0
3,114,0x0145,33,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,7,0,0
3,115,0x0018,33,0,0.0,0.0,0.0,240.00006103515625,1.0,0.0,17,0,142
3,116,0x00DE,33,0,90.00003814697266,0.0,-140.0,0.5000001192092896,1.0,0.49999988079071045,142,0,65539
3,117,0x0022,33,0,90.00003814697266,-1.000000238418579,-140.0,-5.000004768371582,1.0,1.0,142,0,0
3,118,0x0166,33,0,81.83856201171875,-1.000000238418579,-142.03131103515625,1.0,1.0,1.0,160,0,0
3,119,0x0166,33,0,94.80838775634766,-1.000000238418579,-132.6221923828125,1.0,1.0,1.0,160,0,0
3,120,0x0166,33,0,-79.67854309082031,-1.000000238418579,-150.82965087890625,1.0,1.0,1.0,161,0,0
3,121,0x0166,33,0,-94.64656066894531,-1.000000238418579,-133.5423583984375,1.0,1.0,1.0,161,0,0
3,122,0x0023,33,0,81.00638580322266,10.000004768371582,-127.239013671875,-1.000000238418579,1.0,160.00006103515625,5,0,0
3,123,0x0023,33,0,-77.89598083496094,10.000004768371582,-135.94146728515625,-1.000000238418579,1.0,161.00006103515625,5,0,0
3,124,0x000A,40,0,70.0,0.0,0.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
3,125,0x000A,40,0,-70.0,0.0,0.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
3,126,0x000A,40,0,-40.0,0.0,-70.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
3,127,0x000A,40,0,-40.0,0.0,70.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
3,128,0x000A,40,0,40.0,0.0,70.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
3,129,0x000A,40,0,40.0,0.0,-70.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
3,130,0x0145,40,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,9,0,0
3,131,0x0145,40,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,19,0,0
3,132,0x00DE,40,0,150.0,50.000022888183594,0.0,2.1000003814697266,3.0000007152557373,2.1000003814697266,140,0,65539
3,133,0x0023,40,0,140.0,50.000022888183594,0.0,9.000000953674316,-1.000000238418579,140.00006103515625,2,0,0
3,134,0x0018,40,0,0.0,0.0,0.0,240.00006103515625,1.0,0.0,17,0,140
3,135,0x014B,41,0,-75.0,0.0,-176.60009765625,1.0,1.0,1.0,90,0,0
3,136,0x0145,41,0,75.0,0.0,-176.60009765625,1.0,1.0,1.0,15,0,0
3,137,0x0145,41,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,10,0,0
3,138,0x0142,41,0,-91.59698486328125,0.0,-205.0030517578125,1.0,1.0,1.0,90,0,0
3,139,0x0142,41,0,-58.59698486328125,0.0,-205.0030517578125,1.0,1.0,1.0,91,0,0
3,140,0x0018,41,0,0.0,0.0,0.0,240.00006103515625,1.0,0.0,17,0,143
3,141,0x0018,42,0,0.0,0.0,0.0,240.00006103515625,1.0,0.0,17,0,141
3,142,0x0145,42,0,176.5999755859375,0.0,-75.0,1.0,1.0,1.0,3,0,0
3,143,0x0145,42,0,-176.60009765625,0.0,75.0,1.0,1.0,1.0,2,0,0
3,144,0x0018,42,0,0.0,0.0,0.0,240.00006103515625,1.0,0.0,17,0,141
3,145,0x00DE,42,0,-152.0,50.000022888183594,0.0,1.100000262260437,3.000000476837158,1.100000023841858,141,0,65539
3,146,0x0023,42,0,-144.0,50.000022888183594,0.0,4.000000953674316,-1.000000238418579,141.00006103515625,2,0,0
3,147,0x000B,43,0,53.9478759765625,0.0,-34.841064453125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
3,148,0x000B,43,0,52.52191162109375,0.0,54.208740234375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
3,149,0x000B,43,0,-14.456695556640625,0.0,78.13818359375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
3,150,0x000B,43,0,-73.26498413085938,0.0,32.380615234375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
3,151,0x000B,43,0,-76.68572998046875,0.0,-38.36962890625,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
3,152,0x000B,43,0,-15.03460693359375,0.0,-82.627685546875,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
3,153,0x0145,43,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,48,0,0
3,154,0x0145,43,0,75.0,0.0,-176.599609375,1.0,1.0,1.0,48,0,0
3,155,0x0145,43,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,51,0,0
3,156,0x0018,43,0,0.0,0.0,0.0,240.00006103515625,1.0,0.0,17,0,148
3,157,0x0145,50,0,-74.99977111816406,0.0,-176.60003662109375,1.0,1.0,1.0,25,0,0
3,158,0x0145,50,0,-176.60003662109375,0.0,-75.00003814697266,1.0,1.0,1.0,24,0,0
3,159,0x0145,50,0,176.6002960205078,0.0,-75.00003814697266,1.0,1.0,1.0,42,0,0
3,160,0x0145,50,0,-74.99986267089844,0.0,176.60000610351562,1.0,1.0,1.0,22,0,0
3,161,0x0161,50,0,265.9856872558594,0.0,-150.02552795410156,0.0,1.0,0.0,50331648,0,0
3,162,0x0161,50,0,283.9856872558594,0.0,-150.02725219726562,0.0,1.0,0.0,50331648,0,0
3,163,0x0161,50,0,283.987548828125,0.0,-132.02723693847656,0.0,1.0,0.0,50331648,0,0
3,164,0x0161,50,0,265.987548828125,0.0,-132.0255126953125,0.0,1.0,0.0,50331648,0,0
3,165,0x0161,50,0,-50.00712585449219,0.0,-74.9952392578125,0.0,1.0,1.000000238418579,16778756,0,0
3,166,0x0161,50,0,-50.005218505859375,0.0,-54.995235443115234,0.0,1.0,0.0,0,0,0
3,167,0x0161,50,0,-70.00521850585938,0.0,-54.993316650390625,0.0,1.0,0.0,0,0,0
3,168,0x0161,50,0,-70.00712585449219,0.0,-74.99331665039062,0.0,1.0,1.000000238418579,16778756,0,0
3,169,0x0145,55,0,75.00007629394531,0.0,-176.60006713867188,1.0,1.0,1.0,38,0,0
