floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
11,17,0x015E,23,0,11.39996337890625,-2.2724270820617676e-07,124.7449951171875,1.0,1.0,1.0,0,0,0
11,18,0x0096,23,0,-126.60000610351562,0.0,0.0,1.0,5.0,26.0,99,0,-1
11,19,0x0152,23,0,-55.665740966796875,0.0,325.726806640625,1.0,1.0,1.0,0,0,0
11,20,0x0152,23,0,-1.1668701171875,0.0,273.4691162109375,1.0,1.0,1.0,16,0,0
11,21,0x0161,23,0,30.0,0.09999999403953552,40.0,0.0,1.0,1.0,50332160,0,0
11,22,0x0161,23,0,30.0,0.09999999403953552,-40.0,0.0,1.0,1.0,50332160,0,0
11,23,0x0161,23,0,-30.0,0.09999999403953552,-40.0,0.0,1.0,1.0,50397696,0,0
11,24,0x0161,23,0,-30.0,0.09999999403953552,40.0,0.0,1.0,1.0,50397696,0,0
11,25,0x0155,23,0,-100.0,0.0,0.0,1.0,1.0,1.0,0,0,0
11,26,0x015D,23,0,-142.19113159179688,0.0,9.83935546875,1.0,1.0,1.0,0,0,0
11,27,0x015D,23,0,-141.94644165039062,-1.649999976158142,-9.9404296875,1.0,1.0,1.0,0,0,0
11,28,0x0141,23,0,-60.0,0.0,0.0,450.0,0.0,-1000.0,0,0,0
11,29,0x0161,23,0,-60.0,0.09999999403953552,70.0,0.0,1.0,1.0,50397696,0,0
11,30,0x0161,23,0,-60.0,0.09999999403953552,-70.0,0.0,1.0,1.0,50397696,0,0
11,31,0x015D,23,0,-8.82659912109375,0.0,126.7484130859375,1.0,1.0,1.0,0,0,0
11,32,0x0145,30,0,-0.016998291015625,0.0,-176.60008239746094,1.0,1.0,1.0,46,0,0
11,33,0x0145,30,0,0.016815185546875,0.0,176.6000213623047,1.0,1.0,1.0,47,0,0
11,34,0x0145,31,0,-0.0169525146484375,0.0,-176.59988403320312,1.0,1.0,1.0,37,0,0
11,35,0x0145,31,0,0.01690673828125,0.0,176.60006713867188,1.0,1.0,1.0,36,0,0
11,36,0x0145,32,0,126.800048828125,0.0,0.0,1.0,1.0,1.0,32,0,0
11,37,0x0145,32,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,33,0,0
11,38,0x0145,33,0,0.0,0.0,176.5999755859375,1.0,1.0,1.0,-1,0,0
11,39,0x0145,33,0,-126.60003662109375,0.0,0.0,1.0,1.0,1.0,4,0,0
11,40,0x0145,33,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,7,0,0
11,41,0x000A,40,0,-71.09283447265625,0.0,-43.9576416015625,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
11,42,0x000A,40,0,-67.80462646484375,0.0,36.6466064453125,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
11,43,0x000A,40,0,1.159423828125,0.0,78.1427001953125,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
11,44,0x000A,40,0,3.97247314453125,0.0,-88.7589111328125,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
11,45,0x000A,40,0,60.27276611328125,0.0,37.65966796875,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
11,46,0x000A,40,0,58.2965087890625,0.0,-39.3555908203125,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
11,47,0x0145,40,0,176.5999755859375,0.0,75.0,1.0,1.0,1.0,-1,0,0
11,48,0x0145,40,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,18,0,0
11,49,0x0140,41,1,-110.0,0.0,110.0,1.0,1.0,1.0,0,0,-1
11,50,0x0000,41,1,-82.45706176757812,0.0,64.17095947265625,0.0,1.0,1.0,1,0,0
11,51,0x0000,41,1,-65.60333251953125,0.0,83.00555419921875,1.0,1.0,1.0,1,0,0
11,52,0x0000,41,1,-108.75668334960938,0.0,67.253173828125,2.0,1.0,1.0,1,0,0
11,53,0x0000,41,1,-75.56298828125,0.0,112.865478515625,3.0,1.0,1.0,1,0,0
11,54,0x0018,41,0,0.0,0.0,0.0,300.0,1.0,0.0,62,0,100
11,55,0x0018,41,0,91.82150268554688,9.164214134216309e-07,-255.0281982421875,100.0,1.0,0.0,62,0,100
11,56,0x0018,41,0,174.985107421875,-3.0547380447387695e-07,-413.969970703125,100.0,1.0,0.0,62,0,100
11,57,0x0018,41,0,174.6439208984375,-3.0547380447387695e-07,-606.262451171875,180.0,1.0,0.0,62,0,100
11,58,0x0018,41,0,183.6055908203125,0.0,-278.192626953125,50.0,1.0,0.0,62,0,100
11,59,0x0096,41,0,-75.0,0.0,-176.60009765625,1.0,5.0,26.0,99,0,-1
11,60,0x0145,41,0,75.0,0.0,-176.5999755859375,1.0,1.0,1.0,99,0,0
11,61,0x0096,41,0,-176.5999755859375,0.0,75.0,1.0,5.0,27.0,99,0,-1
11,62,0x015D,41,0,-85.08135986328125,0.0,-193.697509765625,1.0,1.0,1.0,0,0,0
11,63,0x015D,41,0,-63.566436767578125,3.8625001907348633,-193.5242919921875,1.0,1.0,1.0,0,0,0
11,64,0x015D,41,0,-193.32408142089844,0.0,88.70855712890625,1.0,1.0,1.0,0,0,0
11,65,0x015D,41,0,-197.29949951171875,-5.062561511993408,66.60205078125,1.0,1.0,1.0,0,0,0
11,66,0x0141,41,0,75.0,0.0,-205.0,450.0,0.0,-1000.0,0,0,0
