floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,236,0x01A0,94,0,-120.00003051757812,0.0,0.0,1.0,1.0,1.0,11,0,0
3,237,0x01A0,94,0,120.00006103515625,0.0,0.0,1.0,1.0,1.0,8,0,0
3,238,0x0153,94,0,-60.00767517089844,-2.0,-79.99420166015625,-10.0,49.0,15.0,250,0,120
3,239,0x00DE,94,0,29.999053955078125,0.0,-10.00286865234375,0.7999999523162842,1.0,0.7999999523162842,109,0,65537
3,240,0x00DE,94,0,89.99136352539062,0.0,-90.0086669921875,0.7999999523162842,1.0,0.7999999523162842,110,0,65537
3,241,0x00DE,94,0,-60.00767517089844,0.0,-79.99420166015625,0.7999999523162842,1.0,0.7999999523162842,111,0,65538
3,242,0x00DE,94,0,-79.99229431152344,0.0,80.0076904296875,0.7999999523162842,1.0,0.7999999523162842,112,0,65538
3,243,0x00DE,94,0,60.0076904296875,0.0,79.9942626953125,0.7999999523162842,1.0,0.7999999523162842,113,0,65538
3,244,0x0022,94,0,29.999053955078125,1.0,-10.00286865234375,-3.0,1.0,1.0,109,0,0
3,245,0x0022,94,0,89.99136352539062,1.0,-90.0086669921875,-3.0,1.0,1.0,110,0,0
3,246,0x0022,94,0,-60.00767517089844,1.0,-79.99420166015625,-3.0,1.0,1.0,111,0,0
3,247,0x0022,94,0,-79.99229431152344,1.0,80.0076904296875,-3.0,1.0,1.0,112,0,0
3,248,0x0022,94,0,60.0076904296875,1.0,79.9942626953125,-3.0,1.0,1.0,113,0,0
3,249,0x0153,94,0,-79.99229431152344,-2.0,80.0076904296875,-10.0,49.0,15.0,250,0,120
3,250,0x0153,94,0,60.0076904296875,-2.0,79.9942626953125,-10.0,49.0,15.0,250,0,120
4,0,0x01A0,1,0,0.0,0.0,62.0,1.0,1.0,1.0,13,0,0
4,1,0x0000,1,0,10.0,-2.0,25.0,0.9999998807907104,1.0,1.0,1,0,0
4,2,0x0000,1,0,-10.0,-2.0,25.0,1.999999761581421,1.0,1.0,1,0,0
4,3,0x0000,1,0,20.0,-2.0,10.0,2.999999523162842,1.0,1.0,1,0,0
4,4,0x0000,1,0,-20.0,-2.0,10.0001220703125,3.999999523162842,1.0,1.0,1,0,0
4,5,0x0002,1,0,0.0,-2.0,-30.0,1.0,1.0,1.0,0,0,1
4,6,0x01A0,2,0,0.0,0.0,62.0,1.0,1.0,1.0,1,0,0
4,7,0x0003,2,0,20.0,-2.0,-20.0,120.0,1.0,-355.0,0,0,0
4,8,0x0084,2,0,0.0,-2.0,0.0,1.0,1.0,1.0,102,0,0
4,9,0x01A0,3,0,0.0,0.0,62.0,1.0,1.0,1.0,44,0,0
4,10,0x0003,3,0,20.0,-2.0,-20.000015258789062,120.0,1.0,-351.0,0,0,0
4,11,0x0084,3,0,0.0,-2.0,0.0,1.0,1.0,1.0,101,0,2
4,12,0x01A0,4,0,0.0,0.0,62.0,1.0,1.0,1.0,37,0,0
4,13,0x0022,4,0,0.0,0.0,0.0,20.0,1.0,1.0,114,0,0
4,14,0x0161,4,0,10.0,-2.0,10.0,0.0,1.0,0.0,0,0,0
4,15,0x0161,4,0,-10.0,-2.0,10.0,0.0,1.0,0.0,0,0,0
4,16,0x0161,4,0,-30.0,-2.0,-10.0,0.0,1.0,0.0,0,0,0
4,17,0x0161,4,0,30.0,-2.0,-10.0,0.0,1.0,0.0,0,0,0
4,18,0x0162,4,0,10.0,-2.0,-10.0,1.0,1.0,1.0,0,0,0
4,19,0x0162,4,0,-10.0,-2.0,-10.0,1.0,1.0,1.0,0,0,0
4,20,0x0161,4,0,20.0,-2.0,-28.0,0.0,1.0,0.0,16777216,0,0
4,21,0x0161,4,0,-20.0,-2.0,-28.0,0.0,1.0,0.0,16777216,0,0
4,22,0x01A0,5,0,-1.52587890625e-05,0.0,62.0,1.0,1.0,1.0,47,0,0
4,23,0x0084,5,0,0.0,-2.0,0.0,1.0,1.0,1.0,103,0,3
4,24,0x0003,5,0,19.999984741210938,-2.0,-20.0,120.0,1.0,-355.0,0,0,0
4,25,0x01A0,6,0,6.103515625e-05,0.0,63.0,1.0,1.0,1.0,51,0,0
4,26,0x0162,6,0,10.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
4,27,0x0162,6,0,-10.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
4,28,0x0162,6,0,20.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
4,29,0x0162,6,0,0.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
4,30,0x0162,6,0,-20.0,-2.0,6.103515625e-05,1.0,1.0,1.0,0,0,0
4,31,0x01A0,10,0,0.0,0.0,-119.0,1.0,1.0,1.0,39,0,0
4,32,0x01A0,10,0,0.0,0.0,119.0,1.0,1.0,1.0,42,0,0
4,33,0x01A0,10,0,-120.0,0.0,0.0,1.0,1.0,1.0,40,0,0
4,34,0x01A0,11,0,0.0,0.0,-119.0,1.0,1.0,1.0,4,0,0
4,35,0x01A0,11,0,119.0,0.0,0.0,1.0,1.0,1.0,5,0,0
4,36,0x0096,20,0,-26.0,-2.384185791015625e-07,68.0,1.0,6.0,45.0,116,0,1
4,37,0x01A6,20,0,-51.0,-1.0,-20.0,1.0,1.0,1.0,0,0,0
4,38,0x0096,20,0,70.0,-2.384185791015625e-07,-26.0,1.0,6.0,45.0,115,0,1
4,39,0x01A6,20,0,-71.0,-1.0,-20.0,1.0,1.0,1.0,0,0,0
4,40,0x01A6,20,0,-91.0,-1.0,-20.0,1.0,1.0,1.0,0,0,0
4,41,0x00DE,20,0,52.0,2.0,52.0,0.7999999523162842,0.7999999523162842,0.7999999523162842,115,0,65537
4,42,0x00DE,20,0,-52.0,1.9999996423721313,-52.0,0.7999999523162842,0.7999999523162842,0.7999999523162842,116,0,65537
4,43,0x0022,20,0,52.0,3.0,52.0,-4.0,1.0,1.0,115,-1,0
4,44,0x0022,20,0,-52.0,3.0,-52.0,-4.0,1.0,1.0,116,-1,0
4,45,0x0167,20,0,26.79998779296875,25.100000381469727,28.800018310546875,100.0,2.0,0.0,-10,115,0
4,46,0x0167,20,0,-27.0,25.100000381469727,-28.0,100.0,2.0,0.0,-10,116,0
4,47,0x0161,20,0,-90.0,-2.384185791015625e-07,80.0,0.0,1.0,0.0,16777216,0,0
4,48,0x0162,20,0,-70.0,-2.384185791015625e-07,80.0,1.0,1.0,1.0,0,0,0
4,49,0x0161,20,0,-90.0,-2.384185791015625e-07,60.0,0.0,1.0,0.0,16777216,0,0
4,50,0x0161,20,0,-90.0,-2.384185791015625e-07,40.0,0.0,1.0,0.0,16777216,0,0
4,51,0x0161,20,0,-90.0,-2.384185791015625e-07,20.0,0.0,1.0,0.0,16777216,0,0
4,52,0x0162,20,0,-70.0,-2.384185791015625e-07,20.0,1.0,1.0,1.0,0,0,0
4,53,0x0162,20,0,-70.0,0.0,60.0,1.0,1.0,1.0,0,0,0
4,54,0x0162,20,0,-70.0,0.0,40.0,1.0,1.0,1.0,0,0,0
4,55,0x01A0,30,0,0.0,0.0,119.0,1.0,1.0,1.0,33,0,0
4,56,0x01A0,30,0,119.0,0.0,0.0,1.0,1.0,1.0,34,0,0
4,57,0x0162,30,0,-140.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
4,58,0x0162,30,0,-140.0,0.0,-140.0,1.0,1.0,1.0,0,0,0
4,59,0x0162,30,0,-110.0,0.0,-140.0,1.0,1.0,1.0,0,0,0
4,60,0x01A0,40,0,0.0,0.0,-239.0,1.0,1.0,1.0,2,0,0
4,61,0x01A0,40,0,0.0,0.0,239.0,1.0,1.0,1.0,3,0,0
4,62,0x0167,40,0,80.0,10.0,160.0,150.0,2.0,0.0,-10,-1,0
4,63,0x0167,40,0,-80.0,10.0,160.0,150.0,2.0,0.0,-10,-1,0
4,64,0x0167,40,0,-80.0,10.0,-160.0,150.0,2.0,0.0,-10,-1,0
4,65,0x0167,40,0,80.0,10.0,-160.0,150.0,2.0,0.0,-10,-1,0
4,66,0x0167,40,0,99.0,18.0,-71.0,150.0,2.0,0.0,-10,122,0
4,67,0x0167,40,0,98.0,18.0,-31.0,150.0,2.0,0.0,-10,121,0
4,68,0x0167,40,0,99.0,18.0,30.0,150.0,2.0,0.0,-10,120,0
4,69,0x0167,40,0,99.0,18.0,71.0,150.0,2.0,0.0,-10,119,0
4,70,0x0025,40,0,0.0,10.0,0.0,1.0,1.0,1.0,7798902,0,0
4,71,0x0025,40,0,0.0,20.0,0.0,1.0,1.0,1.0,7864439,0,0
4,72,0x0025,40,0,0.0,30.0,0.0,1.0,1.0,1.0,7929976,0,0
4,73,0x0025,40,0,0.0,40.0,0.0,1.0,1.0,1.0,7995513,0,0
4,74,0x0022,40,0,0.0,-1.9371509552001953e-06,220.0,10.0,1.0,1.0,118,0,0
4,75,0x0162,40,0,90.0,-1.8300488591194153e-06,-130.0,1.0,1.0,1.0,0,0,0
4,76,0x0162,40,0,90.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
4,77,0x0162,40,0,-90.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
4,78,0x0162,40,0,-90.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
4,79,0x01A0,50,0,0.0,0.0,-239.0,1.0,1.0,1.0,12,0,0
4,80,0x01A0,50,0,0.0,0.0,239.0,1.0,1.0,1.0,11,0,0
4,81,0x0096,50,0,0.0,0.0,330.0,1.0,6.0,25.0,100,0,0
4,82,0x0096,50,0,0.0,0.0,310.0,2.0,6.0,25.0,101,0,0
4,83,0x0096,50,0,0.0,0.0,290.0,0.0,6.0,25.0,102,0,0
4,84,0x0096,50,0,0.0,0.0,270.0,3.0,6.0,25.0,103,0,0
4,85,0x01AA,50,0,0.0,0.0,0.0,0.5,0.5,1.0,117,0,0
4,86,0x0027,50,0,0.0,50.0,330.0,1.0,1.0,1.0,0,65636,0
4,87,0x0027,50,0,0.0,50.0,310.0,1.0,1.0,1.0,0,65637,0
4,88,0x0027,50,0,0.0,50.0,290.0,1.0,1.0,1.0,0,65638,0
4,89,0x0027,50,0,0.0,50.0,270.0,1.0,1.0,1.0,0,65639,0
4,90,0x0090,50,0,0.0,8.67992639541626e-07,100.0,1.0,1.0,1.0,117,0,0
4,91,0x01A0,60,0,0.0,0.0,239.0,1.0,1.0,1.0,35,0,0
4,92,0x01A0,60,0,-119.0,0.0,-120.00006103515625,1.0,1.0,1.0,36,0,0
4,93,0x01A0,60,0,119.0,0.0,-120.00006103515625,1.0,1.0,1.0,38,0,0
4,94,0x0167,60,0,65.50006103515625,27.0,-44.00006103515625,150.0,2.0,0.0,-10,-1,0
4,95,0x0167,60,0,-65.49993896484375,27.0,-43.99993896484375,150.0,2.0,0.0,-10,-1,0
4,96,0x0167,60,0,-90.0001220703125,26.0,-165.99993896484375,150.0,2.0,0.0,-10,114,0
4,97,0x0167,60,0,89.9998779296875,26.0,-166.00006103515625,150.0,2.0,0.0,-10,114,0
4,98,0x01A0,70,0,120.98849487304688,0.0,-120.0115966796875,1.0,1.0,1.0,41,0,0
4,99,0x01A0,70,0,-118.98855590820312,0.0,120.011474609375,1.0,1.0,1.0,43,0,0
4,100,0x01A0,70,0,0.0293731689453125,0.0,240.0,1.0,1.0,1.0,46,0,0
4,101,0x01A0,70,0,-0.02313232421875,0.0,-240.0,1.0,1.0,1.0,-1,0,0
4,102,0x0167,70,0,-5.009613037109375,10.0,-99.99951171875,100.0,2.0,0.0,-10,112,0
4,103,0x0167,70,0,-5.001922607421875,10.0,-19.99951171875,100.0,2.0,0.0,-10,112,0
4,104,0x0167,70,0,-4.994232177734375,10.0,60.00048828125,100.0,2.0,0.0,-10,112,0
4,105,0x0167,70,0,-0.98663330078125,10.0,139.0001220703125,100.0,2.0,0.0,-10,113,0
4,106,0x0167,70,0,5.001922607421875,10.0,19.99951171875,100.0,2.0,0.0,-10,113,0
4,107,0x0167,70,0,-64.98385620117188,10.0,168.0062255859375,100.0,2.0,0.0,-10,113,0
4,108,0x0022,70,0,-0.0231170654296875,2.2351743567128324e-08,-240.0,10.0,1.0,1.0,112,0,0
4,109,0x0022,70,0,120.01153564453125,0.0,119.9884033203125,10.0,1.0,1.0,113,0,0
4,110,0x01A0,80,0,0.0,0.0,123.0,1.0,1.0,1.0,45,0,0
4,111,0x0003,80,0,29.999969482421875,0.0,-30.0,120.0,1.0,-355.0,0,0,0
4,112,0x0084,80,0,0.0,0.0,0.0,1.0,1.0,1.0,100,0,1
4,113,0x01A9,80,0,0.000213623046875,0.0,240.0,0.5,0.5,1.0,110,0,0
4,114,0x00DE,80,0,-27.999755859375,7.0,270.00006103515625,0.699999988079071,2.700000047683716,0.699999988079071,110,1,65537
4,115,0x00DE,80,0,28.000244140625,7.0,270.0,0.699999988079071,2.700000047683716,0.699999988079071,111,1,65538
4,116,0x0023,80,0,-20.999755859375,7.0,270.00006103515625,-1.0,1.0,110.0,2,0,0
4,117,0x0023,80,0,21.000244140625,7.0,270.0,-1.0,1.0,111.0,2,0,0
4,118,0x0024,80,0,0.000274658203125,0.0,300.0,50.0,50.0,1.0,111,0,0
4,119,0x01A0,90,0,0.0,0.0,120.00006866455078,1.0,1.0,1.0,-1,0,0
4,120,0x01A0,90,0,0.0,0.0,-120.00006866455078,1.0,1.0,1.0,-1,0,0
4,121,0x01A0,90,0,-120.00006866455078,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,122,0x01A0,90,0,120.00006866455078,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,123,0x00C3,90,0,50.0,0.0,10.0,-9.0,-19.0,150.0,0,0,0
4,124,0x00C3,90,0,-40.0,0.0,-20.0,-9.0,-19.0,150.0,0,0,0
4,125,0x0161,90,0,70.0,0.0,90.0,0.0,1.0,1.0,50528256,0,0
4,126,0x0161,90,0,70.0,0.0,70.0,0.0,1.0,1.0,50528256,0,0
4,127,0x01A0,91,0,122.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,128,0x01A0,91,0,-6.866455078125e-05,0.0,120.0,1.0,1.0,1.0,-1,0,0
4,129,0x00C3,91,0,90.0,0.0,0.0,-9.0,-19.0,150.0,0,0,0
4,130,0x00C3,91,0,-100.0,0.0,0.0,-9.0,-19.0,150.0,0,0,0
4,131,0x00C3,91,0,0.0,0.0,90.0,-9.0,1.0,150.0,0,0,0
4,132,0x0162,91,0,0.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
4,133,0x0162,91,0,20.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
4,134,0x0162,91,0,-20.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
4,135,0x01A0,92,0,0.0,0.0,-122.0,1.0,1.0,1.0,-1,0,0
4,136,0x01A0,92,0,0.0,0.0,120.00007629394531,1.0,1.0,1.0,-1,0,0
4,137,0x01A0,92,0,120.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,138,0x0162,92,0,-150.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,139,0x0162,92,0,-150.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
4,140,0x0162,92,0,-150.0,0.0,20.0,1.0,1.0,1.0,0,0,0
4,141,0x01A0,93,0,-0.011688232421875,0.0,-122.0,1.0,1.0,1.0,-1,0,0
4,142,0x01A0,93,0,0.01141357421875,0.0,119.0000991821289,1.0,1.0,1.0,-1,0,0
4,143,0x01A0,93,0,120.00001525878906,0.0,-0.011505126953125,1.0,1.0,1.0,-1,0,0
4,144,0x0013,93,0,-169.98846435546875,0.0,120.01634979248047,1.0,1.0,1.0,0,0,0
4,145,0x01A7,93,0,-149.98556518554688,0.0,150.01443481445312,1.0,1.0,1.0,-247,0,0
4,146,0x01A7,93,0,-149.9913330078125,0.0,90.0144271850586,1.0,1.0,1.0,-247,0,0
4,147,0x00C3,93,0,-144.99374389648438,0.0,65.0139389038086,1.0,1.0,150.0,0,0,0
4,148,0x00C3,93,0,-144.983154296875,0.0,175.01394653320312,1.0,-1.0,150.0,0,0,0
4,149,0x00C3,93,0,90.0,0.0,-0.0086517333984375,-9.0,1.0,150.0,0,0,0
4,150,0x00C3,93,0,0.009613037109375,0.0,100.00000762939453,-9.0,1.0,150.0,0,0,0
4,151,0x00C3,93,0,-0.00860595703125,0.0,-90.0,-9.0,1.0,150.0,0,0,0
4,152,0x01A0,94,0,120.00006103515625,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,153,0x01A0,94,0,0.0001220703125,0.0,-122.0,1.0,1.0,1.0,-1,0,0
4,154,0x01A0,94,0,0.0001220703125,0.0,120.00009155273438,1.0,1.0,1.0,-1,0,0
4,155,0x01A0,94,0,-119.0,0.0,-0.0021209716796875,1.0,1.0,1.0,-1,0,0
4,156,0x00C3,94,0,-150.0,0.0,9.1552734375e-05,21.0,-9.0,150.0,0,0,0
4,157,0x01A7,94,0,-175.0,0.0,0.0001068115234375,1.0,1.0,1.0,-247,0,0
4,158,0x01A7,94,0,-204.99993896484375,0.0,120.0001220703125,1.0,1.0,1.0,-247,0,0
4,159,0x00C3,94,0,-179.99993896484375,0.0,120.00010681152344,21.0,-9.0,150.0,0,0,0
4,160,0x01AB,95,0,0.0,2.2351743567128324e-08,-121.99981689453125,1.0,1.0,1.0,104,4,0
4,161,0x01A0,95,0,-122.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,162,0x00C3,95,0,50.0,0.0,10.0,-9.0,-9.0,150.0,0,0,0
4,163,0x00C0,95,0,50.0,0.09999999403953552,10.0,0.0,0.0,0.0,104,0,0
4,164,0x00C0,95,0,-60.0,0.09999999403953552,-80.0,0.0,0.0,0.0,105,0,0
4,165,0x00C0,95,0,-20.0,0.09999999403953552,50.0,0.0,0.0,0.0,106,0,0
4,166,0x00C0,95,0,70.0,0.09999999403953552,-80.0,0.0,0.0,0.0,107,0,0
4,167,0x00C3,95,0,70.0,0.0,-80.0,-9.0,-9.0,150.0,0,0,0
4,168,0x00C3,95,0,-60.0,0.0,-80.0,-9.0,-9.0,150.0,0,0,0
4,169,0x00C3,95,0,-20.0,0.0,50.0,-9.0,-9.0,150.0,0,0,0
4,170,0x0162,95,0,150.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,171,0x0162,95,0,150.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
4,172,0x0162,95,0,150.0,0.0,20.0,1.0,1.0,1.0,0,0,0
4,173,0x000A,96,0,-9.99981689453125,0.0,180.00003051757812,-35.0,-70.0,0.0,75,0,30
4,174,0x01A0,96,0,0.0,0.0,122.0,1.0,1.0,1.0,6,0,0
4,175,0x01A0,96,0,0.0,0.0,-122.0,1.0,1.0,1.0,-1,0,0
4,176,0x01A0,96,0,119.0035400390625,0.0,0.002960205078125,1.0,1.0,1.0,50,0,0
4,177,0x000A,96,0,-9.99981689453125,1.0,180.00003051757812,-35.0,-70.0,0.0,75,0,120
4,178,0x000A,96,0,10.000244140625,1.0,249.99996948242188,-35.0,-70.0,0.0,75,0,120
4,179,0x000A,96,0,-9.99969482421875,1.0,320.0000305175781,-35.0,-70.0,0.0,75,0,120
4,180,0x01A7,96,0,0.000274658203125,-1.30385160446167e-07,194.99996948242188,1.0,1.0,1.0,-250,0,0
4,181,0x01A7,96,0,0.000244140625,0.0,259.9999694824219,1.0,1.0,1.0,-250,0,0
4,182,0x01A7,96,0,0.00030517578125,0.0,329.9999694824219,1.0,1.0,1.0,-250,0,0
4,183,0x0022,96,0,0.00018310546875,0.0,204.99996948242188,11.0,1.0,1.0,108,0,0
4,184,0x0022,96,0,0.000244140625,0.0,269.9999694824219,11.0,1.0,1.0,109,0,0
4,185,0x000A,96,0,-9.99969482421875,0.0,320.0000305175781,-35.0,-70.0,0.0,75,0,30
4,186,0x000A,96,0,10.000244140625,0.0,249.99996948242188,-35.0,-70.0,0.0,75,0,30
4,187,0x01A0,97,0,122.0,0.0,0.0,1.0,1.0,1.0,26,0,0
4,188,0x01A0,97,0,0.0,0.0,-122.0,1.0,1.0,1.0,-1,0,0
4,189,0x01A0,98,0,122.0,0.0,-0.01177978515625,1.0,1.0,1.0,10,0,0
4,190,0x01A0,98,0,-122.00004577636719,0.0,0.011688232421875,1.0,1.0,1.0,-1,0,0
4,191,0x01A0,98,0,0.011505126953125,0.0,119.99995422363281,1.0,1.0,1.0,-1,0,0
4,192,0x0162,98,0,-0.014434814453125,0.0,-150.0,1.0,1.0,1.0,0,0,0
4,193,0x0162,98,0,19.985565185546875,0.0,-150.00192260742188,1.0,1.0,1.0,0,0,0
4,194,0x0162,98,0,-20.014434814453125,0.0,-149.99807739257812,1.0,1.0,1.0,0,0,0
4,195,0x0008,100,0,-0.206024169921875,0.0,-479.70074462890625,121.0,1.0,1.0,981,0,0
4,196,0x0008,100,0,-1.083465576171875,0.0,240.97348022460938,121.0,1.0,1.0,951,0,0
4,197,0x0008,100,0,-719.8660888671875,0.0,239.28033447265625,121.0,1.0,1.0,971,0,0
4,198,0x0008,100,0,-718.3780517578125,0.0,-478.1118469238281,121.0,1.0,1.0,961,0,0
4,199,0x0008,100,0,-721.4189453125,0.0,-726.41015625,21.0,1.0,1.0,1031,0,0
4,200,0x0008,100,0,-718.5069580078125,0.0,-960.1312255859375,41.0,1.0,1.0,111,0,0
4,201,0x0008,100,0,-359.07196044921875,0.0,-958.4746704101562,21.0,1.0,1.0,401,0,0
4,202,0x0008,100,0,487.93865966796875,0.0,-481.6209411621094,31.0,1.0,1.0,501,0,0
4,203,0x0008,100,0,-719.300048828125,0.0,620.4015502929688,21.0,1.0,1.0,1501,0,0
4,204,0x0008,100,0,-239.7919921875,0.0,381.5125732421875,21.0,1.0,1.0,1641,0,0
4,205,0x0008,100,0,381.78900146484375,0.0,239.26327514648438,21.0,1.0,1.0,301,0,0
4,206,0x0008,100,0,478.35809326171875,0.0,478.5904541015625,21.0,1.0,1.0,1051,0,0
4,207,0x0008,100,0,480.07672119140625,0.0,758.305419921875,61.0,1.0,1.0,601,0,0
4,208,0x0008,100,0,219.033447265625,0.0,959.4365844726562,21.0,1.0,1.0,101,0,0
4,209,0x0008,100,0,-73.00173950195312,0.0,834.935546875,41.0,1.0,1.0,701,0,0
4,210,0x0008,100,0,-119.69976806640625,0.0,605.0947265625,31.0,1.0,1.0,702,0,0
4,211,0x0000,100,0,-9.997100830078125,0.0,30.000953674316406,0.0,1.0,1.0,0,0,0
4,212,0x0002,100,0,10.0,0.0,-0.0009613037109375,1.0,1.0,1.0,0,0,0
4,213,0x0000,100,0,-10.001922607421875,0.0,-19.999038696289062,1.0,1.0,1.0,0,0,0
4,214,0x0000,100,0,-9.99517822265625,0.0,50.000953674316406,2.0,1.0,1.0,0,0,0
4,215,0x0000,100,0,-10.00384521484375,0.0,-39.99903869628906,3.0,1.0,1.0,0,0,0
4,216,0x0167,100,0,9.99139404296875,0.0,-90.00096130371094,100.0,2.0,0.0,0,100,0
4,217,0x0167,100,0,-10.00860595703125,0.0,-89.99903869628906,100.0,2.0,0.0,0,101,0
4,218,0x0167,100,0,-9.9913330078125,0.0,90.0009536743164,100.0,2.0,0.0,0,102,0
4,219,0x0167,100,0,10.0086669921875,0.0,89.99903106689453,100.0,2.0,0.0,0,103,0
5,0,0x01A0,1,0,-0.00018310546875,0.0,63.0,1.0,1.0,1.0,1,0,0
5,1,0x0162,1,0,-0.00018310546875,-2.0,-20.0,1.0,1.0,1.0,0,0,0
5,2,0x0162,1,0,-20.00018310546875,-2.0,-20.0,1.0,1.0,1.0,0,0,0
5,3,0x0162,1,0,19.99981689453125,-2.0,-20.000091552734375,1.0,1.0,1.0,0,0,0
5,4,0x0162,1,0,10.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
5,5,0x0162,1,0,-10.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
5,6,0x0161,1,0,-30.0,-2.0,-3.0517578125e-05,0.0,1.0,1.0,50528256,0,0
5,7,0x0161,1,0,30.0,-2.0,-3.0517578125e-05,0.0,1.0,1.0,50528256,0,0
5,8,0x0008,2,0,-0.7567138671875,-2.0,208.023681640625,31.0,1.0,1.0,201,0,0
5,9,0x0008,2,0,-259.16455078125,0.0,300.485107421875,21.0,1.0,1.0,301,0,0
5,10,0x0008,2,0,-715.1185302734375,0.0,299.8187255859375,21.0,1.0,1.0,1011,0,0
5,11,0x0008,2,0,-359.3198547363281,0.0,-73.5655517578125,21.0,1.0,1.0,501,0,0
5,12,0x0008,2,0,-733.656494140625,0.0,-1204.871337890625,51.0,1.0,1.0,1601,0,0
5,13,0x0008,2,0,-733.656494140625,0.0,-1204.871337890625,51.0,1.0,1.0,5401,0,0
5,14,0x0008,2,0,-429.6685791015625,0.0,-1323.799072265625,121.0,1.0,1.0,911,0,0
5,15,0x0008,2,0,-692.8017578125,-2.0,-1204.827392578125,31.0,1.0,1.0,901,0,0
5,16,0x0008,2,0,-50.38824462890625,0.6562318801879883,-1325.199462890625,21.0,1.0,1.0,701,0,0
5,17,0x0008,2,0,167.78494262695312,-2.0,-962.3540649414062,31.0,1.0,1.0,1001,0,0
5,18,0x0008,2,0,-0.759979248046875,-2.0,208.02001953125,31.0,1.0,1.0,202,0,0
5,19,0x01A0,2,0,6.103515625e-05,0.0,62.0,1.0,1.0,1.0,-1,0,0
5,20,0x0000,2,0,10.0,-2.0,25.0,0.9999998807907104,1.0,1.0,0,0,0
5,21,0x0000,2,0,-10.0,-2.0,24.99993896484375,1.999999761581421,1.0,1.0,0,0,0
5,22,0x0000,2,0,20.0,-2.0,10.0,2.999999523162842,1.0,1.0,0,0,0
5,23,0x0000,2,0,-20.0,-2.0,9.99993896484375,3.999999523162842,1.0,1.0,0,0,0
5,24,0x0002,2,0,6.103515625e-05,-2.0,-30.0,1.0,1.0,1.0,1,0,0
5,25,0x01A0,3,0,0.0060577392578125,0.0,63.0,1.0,1.0,1.0,13,0,0
5,26,0x0013,3,0,-0.0009613037109375,-2.0,-10.0,1.0,1.0,1.0,0,0,0
5,27,0x01A0,4,0,6.103515625e-05,0.0,62.0,1.0,1.0,1.0,12,0,0
5,28,0x0003,4,0,20.0,-2.0,-20.0,-540.0,0.0,355.0,32768,0,0
5,29,0x01A0,5,0,0.0,0.0,61.99999237060547,1.0,1.0,1.0,20,0,0
5,30,0x0000,5,0,10.0,-2.0,25.00000762939453,0.9999998807907104,1.0,1.0,1,0,0
5,31,0x0000,5,0,-10.0,-2.0,24.99999237060547,1.999999761581421,1.0,1.0,1,0,0
5,32,0x0000,5,0,20.0,-2.0,9.999992370605469,2.999999523162842,1.0,1.0,1,0,0
5,33,0x0000,5,0,-20.0,-2.0,10.000129699707031,3.999999523162842,1.0,1.0,1,0,0
5,34,0x0002,5,0,-6.103515625e-05,-2.0,-30.0,1.0,1.0,1.0,0,0,1
5,35,0x01A0,6,0,6.103515625e-05,0.0,62.0,1.0,1.0,1.0,16,0,0
5,36,0x0003,6,0,20.0,-2.0,-20.000030517578125,485.0,0.0,645.0,32768,0,0
5,37,0x01A0,20,0,0.0,0.0,120.0,1.0,1.0,1.0,4,0,0
5,38,0x01A0,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
5,39,0x01A0,30,0,-6.103515625e-05,0.0,-110.0,1.0,1.0,1.0,2,0,0
5,40,0x01A0,30,0,6.103515625e-05,-1.780688762664795e-06,120.0,1.0,1.0,1.0,3,0,0
5,41,0x01A0,30,0,120.0,0.0,-7.534027099609375e-05,1.0,1.0,1.0,7,0,0
5,42,0x0162,30,0,10.0,0.0,-10.000005722045898,1.0,1.0,1.0,0,0,0
5,43,0x0162,30,0,-10.0,0.0,-9.999994277954102,1.0,1.0,1.0,0,0,0
5,44,0x0162,30,0,0.0,0.0,10.0,1.0,1.0,1.0,0,0,0
5,45,0x01AA,50,0,0.0,0.0,0.0,0.5,0.5,1.0,104,0,0
