floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,36,0x0161,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
9,37,0x0153,3,0,0.0,0.0,0.0,-36.0000114440918,180.0000762939453,18.0000057220459,240,0,170
9,38,0x0152,3,0,-132.129638671875,0.0,0.2681627869606018,1.0,1.0,1.0,4,0,0
9,39,0x0146,4,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,17,0,0
9,40,0x0146,4,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,16,0,0
9,41,0x0161,5,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,50528256,0,0
9,42,0x0146,5,0,76.60003662109375,0.0,0.0,1.0,1.0,1.0,40,0,0
9,43,0x0161,5,0,0.0,0.0,-20.0,0.0,1.0,1.000000238418579,50724864,0,0
9,44,0x0161,5,0,0.0,0.0,20.0,0.0,1.0,1.000000238418579,50724920,0,0
9,45,0x0162,5,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
9,46,0x0162,5,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
9,47,0x0162,5,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
9,48,0x0162,5,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
9,49,0x0146,6,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,36,0,0
9,50,0x0013,6,0,-10.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,51,0x0146,7,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,32,0,0
9,52,0x0141,7,0,0.0,0.0,45.0,1650.0010986328125,1.0,875.0009765625,8192,0,0
9,53,0x0162,8,0,1.0,0.0,0.0,1.000000238418579,1.0,1.0,56,0,0
9,54,0x0146,8,0,-76.5966796875,0.0,0.0,1.0,1.0,1.0,62,0,0
9,55,0x0162,8,0,1.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
9,56,0x0162,8,0,1.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
9,57,0x0162,8,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
9,58,0x0162,8,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
9,59,0x0162,8,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
9,60,0x0162,8,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
9,61,0x000B,8,0,0.0,0.0,0.0,-10.000004768371582,-85.00000762939453,0.0,200,16,300
9,62,0x0146,9,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,58,0,0
9,63,0x0000,9,0,-28.0,0.0,-10.0,3.0000011920928955,1.0,1.0,1,0,0
9,64,0x0000,9,0,28.0,0.0,-10.0,2.000000476837158,1.0,1.0,1,0,0
9,65,0x0000,9,0,13.0,0.0,0.0,0.0,1.0,1.0,1,0,0
9,66,0x0000,9,0,-13.0,0.0,0.0,1.000000238418579,1.0,1.0,1,0,0
9,67,0x0146,10,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,46,0,0
9,68,0x0013,10,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,69,0x0146,11,0,-76.5966796875,0.0,0.0,1.0,1.0,1.0,52,0,0
9,70,0x0161,11,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
9,71,0x0162,11,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
9,72,0x0162,11,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
9,73,0x000B,11,0,0.0,1.000000238418579,0.0,-20.000009536743164,-90.00000762939453,-1.000000238418579,200,0,20
9,74,0x0162,11,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
9,75,0x0162,11,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
9,76,0x0162,11,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
9,77,0x0162,11,0,-20.0,0.0,10.000015258789062,1.000000238418579,1.0,1.0,56,0,0
9,78,0x0146,12,0,-76.5966796875,0.0,0.0,1.0,1.0,1.0,66,0,0
9,79,0x0013,12,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,80,0x0152,13,0,0.0,0.0,0.0,1.0,1.0,1.0,4,0,0
9,81,0x0162,13,0,20.00000762939453,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,82,0x0162,13,0,-20.00000762939453,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,83,0x0162,13,0,0.0,0.0,20.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,84,0x0162,13,0,0.0,0.0,-20.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,85,0x0146,13,0,76.60004425048828,0.0,0.0,1.0,1.0,1.0,10,0,0
9,86,0x0018,13,0,0.0,0.0,0.0,120.00003051757812,1.0,0.0,17,0,140
9,87,0x014B,14,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,90,0,0
9,88,0x0142,14,0,20.8597412109375,0.0,29.76739501953125,1.0,1.0,1.0,90,0,0
9,89,0x0142,14,0,-19.1402587890625,0.0,29.76739501953125,1.0,1.0,1.0,91,0,0
9,90,0x0161,14,0,40.0,0.0,10.0,0.0,1.0,0.0,16777216,0,0
9,91,0x0161,14,0,-40.0,0.0,10.0,0.0,1.0,0.0,0,0,0
9,92,0x0018,20,0,0.0,0.0,0.0,220.00006103515625,1.0,0.0,17,0,140
9,93,0x0146,20,0,0.0,0.0,-126.600341796875,1.0,1.0,1.0,8,0,0
9,94,0x0146,20,0,-126.599609375,0.0,0.0,1.0,1.0,1.0,9,0,0
9,95,0x0146,20,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,11,0,0
9,96,0x0153,20,0,12.280487060546875,0.0,-11.66680908203125,-30.00000762939453,100.00005340576172,16.0000057220459,240,0,270
9,97,0x0153,20,0,24.201385498046875,0.0,50.02093505859375,-30.00000762939453,100.00005340576172,16.0000057220459,240,0,270
9,98,0x0153,20,0,-33.242919921875,0.0,-43.57965087890625,-30.00000762939453,100.00005340576172,16.0000057220459,240,0,270
9,99,0x0152,20,0,-49.40301513671875,0.0,50.13897705078125,1.0,1.0,1.0,4,0,0
9,100,0x0152,20,0,0.210205078125,0.0,180.0113525390625,1.0,1.0,1.0,4,0,0
9,101,0x0018,21,0,0.0,0.0,0.0,240.00006103515625,1.0,0.0,17,0,140
9,102,0x0146,21,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,37,0,0
9,103,0x0146,21,0,0.0,0.0,-126.60003662109375,1.0,1.0,1.0,35,0,0
9,104,0x0146,21,0,126.599609375,0.0,0.0,1.0,1.0,1.0,34,0,0
9,105,0x0146,22,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,27,0,0
9,106,0x0148,22,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,92,0,0
9,107,0x0155,22,0,0.0,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
9,108,0x0143,22,0,90.0999755859375,-0.5,0.0,0.0,0.0,0.0,92,0,0
9,109,0x0152,22,0,90.0,0.19999998807907104,0.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,110,0x0096,23,0,126.5999755859375,0.0,0.0,1.0,5.0,27.0,99,0,-1
9,111,0x015D,23,0,144.7557373046875,0.0,-8.38616943359375,1.0,1.0,1.0,0,0,0
9,112,0x015E,23,0,135.2752685546875,0.0,8.12689208984375,1.0,1.0,1.0,0,0,0
9,113,0x0146,23,0,0.0,0.0,126.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,-1,0,0
9,114,0x0152,24,0,0.0,0.0,0.0,1.0,1.0,1.0,4,0,0
9,115,0x0162,24,0,20.0,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,116,0x0162,24,0,-20.0,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,117,0x0162,24,0,0.0,0.0,20.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,118,0x0162,24,0,0.0,0.0,-20.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,119,0x0146,24,0,0.0,0.0,-126.5999755859375,1.0,1.0,1.0,64,0,0
9,120,0x0146,24,0,126.599853515625,0.0,0.0,1.0,1.0,1.0,65,0,0
9,121,0x0146,30,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,-1,0,0
9,122,0x0146,30,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,5,0,0
9,123,0x0146,30,0,0.0,0.0,176.60003662109375,1.0,1.0,1.0,3,0,0
9,124,0x000A,31,0,-9.422119140625,0.0,337.7601318359375,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,0,20
9,125,0x0146,31,0,0.016845703125,0.0,176.599609375,1.0,1.0,1.0,38,0,0
9,126,0x0146,31,0,-0.0169677734375,0.0,-176.60009765625,1.0,1.0,1.0,39,0,0
9,127,0x000A,31,0,10.1998291015625,0.0,281.3853759765625,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,0,20
9,128,0x000A,31,0,-12.5206298828125,0.0,218.3570556640625,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,0,20
9,129,0x000A,31,0,-0.374267578125,0.0,68.51934814453125,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
9,130,0x000A,31,0,-50.911376953125,0.0,-69.9161376953125,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
9,131,0x000A,31,0,47.8780517578125,0.0,-77.68194580078125,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
9,132,0x0146,32,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,25,0,0
9,133,0x0146,32,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,41,0,0
9,134,0x0146,32,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,24,0,0
9,135,0x0146,32,0,0.0,0.0,176.60003662109375,1.0,1.0,1.0,29,0,0
9,136,0x0152,32,0,1.0382080078125,0.0,224.208984375,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,137,0x0146,33,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,47,0,0
9,138,0x0146,33,0,0.0,0.0,176.60003662109375,1.0,1.0,1.0,45,0,0
9,139,0x0146,33,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,44,0,0
9,140,0x0146,34,0,0.01690673828125,0.0,176.599609375,1.0,1.0,1.0,51,0,0
9,141,0x0146,34,0,-0.0169525146484375,0.0,-176.60009765625,1.0,1.0,1.0,50,0,0
9,142,0x0018,34,0,0.0,0.0,0.0,200.00006103515625,1.0,0.0,17,0,142
9,143,0x0152,34,0,-100.00004577636719,0.10000000894069672,0.0,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,144,0x0143,34,0,-100.10005187988281,-0.10000000894069672,0.10009765625,0.0,0.0,0.0,142,0,0
9,145,0x0146,40,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,6,0,0
9,146,0x014A,40,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,250,0,-1
9,147,0x0146,40,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,13,0,0
9,148,0x0155,40,0,130.0,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
9,149,0x0162,40,0,130.0,0.0,40.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,150,0x0162,40,0,110.0,0.0,30.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,151,0x0162,40,0,110.0,0.0,-30.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,152,0x0162,40,0,130.0,0.0,-40.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,153,0x000A,40,0,-69.50692749023438,0.0,72.61959838867188,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
9,154,0x000A,40,0,74.41842651367188,0.0,63.050537109375,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
9,155,0x000A,40,0,71.59207153320312,0.0,-59.261138916015625,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
9,156,0x000A,40,0,-66.28134155273438,0.0,-64.224365234375,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
9,157,0x0153,40,0,278.59613037109375,0.0,67.17068481445312,-30.00000762939453,100.00005340576172,16.0000057220459,240,0,270
9,158,0x0153,40,0,376.8204345703125,0.0,83.01998901367188,-30.00000762939453,100.00005340576172,16.0000057220459,240,0,270
9,159,0x0143,40,0,-44.5679931640625,0.0,127.4715576171875,0.0,0.0,0.0,250,-1,0
9,160,0x0143,40,0,-100.28158569335938,0.0,128.609619140625,0.0,0.0,0.0,251,-1,0
9,161,0x0143,40,0,-121.68475341796875,0.0,-121.622314453125,0.0,0.0,0.0,252,-1,0
9,162,0x0143,40,0,122.3878173828125,0.0,-122.68978881835938,0.0,0.0,0.0,253,-1,0
9,163,0x000B,41,0,44.3433837890625,0.0,-39.46830749511719,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,164,0x000B,41,0,45.79345703125,0.0,44.779293060302734,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,165,0x000B,41,0,-46.442626953125,0.0,46.344764709472656,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,166,0x000B,41,0,-47.1385498046875,0.0,-48.95283508300781,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,167,0x0146,41,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,23,0,0
9,168,0x014B,41,0,75.0,0.0,-176.6000518798828,1.0,1.0,1.0,90,0,0
9,169,0x0146,41,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,20,0,0
9,170,0x0146,42,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,54,0,0
9,171,0x0146,42,0,75.0,0.0,-176.5999755859375,1.0,1.0,1.0,55,0,0
9,172,0x0155,42,0,0.0,0.0,-120.0,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
9,173,0x0162,42,0,40.0,0.0,-120.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,174,0x0162,42,0,30.0,0.0,-100.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,175,0x0162,42,0,-30.0,0.0,-100.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,176,0x0162,42,0,-40.0,0.0,-120.0,1.000000238418579,1.000000238418579,1.000000238418579,10,0,-1
9,177,0x0146,43,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,60,0,0
9,178,0x0146,43,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,63,0,0
9,179,0x0146,43,0,176.60107421875,0.0,-75.0,1.0,1.0,1.0,61,0,0
9,180,0x000B,50,0,-57.907958984375,0.0,-58.0113525390625,-10.000004768371582,-85.00000762939453,0.0,200,0,260
9,181,0x0146,50,0,75.0030517578125,0.0,-176.6029052734375,1.0,1.0,1.0,30,0,0
9,182,0x0146,50,0,74.9969482421875,0.0,176.6026611328125,1.0,1.0,1.0,31,0,0
9,183,0x0146,50,0,-176.5972900390625,0.0,74.9969482421875,1.0,1.0,1.0,33,0,0
9,184,0x0141,50,0,-130.63916015625,0.0,-131.9188232421875,1835.0010986328125,1.0,1340.0010986328125,32768,0,0
9,185,0x0162,50,0,-51.8438720703125,0.0,-51.09100341796875,1.000000238418579,1.0,1.000000238418579,0,0,0
9,186,0x0162,50,0,-71.8438720703125,0.0,-51.09100341796875,1.000000238418579,1.0,1.000000238418579,0,0,0
9,187,0x0162,50,0,-71.8438720703125,0.0,-71.09100341796875,1.000000238418579,1.0,1.000000238418579,0,0,0
9,188,0x0162,50,0,-51.8438720703125,0.0,-71.09100341796875,1.000000238418579,1.0,1.000000238418579,0,0,0
9,189,0x0141,55,0,-64.07734680175781,10.0,80.9066162109375,1250.0010986328125,10.000004768371582,-130.00022888183594,16384,0,0
9,190,0x0141,55,0,92.63914489746094,10.0,-19.19091796875,1835.0010986328125,0.0,-430.0003662109375,0,0,0
9,191,0x0141,55,0,37.87445068359375,10.0,-19.0972900390625,1035.0010986328125,-1.5000003576278687,500.000244140625,32768,0,0
9,192,0x0146,55,0,75.0,0.0,176.6005859375,1.0,1.0,1.0,19,0,0
9,193,0x0141,55,0,92.551025390625,10.0,-81.403076171875,1345.0010986328125,10.000004768371582,0.0,49152,0,0
9,194,0x0146,55,0,-75.0,0.0,-176.599609375,1.0,1.0,1.0,18,0,0
9,195,0x0141,55,0,37.431610107421875,10.0,-81.6517333984375,1025.0010986328125,-1.5000003576278687,500.000244140625,32768,0,0
9,196,0x0162,55,0,-98.91785430908203,10.0,7.475830078125,1.000000238418579,1.0,1.0,0,0,0
9,197,0x0162,55,0,-98.91785430908203,10.0,27.475830078125,1.000000238418579,1.0,1.0,0,0,0
9,198,0x0162,55,0,-30.917823791503906,10.0,7.475830078125,1.000000238418579,1.0,1.0,0,0,0
9,199,0x0162,55,0,-30.917823791503906,10.0,27.475830078125,1.000000238418579,1.0,1.0,0,0,0
9,200,0x0146,65,0,-176.60107421875,0.0,75.0,1.0,1.0,1.0,14,0,0
9,201,0x0161,65,0,64.443359375,10.0,-82.9237060546875,0.0,1.0,0.0,0,0,0
9,202,0x0161,65,0,44.443359375,10.0,-82.9217529296875,0.0,1.0,0.0,16777216,0,0
9,203,0x0161,65,0,24.443359375,10.0,-82.91986083984375,0.0,1.0,1.000000238418579,50528256,0,0
9,204,0x0146,65,0,176.5986328125,0.0,75.0,1.0,1.0,1.0,28,0,0
9,205,0x0146,65,0,-75.0,0.0,-176.600830078125,1.0,1.0,1.0,15,0,0
9,206,0x0161,65,0,4.443359375,10.0,-82.91793823242188,0.0,1.0,1.0,50593792,0,0
9,207,0x0152,65,0,-74.88006591796875,0.0,224.0377197265625,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,208,0x000B,65,0,53.3743896484375,10.0,-94.61221313476562,-10.000004768371582,-85.00000762939453,0.0,200,16,300
9,209,0x000B,65,0,-28.09423828125,-2.0666067600250244,110.73458862304688,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
9,210,0x000B,65,0,-16.66058349609375,-6.907083511352539,10.144561767578125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
9,211,0x0146,70,0,-75.0,0.0,176.6005859375,1.0,1.0,1.0,56,0,0
9,212,0x0146,70,0,-75.0,0.0,-176.599609375,1.0,1.0,1.0,57,0,0
9,213,0x0146,70,0,75.0,0.0,-176.599609375,1.0,1.0,1.0,59,0,0
9,214,0x000B,70,0,-30.432373046875,0.0,36.65380859375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,215,0x000B,70,0,19.841552734375,0.0,37.56787109375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
9,216,0x000B,70,0,-66.93505859375,0.0,63.7620849609375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
9,217,0x000B,70,0,55.68115234375,0.0,72.53338623046875,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
9,218,0x0153,70,0,75.09423828125,0.0,-274.2998046875,-30.00000762939453,100.00005340576172,16.0000057220459,240,0,170
9,219,0x0153,70,0,225.95556640625,0.0,-268.1837158203125,-30.00000762939453,100.00005340576172,16.0000057220459,240,0,170
9,220,0x0146,80,0,-0.03131103515625,0.0,-326.599609375,1.0,1.0,1.0,42,0,0
9,221,0x0146,80,0,0.031341552734375,0.0,326.599609375,1.0,1.0,1.0,43,0,0
9,222,0x014E,80,0,-100.48477172851562,0.0,69.26513671875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,223,0x014E,80,0,100.18417358398438,0.0,-139.343994140625,1.000000238418579,1.000000238418579,1.000000238418579,120,3,0
9,224,0x014D,80,0,184.46011352539062,0.0,189.52880859375,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,225,0x014D,80,0,-175.53994750976562,0.0,189.563232421875,1.000000238418579,1.000000238418579,1.000000238418579,120,3,0
9,226,0x0152,80,0,-255.66348266601562,20.0,70.804931640625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,227,0x0162,80,0,254.99168395996094,19.9999942779541,-120.023681640625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,228,0x0162,80,0,254.9878387451172,19.9999942779541,-160.023681640625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,229,0x0162,80,0,234.98977661132812,19.9999942779541,-140.021728515625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,230,0x0162,80,0,274.98974609375,19.9999942779541,-140.025634765625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,231,0x0162,80,0,-255.99349975585938,19.9999942779541,90.028076171875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,232,0x0162,80,0,-255.99740600585938,19.9999942779541,50.028076171875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,233,0x0162,80,0,-275.9954528808594,19.9999942779541,70.030517578125,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,234,0x0162,80,0,-235.99545288085938,19.9999942779541,70.026123046875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,235,0x0152,80,0,255.9605255126953,19.9999942779541,-139.30859375,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
10,0,0x0008,7,0,-194.3511962890625,0.0,-0.711639404296875,31.0,1.0,1.0,311,0,0
10,1,0x0008,7,0,-201.030029296875,0.0,-718.0299682617188,21.0,1.0,1.0,231,0,0
10,2,0x0146,7,0,-74.4000244140625,0.0,0.0,1.0,1.0,1.0,-1,0,0
10,3,0x0000,7,0,10.0,0.0,-12.0,0.0,1.0,1.0,0,0,0
10,4,0x0000,7,0,10.0,0.0,12.0,1.000000238418579,1.0,1.0,0,0,0
10,5,0x0000,7,0,30.0,0.0,27.0,3.0000007152557373,1.0,1.0,0,0,0
10,6,0x0000,7,0,30.0,0.0,-27.0,2.000000476837158,1.0,1.0,0,0,0
10,7,0x0000,23,1,-15.0,0.0,12.0,0.9997262954711914,1.000000238418579,1.000000238418579,1,0,0
10,8,0x0000,23,1,15.0,0.0,12.0,1.9997265338897705,1.000000238418579,1.000000238418579,1,0,0
10,9,0x0000,23,1,-25.0,0.0,-17.0,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
10,10,0x0000,23,1,25.0,0.0,-13.0,2.9997267723083496,1.000000238418579,1.000000238418579,1,0,0
10,11,0x0140,23,1,0.0,2.300366759300232e-07,-100.0,1.0,1.0,1.0,0,0,-1
10,12,0x0141,23,0,-75.0,0.0,325.0,1060.0,1.0,-555.0,32768,0,0
10,13,0x0096,23,0,126.5999755859375,0.0,0.0,1.0,5.0,27.0,99,0,-1
10,14,0x015D,23,0,144.7557373046875,0.0,-8.38616943359375,1.0,1.0,1.0,0,0,0
10,15,0x015E,23,0,135.2752685546875,0.0,8.12689208984375,1.0,1.0,1.0,0,0,0
10,16,0x0146,23,0,0.0,0.0,126.60003662109375,1.0,1.0,1.0,99,0,0
10,17,0x0018,23,0,0.0,0.0,0.0,170.0,1.0,0.0,62,0,100
10,18,0x0018,23,0,0.0,0.0,180.0,170.0,1.0,0.0,62,0,100
10,19,0x0018,23,0,-110.0,0.0,430.0,170.0,1.0,0.0,62,0,100
10,20,0x0018,23,0,-20.0,0.0,430.0,170.0,1.0,0.0,62,0,100
10,21,0x0146,31,0,0.0169830322265625,0.0,176.5999755859375,1.0,1.0,1.0,-1,0,0
10,22,0x0146,31,0,126.60005950927734,0.0,-0.01214599609375,1.000000238418579,1.000000238418579,1.000000238418579,11,0,0
10,23,0x0096,31,0,-0.016937255859375,0.0,-176.599853515625,1.0,5.0,28.0,99,0,-1
10,24,0x015D,31,0,7.160888671875,0.0,-186.07879638671875,1.0,1.0,1.0,0,0,0
10,25,0x015D,31,0,-5.29083251953125,-7.443750381469727,-199.98919677734375,1.0,1.0,1.0,0,0,0
10,26,0x015D,43,0,64.1500244140625,0.0,-188.18475341796875,1.0,1.0,1.0,0,0,0
10,27,0x0146,43,0,-75.0,0.0,176.6000213623047,1.000000238418579,1.000000238418579,1.000000238418579,12,0,0
10,28,0x0161,43,0,-80.0,0.0,0.0,0.0,1.0,1.0,50331904,0,0
10,29,0x0161,43,0,-50.0,0.0,-50.0,0.0,1.0,1.0,50331904,0,0
10,30,0x0161,43,0,50.0,0.0,-50.0,0.0,1.0,1.0,50331904,0,0
10,31,0x0161,43,0,80.0,0.0,0.0,0.0,1.0,1.0,50331904,0,0
10,32,0x0155,43,0,0.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
10,33,0x0161,43,0,-110.0,0.0,50.0,0.0,1.0,1.0,50331904,0,0
10,34,0x0161,43,0,110.0,0.0,50.0,0.0,1.0,1.0,50331904,0,0
10,35,0x015D,43,0,79.849365234375,-6.112499237060547,-187.83523559570312,1.0,1.0,1.0,0,0,0
