quest,floor,index,full_DAT_fields
retrieval-ep1/q068-bb-e,3,69,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 13988, ""floor_field"": 3, ""entity_id_field"": 18543, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [127.0, 18.100006103515625, 46.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, -1.000000238418579, 218.00009155273438, 8, 0, 0], ""unused_pointer"": 2365361792}"
retrieval-ep1/q068-bb-e,3,88,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 15280, ""floor_field"": 3, ""entity_id_field"": 18582, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 19.000011444091797, 166.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, -1.000000238418579, 209.00009155273438, 8, 0, 0], ""unused_pointer"": 2365380592}"
retrieval-ep1/q068-bb-e,3,128,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 18000, ""floor_field"": 3, ""entity_id_field"": 18486, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-128.0, 20.000009536743164, -129.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, -1.000000238418579, 203.00009155273438, 8, 0, 0], ""unused_pointer"": 2365304928}"
retrieval-ep1/q068-bb-e,3,143,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 19020, ""floor_field"": 3, ""entity_id_field"": 18492, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [172.0, 20.000009536743164, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, -1.000000238418579, 210.00009155273438, 8, 0, 0], ""unused_pointer"": 2365300048}"
retrieval-ep1/q068-bb-e,3,146,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2029, ""file_offset"": 19224, ""floor_field"": 3, ""entity_id_field"": 18495, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-155.0, 20.000009536743164, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, -1.000000238418579, 211.00009155273438, 8, 0, 0], ""unused_pointer"": 2365301504}"
retrieval-ep1/q068-bb-e,3,150,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 19496, ""floor_field"": 3, ""entity_id_field"": 18573, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [129.0000762939453, 18.000009536743164, 90.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, -1.000000238418579, 200.0000762939453, 8, 0, 0], ""unused_pointer"": 2365302160}"
retrieval-ep1/q068-bb-e,3,158,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1984, ""file_offset"": 20040, ""floor_field"": 3, ""entity_id_field"": 18581, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-128.0000762939453, 20.0000057220459, -82.0], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, -1.000000238418579, 227.0000762939453, 8, 0, 0], ""unused_pointer"": 2365304976}"
retrieval-ep1/q068-bb-e,3,188,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 22080, ""floor_field"": 3, ""entity_id_field"": 18545, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-19.0, 18.000009536743164, -214.00006103515625], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, -1.000000238418579, 213.00009155273438, 8, 0, 0], ""unused_pointer"": 2365322624}"
retrieval-ep1/q068-bb-e,3,198,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 22760, ""floor_field"": 3, ""entity_id_field"": 18637, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [58.0, 19.000009536743164, -194.0], ""angles"": [0, 0, 0], ""params"": [-1.0078123807907104, -1.000000238418579, 204.00009155273438, 8, 0, 0], ""unused_pointer"": 2365328112}"
retrieval-ep1/q137-bb-e,1,24,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 50, ""file_offset"": 3568, ""floor_field"": 1, ""entity_id_field"": 45127, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-52.4368896484375, 18.85472869873047, 18.429168701171875], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 51.000022888183594, 11, 0, 0], ""unused_pointer"": 3774866048}"
retrieval-ep1/q137-bb-e,1,85,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 109, ""file_offset"": 7716, ""floor_field"": 1, ""entity_id_field"": 61255, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [136.83889770507812, 15.467702865600586, -168.72088623046875], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 55.000022888183594, 14, 0, 0], ""unused_pointer"": 2690966400}"
retrieval-ep1/q137-bb-e,1,150,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 176, ""file_offset"": 12136, ""floor_field"": 1, ""entity_id_field"": 14152, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-73.17427825927734, 27.49232292175293, 203.76931762695312], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 56.000022888183594, 14, 0, 0], ""unused_pointer"": 1882252416}"
retrieval-ep1/q137-bb-j,1,24,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 50, ""file_offset"": 3568, ""floor_field"": 1, ""entity_id_field"": 45127, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-52.4368896484375, 18.85472869873047, 18.429168701171875], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 51.000022888183594, 11, 0, 0], ""unused_pointer"": 3774866048}"
retrieval-ep1/q137-bb-j,1,85,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 109, ""file_offset"": 7716, ""floor_field"": 1, ""entity_id_field"": 61255, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [136.83889770507812, 15.467702865600586, -168.72088623046875], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 55.000022888183594, 14, 0, 0], ""unused_pointer"": 2690966400}"
retrieval-ep1/q137-bb-j,1,150,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 176, ""file_offset"": 12136, ""floor_field"": 1, ""entity_id_field"": 14152, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-73.17427825927734, 27.49232292175293, 203.76931762695312], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 56.000022888183594, 14, 0, 0], ""unused_pointer"": 1882252416}"
retrieval-ep1/q138-bb-e,5,2,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2147, ""file_offset"": 1936, ""floor_field"": 5, ""entity_id_field"": 38471, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-2.3387451171875, 15.000004768371582, -50.20556640625], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, 1.0, 171.0000457763672, 19, 0, 0], ""unused_pointer"": 2693522048}"
retrieval-ep1/q138-bb-e,5,15,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 2820, ""floor_field"": 5, ""entity_id_field"": 8777, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-1.469970703125, 15.0, -112.280029296875], ""angles"": [0, -32768, 0], ""params"": [171.0, 1.0, 169.0000457763672, 39, 0, 0], ""unused_pointer"": 3501319552}"
retrieval-ep1/q138-bb-e,5,98,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 558, ""file_offset"": 8464, ""floor_field"": 5, ""entity_id_field"": 63047, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-83.28662109375, 15.000004768371582, -0.4169921875], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 1.0, 162.0000457763672, 129, 0, 0], ""unused_pointer"": 812901248}"
retrieval-ep1/q138-bb-e,5,107,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 9076, ""floor_field"": 5, ""entity_id_field"": 12873, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [177.76416015625, 15.000004768371582, -1.802978515625], ""angles"": [0, -16383, 0], ""params"": [155.0, 1.0, 156.0000457763672, 59, 0, 0], ""unused_pointer"": 1082123136}"
retrieval-ep1/q138-bb-e,5,110,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 9280, ""floor_field"": 5, ""entity_id_field"": 9545, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [225.462646484375, 15.000004768371582, -3.36474609375], ""angles"": [0, -16383, 0], ""params"": [169.0, 1.0, 155.0000457763672, 19, 0, 0], ""unused_pointer"": 3230000000}"
retrieval-ep1/q138-bb-e,5,162,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 622, ""file_offset"": 12816, ""floor_field"": 5, ""entity_id_field"": 13896, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [76.37947082519531, 15.000004768371582, 173.247314453125], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, 1.0, 252.0000762939453, 0, 0, 0], ""unused_pointer"": 280814464}"
retrieval-ep1/q138-bb-e,5,310,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 757, ""file_offset"": 22880, ""floor_field"": 5, ""entity_id_field"": 53320, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [215.6827392578125, 15.000004768371582, 0.0133056640625], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 1.0, 248.0000762939453, 0, 0, 0], ""unused_pointer"": 2962678912}"
retrieval-ep1/q138-bb-e,5,349,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 25532, ""floor_field"": 5, ""entity_id_field"": 63560, ""group"": 0, ""room"": 112, ""unknown_a3"": 0, ""position"": [-1.2078857421875, 15.000004768371582, -45.311767578125], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 241.0000762939453, 0, 0, 0], ""unused_pointer"": 821421184}"
retrieval-ep1/q138-bb-e,5,353,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 802, ""file_offset"": 25804, ""floor_field"": 5, ""entity_id_field"": 64584, ""group"": 0, ""room"": 151, ""unknown_a3"": 0, ""position"": [1.58831787109375, 14.999999046325684, -62.464599609375], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 240.0000762939453, 0, 0, 0], ""unused_pointer"": 268821888}"
retrieval-ep1/q138-bb-e,9,92,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1355, ""file_offset"": 33300, ""floor_field"": 9, ""entity_id_field"": 17739, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [5.0341796875, 15.000009536743164, 3.534912109375], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365292064}"
retrieval-ep1/q138-bb-e,9,93,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1356, ""file_offset"": 33368, ""floor_field"": 9, ""entity_id_field"": 17740, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [1.685302734375, 15.000009536743164, -9.07025146484375], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365292960}"
retrieval-ep1/q138-bb-e,9,94,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1357, ""file_offset"": 33436, ""floor_field"": 9, ""entity_id_field"": 17741, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-11.56396484375, 15.000009536743164, 2.00262451171875], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365293856}"
retrieval-ep1/q138-bb-e,9,95,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1358, ""file_offset"": 33504, ""floor_field"": 9, ""entity_id_field"": 17742, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-2.381591796875, 15.000009536743164, 11.47686767578125], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365294752}"
retrieval-ep1/q138-bb-e,9,96,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1359, ""file_offset"": 33572, ""floor_field"": 9, ""entity_id_field"": 17743, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-2.381591796875, 15.000009536743164, 11.47686767578125], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.000000238418579, 121.00006103515625, 254, 0, 0], ""unused_pointer"": 2365295648}"
retrieval-ep1/q138-bb-e,9,97,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1360, ""file_offset"": 33640, ""floor_field"": 9, ""entity_id_field"": 17744, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-12.24951171875, 10.000009536743164, -16.299560546875], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365296544}"
retrieval-ep1/q138-bb-e,9,98,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1361, ""file_offset"": 33708, ""floor_field"": 9, ""entity_id_field"": 17745, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [17.885986328125, 10.000009536743164, -20.8155517578125], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365297440}"
retrieval-ep1/q138-bb-e,9,99,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1362, ""file_offset"": 33776, ""floor_field"": 9, ""entity_id_field"": 17746, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [15.05126953125, 10.000009536743164, 17.88580322265625], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365298336}"
retrieval-ep1/q138-bb-e,9,100,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1363, ""file_offset"": 33844, ""floor_field"": 9, ""entity_id_field"": 17747, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-22.852294921875, 10.000009536743164, 21.09588623046875], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365299232}"
retrieval-ep1/q138-bb-e,9,101,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1364, ""file_offset"": 33912, ""floor_field"": 9, ""entity_id_field"": 17748, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-22.852294921875, 10.000009536743164, 21.09588623046875], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.000000238418579, 121.00006103515625, 254, 0, 0], ""unused_pointer"": 2365300128}"
retrieval-ep1/q138-bb-e,9,102,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1365, ""file_offset"": 33980, ""floor_field"": 9, ""entity_id_field"": 17749, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-11.501953125, 10.000009536743164, -15.399169921875], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.000000238418579, 121.00006103515625, 254, 0, 0], ""unused_pointer"": 2365301024}"
retrieval-ep1/q138-bb-e,9,103,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1366, ""file_offset"": 34048, ""floor_field"": 9, ""entity_id_field"": 17750, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [18.26220703125, 10.000009536743164, -20.28436279296875], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.000000238418579, 121.00006103515625, 254, 0, 0], ""unused_pointer"": 2365301920}"
retrieval-ep1/q138-bb-e,9,104,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1367, ""file_offset"": 34116, ""floor_field"": 9, ""entity_id_field"": 17751, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [14.853515625, 10.000009536743164, 17.36822509765625], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.000000238418579, 121.00006103515625, 254, 0, 0], ""unused_pointer"": 2365302816}"
retrieval-ep1/q138-bb-j,5,2,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 2147, ""file_offset"": 1936, ""floor_field"": 5, ""entity_id_field"": 38471, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-2.3387451171875, 15.000004768371582, -50.20556640625], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, 1.0, 171.0000457763672, 19, 0, 0], ""unused_pointer"": 2693522048}"
retrieval-ep1/q138-bb-j,5,15,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 2820, ""floor_field"": 5, ""entity_id_field"": 8777, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-1.469970703125, 15.0, -112.280029296875], ""angles"": [0, -32768, 0], ""params"": [171.0, 1.0, 169.0000457763672, 39, 0, 0], ""unused_pointer"": 3501319552}"
retrieval-ep1/q138-bb-j,5,98,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 558, ""file_offset"": 8464, ""floor_field"": 5, ""entity_id_field"": 63047, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-83.28662109375, 15.000004768371582, -0.4169921875], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 1.0, 162.0000457763672, 129, 0, 0], ""unused_pointer"": 812901248}"
retrieval-ep1/q138-bb-j,5,107,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 9076, ""floor_field"": 5, ""entity_id_field"": 12873, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [177.76416015625, 15.000004768371582, -1.802978515625], ""angles"": [0, -16383, 0], ""params"": [155.0, 1.0, 156.0000457763672, 59, 0, 0], ""unused_pointer"": 1082123136}"
retrieval-ep1/q138-bb-j,5,110,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 9280, ""floor_field"": 5, ""entity_id_field"": 9545, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [225.462646484375, 15.000004768371582, -3.36474609375], ""angles"": [0, -16383, 0], ""params"": [169.0, 1.0, 155.0000457763672, 19, 0, 0], ""unused_pointer"": 3230000000}"
retrieval-ep1/q138-bb-j,5,162,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 622, ""file_offset"": 12816, ""floor_field"": 5, ""entity_id_field"": 13896, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [76.37947082519531, 15.000004768371582, 173.247314453125], ""angles"": [0, -32768, 0], ""params"": [-1.000000238418579, 1.0, 252.0000762939453, 0, 0, 0], ""unused_pointer"": 280814464}"
retrieval-ep1/q138-bb-j,5,310,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 757, ""file_offset"": 22880, ""floor_field"": 5, ""entity_id_field"": 53320, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [215.6827392578125, 15.000004768371582, 0.0133056640625], ""angles"": [0, -16383, 0], ""params"": [-1.000000238418579, 1.0, 248.0000762939453, 0, 0, 0], ""unused_pointer"": 2962678912}"
retrieval-ep1/q138-bb-j,5,349,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 25532, ""floor_field"": 5, ""entity_id_field"": 63560, ""group"": 0, ""room"": 112, ""unknown_a3"": 0, ""position"": [-1.2078857421875, 15.000004768371582, -45.311767578125], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 241.0000762939453, 0, 0, 0], ""unused_pointer"": 821421184}"
retrieval-ep1/q138-bb-j,5,353,"{""base_type"": 35, ""set_flags"": 8, ""runtime_index"": 802, ""file_offset"": 25804, ""floor_field"": 5, ""entity_id_field"": 64584, ""group"": 0, ""room"": 151, ""unknown_a3"": 0, ""position"": [1.58831787109375, 14.999999046325684, -62.464599609375], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.0, 240.0000762939453, 0, 0, 0], ""unused_pointer"": 268821888}"
retrieval-ep1/q138-bb-j,9,92,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1355, ""file_offset"": 33300, ""floor_field"": 9, ""entity_id_field"": 17739, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [5.0341796875, 15.000009536743164, 3.534912109375], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365292064}"
retrieval-ep1/q138-bb-j,9,93,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1356, ""file_offset"": 33368, ""floor_field"": 9, ""entity_id_field"": 17740, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [1.685302734375, 15.000009536743164, -9.07025146484375], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365292960}"
retrieval-ep1/q138-bb-j,9,94,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1357, ""file_offset"": 33436, ""floor_field"": 9, ""entity_id_field"": 17741, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-11.56396484375, 15.000009536743164, 2.00262451171875], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365293856}"
retrieval-ep1/q138-bb-j,9,95,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1358, ""file_offset"": 33504, ""floor_field"": 9, ""entity_id_field"": 17742, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-2.381591796875, 15.000009536743164, 11.47686767578125], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365294752}"
retrieval-ep1/q138-bb-j,9,96,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1359, ""file_offset"": 33572, ""floor_field"": 9, ""entity_id_field"": 17743, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-2.381591796875, 15.000009536743164, 11.47686767578125], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.000000238418579, 121.00006103515625, 254, 0, 0], ""unused_pointer"": 2365295648}"
retrieval-ep1/q138-bb-j,9,97,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1360, ""file_offset"": 33640, ""floor_field"": 9, ""entity_id_field"": 17744, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-12.24951171875, 10.000009536743164, -16.299560546875], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365296544}"
retrieval-ep1/q138-bb-j,9,98,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1361, ""file_offset"": 33708, ""floor_field"": 9, ""entity_id_field"": 17745, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [17.885986328125, 10.000009536743164, -20.8155517578125], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365297440}"
retrieval-ep1/q138-bb-j,9,99,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1362, ""file_offset"": 33776, ""floor_field"": 9, ""entity_id_field"": 17746, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [15.05126953125, 10.000009536743164, 17.88580322265625], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365298336}"
retrieval-ep1/q138-bb-j,9,100,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1363, ""file_offset"": 33844, ""floor_field"": 9, ""entity_id_field"": 17747, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-22.852294921875, 10.000009536743164, 21.09588623046875], ""angles"": [0, 0, 0], ""params"": [-1.000000238418579, 1.000000238418579, 120.00006103515625, 254, 0, 0], ""unused_pointer"": 2365299232}"
retrieval-ep1/q138-bb-j,9,101,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1364, ""file_offset"": 33912, ""floor_field"": 9, ""entity_id_field"": 17748, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-22.852294921875, 10.000009536743164, 21.09588623046875], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.000000238418579, 121.00006103515625, 254, 0, 0], ""unused_pointer"": 2365300128}"
retrieval-ep1/q138-bb-j,9,102,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1365, ""file_offset"": 33980, ""floor_field"": 9, ""entity_id_field"": 17749, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-11.501953125, 10.000009536743164, -15.399169921875], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.000000238418579, 121.00006103515625, 254, 0, 0], ""unused_pointer"": 2365301024}"
retrieval-ep1/q138-bb-j,9,103,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1366, ""file_offset"": 34048, ""floor_field"": 9, ""entity_id_field"": 17750, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [18.26220703125, 10.000009536743164, -20.28436279296875], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.000000238418579, 121.00006103515625, 254, 0, 0], ""unused_pointer"": 2365301920}"
retrieval-ep1/q138-bb-j,9,104,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 1367, ""file_offset"": 34116, ""floor_field"": 9, ""entity_id_field"": 17751, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [14.853515625, 10.000009536743164, 17.36822509765625], ""angles"": [0, 0, 0], ""params"": [120.00006103515625, 1.000000238418579, 121.00006103515625, 254, 0, 0], ""unused_pointer"": 2365302816}"
retrieval-ep2/q54-bb-e,7,26,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 285, ""file_offset"": 17472, ""floor_field"": 7, ""entity_id_field"": 16669, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-79.87972259521484, -39.0, 97.58317565917969], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 101.0, 10, 0, 0], ""unused_pointer"": 75214240}"
retrieval-ep2/q54-bb-j,7,26,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 285, ""file_offset"": 17472, ""floor_field"": 7, ""entity_id_field"": 16669, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-79.87972259521484, -39.0, 97.58317565917969], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 101.0, 10, 0, 0], ""unused_pointer"": 75214240}"
retrieval-ep2/q153-bb-e,7,39,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 49670, ""file_offset"": 29440, ""floor_field"": 7, ""entity_id_field"": 41287, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-213.7940216064453, -31.0, 53.54481506347656], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 100.0, 20, 0, 0], ""unused_pointer"": 272952448}"
