quest,floor,index,full_DAT_fields
government-ep1/q410-bb-j,6,10,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1617, ""file_offset"": 2548, ""floor_field"": 6, ""entity_id_field"": 18024, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [2236.99853515625, 0.0, 504.0018310546875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 255], ""unused_pointer"": 2365229680}"
government-ep1/q410-bb-j,6,11,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1618, ""file_offset"": 2616, ""floor_field"": 6, ""entity_id_field"": 18025, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [2614.999755859375, 0.0, 371.0047607421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 250], ""unused_pointer"": 2365230192}"
government-ep1/q410-bb-j,7,0,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1659, ""file_offset"": 15076, ""floor_field"": 7, ""entity_id_field"": 53575, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [494.9031982421875, 0.0, -1549.279296875], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 254], ""unused_pointer"": 268889984}"
government-ep1/q410-bb-j,7,1,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 15144, ""floor_field"": 7, ""entity_id_field"": 54087, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [76.1258544921875, 0.0, -2182.645263671875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 253], ""unused_pointer"": 269021056}"
government-ep1/q410-bb-j,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 26448, ""floor_field"": 13, ""entity_id_field"": 18375, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 2365211888}"
government-ep1/q410-bb-j,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 26516, ""floor_field"": 13, ""entity_id_field"": 18376, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 2365213360}"
government-ep1/q410-bb-j,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 26584, ""floor_field"": 13, ""entity_id_field"": 18377, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [11.505942344665527, -9.5367431640625e-07, 4949.42626953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 2365214368}"
government-ep1/q411-bb-e,7,150,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1655, ""file_offset"": 12068, ""floor_field"": 7, ""entity_id_field"": 33352, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [144.677001953125, 0.0, 281.3138427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 258], ""unused_pointer"": 3231510656}"
government-ep1/q411-bb-e,7,151,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1657, ""file_offset"": 12136, ""floor_field"": 7, ""entity_id_field"": 33608, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-1977.56005859375, 5.0, -655.73876953125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 253], ""unused_pointer"": 1084158080}"
government-ep1/q411-bb-e,7,152,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 12204, ""floor_field"": 7, ""entity_id_field"": 33864, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-1642.2158203125, 0.0, -669.0518188476562], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 254], ""unused_pointer"": 3231707264}"
government-ep1/q411-bb-e,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 13920, ""floor_field"": 13, ""entity_id_field"": 56391, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 6090624}"
government-ep1/q411-bb-e,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 13988, ""floor_field"": 13, ""entity_id_field"": 56647, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 1079897984}"
government-ep1/q411-bb-e,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 14056, ""floor_field"": 13, ""entity_id_field"": 59207, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [13.406506538391113, 0.0, 4963.8896484375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 1617031040}"
government-ep1/q411-bb-e,8,39,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 17064, ""floor_field"": 8, ""entity_id_field"": 59463, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-2134.281005859375, 0.0, -1549.806884765625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 292], ""unused_pointer"": 2699947648}"
government-ep1/q411-bb-e,8,40,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 17132, ""floor_field"": 8, ""entity_id_field"": 63047, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-981.2734375, 30.0, -725.9127197265625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 279], ""unused_pointer"": 2955997056}"
government-ep1/q411-bb-e,8,41,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 17200, ""floor_field"": 8, ""entity_id_field"": 59975, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-683.0845947265625, -15.000000953674316, -1976.478271484375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 291], ""unused_pointer"": 2700144256}"
government-ep1/q411-bb-e,8,42,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 17268, ""floor_field"": 8, ""entity_id_field"": 60231, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-897.189453125, 0.0, -1282.6142578125], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 49, 0, 270], ""unused_pointer"": 2968972928}"
government-ep1/q411-bb-e,8,43,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 17336, ""floor_field"": 8, ""entity_id_field"": 60487, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-357.068359375, 0.0, -1213.98974609375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 271], ""unused_pointer"": 1610805120}"
government-ep1/q411-bb-e,8,44,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 17404, ""floor_field"": 8, ""entity_id_field"": 60743, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1098.9468994140625, 0.0, -705.009033203125], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 289], ""unused_pointer"": 1610870656}"
government-ep1/q411-bb-e,8,45,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 17472, ""floor_field"": 8, ""entity_id_field"": 60999, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1129.7059326171875, 0.0, -1916.878662109375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 272], ""unused_pointer"": 2686054272}"
government-ep1/q411-bb-e,8,46,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 17540, ""floor_field"": 8, ""entity_id_field"": 61255, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1733.0816650390625, 0.0, -1809.49560546875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 277], ""unused_pointer"": 538701696}"
government-ep1/q411-bb-e,8,47,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 17608, ""floor_field"": 8, ""entity_id_field"": 61511, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1724.35546875, 0.0, -185.35284423828125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 273], ""unused_pointer"": 2686250880}"
government-ep1/q411-bb-e,8,48,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 17676, ""floor_field"": 8, ""entity_id_field"": 61767, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-2049.66650390625, 0.0, -946.5821533203125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 278], ""unused_pointer"": 538898304}"
government-ep1/q411-bb-e,8,49,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 17744, ""floor_field"": 8, ""entity_id_field"": 62023, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-465.6158447265625, 0.0, -708.6112060546875], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 276], ""unused_pointer"": 2686447488}"
government-ep1/q411-bb-j,7,150,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1655, ""file_offset"": 12068, ""floor_field"": 7, ""entity_id_field"": 33352, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [144.677001953125, 0.0, 281.3138427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 258], ""unused_pointer"": 3231510656}"
government-ep1/q411-bb-j,7,151,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1657, ""file_offset"": 12136, ""floor_field"": 7, ""entity_id_field"": 33608, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-1977.56005859375, 5.0, -655.73876953125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 253], ""unused_pointer"": 1084158080}"
government-ep1/q411-bb-j,7,152,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 12204, ""floor_field"": 7, ""entity_id_field"": 33864, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-1642.2158203125, 0.0, -669.0518188476562], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 254], ""unused_pointer"": 3231707264}"
government-ep1/q411-bb-j,8,39,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 16300, ""floor_field"": 8, ""entity_id_field"": 59463, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-2134.281005859375, 0.0, -1549.806884765625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 292], ""unused_pointer"": 2699947648}"
government-ep1/q411-bb-j,8,40,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 16368, ""floor_field"": 8, ""entity_id_field"": 63047, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-981.2734375, 30.0, -725.9127197265625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 279], ""unused_pointer"": 2955997056}"
government-ep1/q411-bb-j,8,41,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 16436, ""floor_field"": 8, ""entity_id_field"": 59975, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-683.0845947265625, -15.000000953674316, -1976.478271484375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 291], ""unused_pointer"": 2700144256}"
government-ep1/q411-bb-j,8,42,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 16504, ""floor_field"": 8, ""entity_id_field"": 60231, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-897.189453125, 0.0, -1282.6142578125], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 49, 0, 270], ""unused_pointer"": 2968972928}"
government-ep1/q411-bb-j,8,43,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 16572, ""floor_field"": 8, ""entity_id_field"": 60487, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-357.068359375, 0.0, -1213.98974609375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 52, 0, 271], ""unused_pointer"": 1610805120}"
government-ep1/q411-bb-j,8,44,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 16640, ""floor_field"": 8, ""entity_id_field"": 60743, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1098.9468994140625, 0.0, -705.009033203125], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 289], ""unused_pointer"": 1610870656}"
government-ep1/q411-bb-j,8,45,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 16708, ""floor_field"": 8, ""entity_id_field"": 60999, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1129.7059326171875, 0.0, -1916.878662109375], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 272], ""unused_pointer"": 2686054272}"
government-ep1/q411-bb-j,8,46,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 16776, ""floor_field"": 8, ""entity_id_field"": 61255, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1733.0816650390625, 0.0, -1809.49560546875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 277], ""unused_pointer"": 538701696}"
government-ep1/q411-bb-j,8,47,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 16844, ""floor_field"": 8, ""entity_id_field"": 61511, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-1724.35546875, 0.0, -185.35284423828125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 273], ""unused_pointer"": 2686250880}"
government-ep1/q411-bb-j,8,48,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 16912, ""floor_field"": 8, ""entity_id_field"": 61767, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-2049.66650390625, 0.0, -946.5821533203125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 278], ""unused_pointer"": 538898304}"
government-ep1/q411-bb-j,8,49,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 16980, ""floor_field"": 8, ""entity_id_field"": 62023, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-465.6158447265625, 0.0, -708.6112060546875], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 276], ""unused_pointer"": 2686447488}"
government-ep1/q411-bb-j,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 32720, ""floor_field"": 13, ""entity_id_field"": 56391, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 6090624}"
government-ep1/q411-bb-j,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 32788, ""floor_field"": 13, ""entity_id_field"": 56647, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 1079897984}"
government-ep1/q411-bb-j,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 32856, ""floor_field"": 13, ""entity_id_field"": 59207, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [13.406506538391113, 0.0, 4963.8896484375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 1617031040}"
government-ep1/q412-bb-e,9,0,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 50695, ""file_offset"": 1868, ""floor_field"": 9, ""entity_id_field"": 1864, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2940.0, 0.0, -988.0], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 275], ""unused_pointer"": 3236556416}"
government-ep1/q412-bb-e,9,1,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 1936, ""floor_field"": 9, ""entity_id_field"": 2120, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1568.4774169921875, 0.0, -855.8338623046875], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 274], ""unused_pointer"": 1089203840}"
government-ep1/q412-bb-j,9,0,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 50695, ""file_offset"": 1868, ""floor_field"": 9, ""entity_id_field"": 1864, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2940.0, 0.0, -988.0], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 275], ""unused_pointer"": 3236556416}"
government-ep1/q412-bb-j,9,1,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 1936, ""floor_field"": 9, ""entity_id_field"": 2120, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1568.4774169921875, 0.0, -855.8338623046875], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 274], ""unused_pointer"": 1089203840}"
government-ep1/q414-bb-e,10,206,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1900, ""file_offset"": 15876, ""floor_field"": 10, ""entity_id_field"": 18509, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-90.712890625, 0.0, -211.8211669921875], ""angles"": [45, -8192, 0], ""params"": [170.00006103515625, 2.000000476837158, 0.0, 38, 0, 290], ""unused_pointer"": 2365394176}"
government-ep1/q414-bb-e,10,216,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 54279, ""file_offset"": 16556, ""floor_field"": 10, ""entity_id_field"": 3145, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [-123.08538818359375, 0.0, -7.29150390625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 48, 0, 287], ""unused_pointer"": 5173376}"
government-ep1/q414-bb-j,10,206,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1900, ""file_offset"": 15876, ""floor_field"": 10, ""entity_id_field"": 18509, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-90.712890625, 0.0, -211.8211669921875], ""angles"": [45, -8192, 0], ""params"": [170.00006103515625, 2.000000476837158, 0.0, 38, 0, 290], ""unused_pointer"": 2365394176}"
government-ep1/q414-bb-j,10,216,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 54279, ""file_offset"": 16556, ""floor_field"": 10, ""entity_id_field"": 3145, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [-123.08538818359375, 0.0, -7.29150390625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 48, 0, 287], ""unused_pointer"": 5173376}"
government-ep1/q415-bb-e,8,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 2208, ""floor_field"": 8, ""entity_id_field"": 18094, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1222.4765625, 0.0, -1574.8905029296875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 270], ""unused_pointer"": 2365215552}"
government-ep1/q415-bb-e,8,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 2276, ""floor_field"": 8, ""entity_id_field"": 18096, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-171.8848876953125, 0.0, -1451.4464111328125], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 44, 0, 271], ""unused_pointer"": 2365334768}"
government-ep1/q415-bb-e,8,7,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 2344, ""floor_field"": 8, ""entity_id_field"": 18097, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-98.3897705078125, -15.000000953674316, -1836.817138671875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 291], ""unused_pointer"": 2365335072}"
government-ep1/q415-bb-e,8,8,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 2412, ""floor_field"": 8, ""entity_id_field"": 18098, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-556.8115844726562, 0.0, -1785.29345703125], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 272], ""unused_pointer"": 2365335376}"
government-ep1/q415-bb-e,8,9,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 2480, ""floor_field"": 8, ""entity_id_field"": 18099, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1885.6063232421875, 0.0, -900.512451171875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 292], ""unused_pointer"": 2365335680}"
government-ep1/q415-bb-e,8,10,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 2548, ""floor_field"": 8, ""entity_id_field"": 18100, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1098.9222412109375, 0.0, -1691.283203125], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 289], ""unused_pointer"": 2365335984}"
government-ep1/q415-bb-e,8,11,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1526, ""file_offset"": 2616, ""floor_field"": 8, ""entity_id_field"": 18101, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1699.309326171875, 0.0, -288.9908447265625], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 279], ""unused_pointer"": 2365336288}"
government-ep1/q415-bb-e,8,12,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 2684, ""floor_field"": 8, ""entity_id_field"": 18102, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1165.9752197265625, 0.0, -266.32781982421875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 273], ""unused_pointer"": 2365336592}"
government-ep1/q415-bb-e,8,13,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1528, ""file_offset"": 2752, ""floor_field"": 8, ""entity_id_field"": 18103, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1171.827392578125, -5.0, -503.384765625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 277], ""unused_pointer"": 2365336896}"
government-ep1/q415-bb-e,8,14,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 2820, ""floor_field"": 8, ""entity_id_field"": 18104, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-668.21630859375, 0.0, 35.72967529296875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 276], ""unused_pointer"": 2365337200}"
government-ep1/q415-bb-e,8,15,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 2888, ""floor_field"": 8, ""entity_id_field"": 18105, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-1822.393310546875, -0.6812586784362793, -1262.9444580078125], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 278], ""unused_pointer"": 2365337504}"
government-ep1/q415-bb-e,9,0,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 273, ""file_offset"": 18612, ""floor_field"": 9, ""entity_id_field"": 16657, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [1902.2406005859375, 0.0, 506.0890197753906], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 280], ""unused_pointer"": 114827424}"
government-ep1/q415-bb-e,9,1,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 274, ""file_offset"": 18680, ""floor_field"": 9, ""entity_id_field"": 16658, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2999.860107421875, 0.0, -409.8641357421875], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 281], ""unused_pointer"": 114827680}"
government-ep1/q415-bb-e,9,2,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 275, ""file_offset"": 18748, ""floor_field"": 9, ""entity_id_field"": 16659, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [3696.998779296875, 0.0, -976.859130859375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 282], ""unused_pointer"": 114827936}"
government-ep1/q415-bb-e,9,3,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 276, ""file_offset"": 18816, ""floor_field"": 9, ""entity_id_field"": 16660, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [2925.168701171875, 0.0, 74.50841522216797], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 274], ""unused_pointer"": 114842224}"
government-ep1/q415-bb-e,9,246,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 519, ""file_offset"": 35340, ""floor_field"": 9, ""entity_id_field"": 16903, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [33.945343017578125, 0.0, 278.929931640625], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 293], ""unused_pointer"": 115000576}"
government-ep1/q415-bb-e,9,247,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 520, ""file_offset"": 35408, ""floor_field"": 9, ""entity_id_field"": 16904, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-14.40899658203125, 0.0, 382.35791015625], ""angles"": [0, 24577, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 275], ""unused_pointer"": 115000832}"
