quest,floor,index,full_DAT_fields
maximum-attack-ep1/q45-bb-j,8,40,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 22960, ""floor_field"": 10, ""entity_id_field"": 18564, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q45-bb-j,8,41,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 23028, ""floor_field"": 10, ""entity_id_field"": 18475, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [176.5999755859375, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q45-bb-j,8,42,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 23096, ""floor_field"": 10, ""entity_id_field"": 18473, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q45-bb-j,8,49,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 23572, ""floor_field"": 10, ""entity_id_field"": 18608, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0000228881836], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 28545328}"
maximum-attack-ep1/q45-bb-j,8,50,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 23640, ""floor_field"": 10, ""entity_id_field"": 18610, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.99986267089844, 0.0, -176.60000610351562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 28546048}"
maximum-attack-ep1/q45-bb-j,8,51,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 23708, ""floor_field"": 10, ""entity_id_field"": 18603, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [176.60006713867188, 0.0, -75.0000228881836], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 28545808}"
maximum-attack-ep1/q45-bb-j,8,52,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 23776, ""floor_field"": 10, ""entity_id_field"": 18601, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.0, 176.59999084472656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 28545568}"
maximum-attack-ep1/q45-bb-j,8,55,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2068, ""file_offset"": 23980, ""floor_field"": 10, ""entity_id_field"": 18756, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-74.9998550415039, 0.0, 176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q45-bb-j,8,56,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2066, ""file_offset"": 24048, ""floor_field"": 10, ""entity_id_field"": 18752, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [176.60012817382812, 0.0, 74.99996948242188], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q45-bb-j,8,57,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2069, ""file_offset"": 24116, ""floor_field"": 10, ""entity_id_field"": 18758, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.00009155273438, 0.0, -176.60008239746094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545792}"
maximum-attack-ep1/q45-bb-j,8,58,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2067, ""file_offset"": 24184, ""floor_field"": 10, ""entity_id_field"": 18754, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-176.5998992919922, 0.0, -74.99991607666016], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q45-bb-j,8,66,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 24728, ""floor_field"": 10, ""entity_id_field"": 18435, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 65, 0, 0], ""unused_pointer"": 36804208}"
maximum-attack-ep1/q45-bb-j,8,67,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 24796, ""floor_field"": 10, ""entity_id_field"": 18436, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 36804448}"
maximum-attack-ep1/q45-bb-j,8,68,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 24864, ""floor_field"": 10, ""entity_id_field"": 18437, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 36804688}"
maximum-attack-ep1/q45-bb-j,9,0,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2061, ""file_offset"": 25152, ""floor_field"": 10, ""entity_id_field"": 18637, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q45-bb-j,9,10,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2043, ""file_offset"": 25832, ""floor_field"": 10, ""entity_id_field"": 18444, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-76.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q45-bb-j,9,16,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 26240, ""floor_field"": 10, ""entity_id_field"": 18574, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [126.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q45-bb-j,9,17,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2053, ""file_offset"": 26308, ""floor_field"": 10, ""entity_id_field"": 18565, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q45-bb-j,9,18,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 26376, ""floor_field"": 10, ""entity_id_field"": 18563, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q45-bb-j,9,24,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 26784, ""floor_field"": 10, ""entity_id_field"": 18630, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.016909074038267136, 0.0, -176.6000518798828], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q45-bb-j,9,25,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 26852, ""floor_field"": 10, ""entity_id_field"": 18628, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.016953980550169945, 0.0, 176.59996032714844], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q45-bb-j,9,34,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2071, ""file_offset"": 27464, ""floor_field"": 10, ""entity_id_field"": 18773, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [126.800048828125, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 28546480}"
maximum-attack-ep1/q45-bb-j,9,35,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2070, ""file_offset"": 27532, ""floor_field"": 10, ""entity_id_field"": 18771, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -176.5999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 28546240}"
maximum-attack-ep1/q45-bb-j,9,36,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2049, ""file_offset"": 27600, ""floor_field"": 10, ""entity_id_field"": 18537, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q45-bb-j,9,37,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 27668, ""floor_field"": 10, ""entity_id_field"": 18539, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q45-bb-j,9,44,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 28144, ""floor_field"": 10, ""entity_id_field"": 18608, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0000228881836], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 28545328}"
maximum-attack-ep1/q45-bb-j,9,45,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 28212, ""floor_field"": 10, ""entity_id_field"": 18610, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.99986267089844, 0.0, -176.60000610351562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 28546048}"
maximum-attack-ep1/q45-bb-j,9,46,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 28280, ""floor_field"": 10, ""entity_id_field"": 18603, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [176.60006713867188, 0.0, -75.0000228881836], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 28545808}"
maximum-attack-ep1/q45-bb-j,9,47,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 28348, ""floor_field"": 10, ""entity_id_field"": 18601, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00006103515625, 0.0, 176.59999084472656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 28545568}"
maximum-attack-ep1/q45-bb-j,9,50,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2068, ""file_offset"": 28552, ""floor_field"": 10, ""entity_id_field"": 18756, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-74.9998550415039, 0.0, 176.60006713867188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q45-bb-j,9,51,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2066, ""file_offset"": 28620, ""floor_field"": 10, ""entity_id_field"": 18752, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [176.60012817382812, 0.0, 74.99996948242188], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q45-bb-j,9,52,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2069, ""file_offset"": 28688, ""floor_field"": 10, ""entity_id_field"": 18758, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [75.00009155273438, 0.0, -176.60008239746094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545792}"
maximum-attack-ep1/q45-bb-j,9,53,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2067, ""file_offset"": 28756, ""floor_field"": 10, ""entity_id_field"": 18754, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-176.5998992919922, 0.0, -74.99991607666016], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q45-bb-j,9,61,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2074, ""file_offset"": 29300, ""floor_field"": 10, ""entity_id_field"": 18841, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-176.60009765625, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 65, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q45-bb-j,9,62,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 29368, ""floor_field"": 10, ""entity_id_field"": 18843, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q45-bb-j,9,63,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2073, ""file_offset"": 29436, ""floor_field"": 10, ""entity_id_field"": 18839, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 176.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q45-bb-j,9,65,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2064, ""file_offset"": 29572, ""floor_field"": 10, ""entity_id_field"": 18722, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [176.60000610351562, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 28546672}"
maximum-attack-ep1/q45-bb-j,9,66,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2065, ""file_offset"": 29640, ""floor_field"": 10, ""entity_id_field"": 18723, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 28546912}"
maximum-attack-ep1/q45-bb-j,9,69,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 29844, ""floor_field"": 10, ""entity_id_field"": 18728, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-75.00283813476562, 0.0, -176.59716796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 28549488}"
maximum-attack-ep1/q45-bb-j,9,70,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2063, ""file_offset"": 29912, ""floor_field"": 10, ""entity_id_field"": 18729, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [74.99717712402344, 0.0, -176.59716796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 70, 0, 0], ""unused_pointer"": 28549728}"
maximum-attack-ep1/q45-bb-j,10,0,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 30064, ""floor_field"": 10, ""entity_id_field"": 18423, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36810848}"
maximum-attack-ep1/q45-bb-j,10,1,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2020, ""file_offset"": 30132, ""floor_field"": 10, ""entity_id_field"": 18434, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36808224}"
maximum-attack-ep1/q45-bb-j,10,6,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2048, ""file_offset"": 30472, ""floor_field"": 10, ""entity_id_field"": 18452, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 76.6005859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q45-bb-j,10,12,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2057, ""file_offset"": 30880, ""floor_field"": 10, ""entity_id_field"": 18580, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [-176.5999755859375, 0.0, 75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q45-bb-j,10,13,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 30948, ""floor_field"": 10, ""entity_id_field"": 18570, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -176.599609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q45-bb-j,10,14,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2056, ""file_offset"": 31016, ""floor_field"": 10, ""entity_id_field"": 18572, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [176.60009765625, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q45-bb-j,10,15,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2032, ""file_offset"": 31084, ""floor_field"": 10, ""entity_id_field"": 18500, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [301.6044921875, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36802848}"
maximum-attack-ep1/q45-bb-j,10,16,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 31152, ""floor_field"": 10, ""entity_id_field"": 18498, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-301.69873046875, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36802608}"
maximum-attack-ep1/q45-bb-j,10,17,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 31220, ""floor_field"": 10, ""entity_id_field"": 18496, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -301.7000732421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 36804688}"
maximum-attack-ep1/q45-bb-j,10,18,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 31288, ""floor_field"": 10, ""entity_id_field"": 18587, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 101.60009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q45-bb-j,10,19,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 31356, ""floor_field"": 10, ""entity_id_field"": 18589, ""group"": 0, ""room"": 85, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -193.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q45-bb-j,10,21,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2064, ""file_offset"": 31492, ""floor_field"": 10, ""entity_id_field"": 18610, ""group"": 0, ""room"": 355, ""unknown_a3"": 0, ""position"": [0.002277178457006812, 0.0, 23.500442504882812], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-e,10,0,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 9176, ""floor_field"": 10, ""entity_id_field"": 18506, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -76.60005187988281], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-e,10,12,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1982, ""file_offset"": 9992, ""floor_field"": 10, ""entity_id_field"": 18386, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [76.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-e,10,18,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2010, ""file_offset"": 10400, ""floor_field"": 10, ""entity_id_field"": 18428, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [76.60009765625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 36780240}"
maximum-attack-ep1/q144-bb-e,10,20,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 10536, ""floor_field"": 10, ""entity_id_field"": 18547, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [126.6000747680664, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-e,10,21,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 10604, ""floor_field"": 10, ""entity_id_field"": 18545, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-e,10,22,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1997, ""file_offset"": 10672, ""floor_field"": 10, ""entity_id_field"": 18549, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q144-bb-e,10,25,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 10876, ""floor_field"": 10, ""entity_id_field"": 18577, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-e,10,26,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 10944, ""floor_field"": 10, ""entity_id_field"": 18572, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-e,10,27,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2003, ""file_offset"": 11012, ""floor_field"": 10, ""entity_id_field"": 18582, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-e,10,28,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2004, ""file_offset"": 11080, ""floor_field"": 10, ""entity_id_field"": 18584, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-126.5999755859375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-e,10,29,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2005, ""file_offset"": 11148, ""floor_field"": 10, ""entity_id_field"": 18586, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 126.60009765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 65, 0, 0], ""unused_pointer"": 28545552}"
maximum-attack-ep1/q144-bb-e,10,33,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2007, ""file_offset"": 11420, ""floor_field"": 10, ""entity_id_field"": 18593, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.016933059319853783, 0.0, -176.5998077392578], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 28545312}"
maximum-attack-ep1/q144-bb-e,10,34,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 11488, ""floor_field"": 10, ""entity_id_field"": 18591, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.016929980367422104, 0.0, 176.6000518798828], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 28545072}"
maximum-attack-ep1/q144-bb-e,10,35,"{""base_type"": 325, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 11556, ""floor_field"": 10, ""entity_id_field"": 18488, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-126.60003662109375, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 42, 0, 0], ""unused_pointer"": 28545072}"
