quest,floor,index,full_DAT_fields
extermination-ep1/q111-bb-j,9,116,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1946, ""file_offset"": 24732, ""floor_field"": 9, ""entity_id_field"": 18607, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-59.99137496948242, 0.0, 90.00572204589844], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 2365374992}"
extermination-ep1/q111-bb-j,9,117,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1947, ""file_offset"": 24800, ""floor_field"": 9, ""entity_id_field"": 18608, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.0086555480957, 0.0, 89.99421691894531], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 2365375312}"
extermination-ep1/q111-bb-j,9,173,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 28608, ""floor_field"": 9, ""entity_id_field"": 18614, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.0, -0.5000000596046448, -0.100006103515625], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 2365217648}"
extermination-ep1/q164-bb-e,9,236,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18120, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, -1.0, 27, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,237,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 18188, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 80.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, -1.0, 28, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,251,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19140, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 1, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,66,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 1, 0], ""unused_pointer"": 0}"
government-ep1/q411-bb-e,8,73,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1475, ""file_offset"": 19376, ""floor_field"": 8, ""entity_id_field"": 17876, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 120, -1, 0], ""unused_pointer"": 2365247776}"
government-ep1/q411-bb-e,8,74,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 19444, ""floor_field"": 8, ""entity_id_field"": 17877, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 121, -1, 0], ""unused_pointer"": 2365248096}"
government-ep1/q411-bb-e,8,75,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 19512, ""floor_field"": 8, ""entity_id_field"": 17878, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 122, -1, 0], ""unused_pointer"": 2365248416}"
government-ep1/q411-bb-e,8,76,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 19580, ""floor_field"": 8, ""entity_id_field"": 17879, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 123, -1, 0], ""unused_pointer"": 2365246576}"
government-ep1/q411-bb-e,8,211,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 28760, ""floor_field"": 8, ""entity_id_field"": 17924, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.3475341796875, 0.0, -132.75010681152344], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 125, -1, 0], ""unused_pointer"": 2365258384}"
government-ep1/q411-bb-e,8,222,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 29508, ""floor_field"": 8, ""entity_id_field"": 17925, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [36.2149658203125, 30.0, -36.465118408203125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 126, -1, 0], ""unused_pointer"": 2365393776}"
government-ep1/q411-bb-j,8,73,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1475, ""file_offset"": 18612, ""floor_field"": 8, ""entity_id_field"": 17876, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 120, -1, 0], ""unused_pointer"": 2365247776}"
government-ep1/q411-bb-j,8,74,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 18680, ""floor_field"": 8, ""entity_id_field"": 17877, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 121, -1, 0], ""unused_pointer"": 2365248096}"
government-ep1/q411-bb-j,8,75,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 18748, ""floor_field"": 8, ""entity_id_field"": 17878, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 122, -1, 0], ""unused_pointer"": 2365248416}"
government-ep1/q411-bb-j,8,76,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 18816, ""floor_field"": 8, ""entity_id_field"": 17879, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 123, -1, 0], ""unused_pointer"": 2365246576}"
government-ep1/q411-bb-j,8,211,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 27996, ""floor_field"": 8, ""entity_id_field"": 17924, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.3475341796875, 0.0, -132.75010681152344], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 125, -1, 0], ""unused_pointer"": 2365258384}"
government-ep1/q411-bb-j,8,222,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 28744, ""floor_field"": 8, ""entity_id_field"": 17925, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [36.2149658203125, 30.0, -36.465118408203125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 126, -1, 0], ""unused_pointer"": 2365393776}"
government-ep1/q412-bb-e,9,79,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 7240, ""floor_field"": 9, ""entity_id_field"": 63815, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [78.0, -0.5, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 92, 0, 0], ""unused_pointer"": 2429087616}"
government-ep1/q412-bb-e,9,82,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 7444, ""floor_field"": 9, ""entity_id_field"": 57159, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 240, 0, 0], ""unused_pointer"": 2699226752}"
government-ep1/q412-bb-e,9,141,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 11456, ""floor_field"": 9, ""entity_id_field"": 18614, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.0, -0.5000000596046448, -0.100006103515625], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 2365217648}"
government-ep1/q412-bb-e,9,181,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 14176, ""floor_field"": 9, ""entity_id_field"": 18652, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [57.06298828125, 0.0, -108.20635986328125], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 245, -1, 0], ""unused_pointer"": 2365409264}"
government-ep1/q412-bb-e,9,182,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 14244, ""floor_field"": 9, ""entity_id_field"": 18653, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [112.40380859375, 0.0, -56.5509033203125], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 246, -1, 0], ""unused_pointer"": 2365420064}"
government-ep1/q412-bb-e,9,183,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 14312, ""floor_field"": 9, ""entity_id_field"": 18655, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [63.05908203125, 9.999999046325684, -15.30419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 248, -1, 0], ""unused_pointer"": 2365427728}"
government-ep1/q412-bb-e,9,184,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 14380, ""floor_field"": 9, ""entity_id_field"": 18654, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [16.32470703125, 9.999999046325684, -58.957763671875], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 247, -1, 0], ""unused_pointer"": 2365423280}"
government-ep1/q412-bb-j,9,79,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 7240, ""floor_field"": 9, ""entity_id_field"": 63815, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [78.0, -0.5, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 92, 0, 0], ""unused_pointer"": 2429087616}"
government-ep1/q412-bb-j,9,82,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 7444, ""floor_field"": 9, ""entity_id_field"": 57159, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 240, 0, 0], ""unused_pointer"": 2699226752}"
government-ep1/q412-bb-j,9,141,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 11456, ""floor_field"": 9, ""entity_id_field"": 18614, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.0, -0.5000000596046448, -0.100006103515625], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 2365217648}"
government-ep1/q412-bb-j,9,181,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 14176, ""floor_field"": 9, ""entity_id_field"": 18652, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [57.06298828125, 0.0, -108.20635986328125], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 245, -1, 0], ""unused_pointer"": 2365409264}"
government-ep1/q412-bb-j,9,182,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 14244, ""floor_field"": 9, ""entity_id_field"": 18653, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [112.40380859375, 0.0, -56.5509033203125], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 246, -1, 0], ""unused_pointer"": 2365420064}"
government-ep1/q412-bb-j,9,183,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 14312, ""floor_field"": 9, ""entity_id_field"": 18655, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [63.05908203125, 9.999999046325684, -15.30419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 248, -1, 0], ""unused_pointer"": 2365427728}"
government-ep1/q412-bb-j,9,184,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 14380, ""floor_field"": 9, ""entity_id_field"": 18654, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [16.32470703125, 9.999999046325684, -58.957763671875], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 247, -1, 0], ""unused_pointer"": 2365423280}"
government-ep1/q413-bb-e,8,61,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1912, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 18953, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 162, -1, 0], ""unused_pointer"": 2365362848}"
government-ep1/q413-bb-e,8,62,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1913, ""file_offset"": 6084, ""floor_field"": 8, ""entity_id_field"": 18954, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 163, -1, 0], ""unused_pointer"": 2365306880}"
government-ep1/q413-bb-e,8,84,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 31495, ""file_offset"": 7580, ""floor_field"": 8, ""entity_id_field"": 37959, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 5.681067705154419e-08, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, 0, 0], ""unused_pointer"": 3225478016}"
government-ep1/q413-bb-e,8,93,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 8192, ""floor_field"": 8, ""entity_id_field"": 18516, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 30.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 161, -1, 0], ""unused_pointer"": 2365306224}"
government-ep1/q413-bb-e,8,94,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1910, ""file_offset"": 8260, ""floor_field"": 8, ""entity_id_field"": 18517, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 160, -1, 0], ""unused_pointer"": 2365359728}"
government-ep1/q413-bb-e,8,168,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1912, ""file_offset"": 13292, ""floor_field"": 8, ""entity_id_field"": 18328, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [39.494476318359375, 30.0, -37.44146728515625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 133, -1, 0], ""unused_pointer"": 2365223808}"
government-ep1/q413-bb-e,8,169,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 13360, ""floor_field"": 8, ""entity_id_field"": 18324, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-51.20154571533203, 0.0, -131.54351806640625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 132, -1, 0], ""unused_pointer"": 2365243952}"
government-ep1/q413-bb-e,8,170,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1914, ""file_offset"": 13428, ""floor_field"": 8, ""entity_id_field"": 18331, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-152.000732421875, 0.0, 74.1998291015625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 131, -1, 0], ""unused_pointer"": 2365254304}"
government-ep1/q413-bb-e,8,171,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1913, ""file_offset"": 13496, ""floor_field"": 8, ""entity_id_field"": 18330, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [151.2425994873047, 0.0, 88.14007568359375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 130, -1, 0], ""unused_pointer"": 2365256128}"
government-ep1/q413-bb-e,9,108,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 22828, ""floor_field"": 9, ""entity_id_field"": 48455, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [90.0999755859375, -0.5, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 92, 0, 0], ""unused_pointer"": 2428297856}"
government-ep1/q413-bb-e,9,144,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 25276, ""floor_field"": 9, ""entity_id_field"": 18230, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-100.10005187988281, -0.10000000894069672, 0.10009765625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 142, 0, 0], ""unused_pointer"": 2365355088}"
government-ep1/q413-bb-e,9,159,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1946, ""file_offset"": 26296, ""floor_field"": 9, ""entity_id_field"": 18354, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-44.5679931640625, 0.0, 127.4715576171875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 2365281056}"
government-ep1/q413-bb-e,9,160,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1949, ""file_offset"": 26364, ""floor_field"": 9, ""entity_id_field"": 18357, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-100.28158569335938, 0.0, 128.609619140625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 2365283040}"
government-ep1/q413-bb-e,9,161,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1950, ""file_offset"": 26432, ""floor_field"": 9, ""entity_id_field"": 18358, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-121.68475341796875, 0.0, -121.622314453125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 2365278688}"
government-ep1/q413-bb-e,9,162,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 26500, ""floor_field"": 9, ""entity_id_field"": 18359, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [122.3878173828125, 0.0, -122.68978881835938], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 2365297472}"
government-ep1/q413-bb-j,8,61,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1912, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 18953, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 162, -1, 0], ""unused_pointer"": 2365362848}"
government-ep1/q413-bb-j,8,62,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1913, ""file_offset"": 6084, ""floor_field"": 8, ""entity_id_field"": 18954, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 40.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 163, -1, 0], ""unused_pointer"": 2365306880}"
government-ep1/q413-bb-j,8,84,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 31495, ""file_offset"": 7580, ""floor_field"": 8, ""entity_id_field"": 37959, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 5.681067705154419e-08, 80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, 0, 0], ""unused_pointer"": 3225478016}"
government-ep1/q413-bb-j,8,93,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 8192, ""floor_field"": 8, ""entity_id_field"": 18516, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 30.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 161, -1, 0], ""unused_pointer"": 2365306224}"
government-ep1/q413-bb-j,8,94,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1910, ""file_offset"": 8260, ""floor_field"": 8, ""entity_id_field"": 18517, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 160, -1, 0], ""unused_pointer"": 2365359728}"
government-ep1/q413-bb-j,8,168,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1912, ""file_offset"": 13292, ""floor_field"": 8, ""entity_id_field"": 18328, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [39.494476318359375, 30.0, -37.44146728515625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 133, -1, 0], ""unused_pointer"": 2365223808}"
government-ep1/q413-bb-j,8,169,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 13360, ""floor_field"": 8, ""entity_id_field"": 18324, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-51.20154571533203, 0.0, -131.54351806640625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 132, -1, 0], ""unused_pointer"": 2365243952}"
government-ep1/q413-bb-j,8,170,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1914, ""file_offset"": 13428, ""floor_field"": 8, ""entity_id_field"": 18331, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-152.000732421875, 0.0, 74.1998291015625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 131, -1, 0], ""unused_pointer"": 2365254304}"
government-ep1/q413-bb-j,8,171,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1913, ""file_offset"": 13496, ""floor_field"": 8, ""entity_id_field"": 18330, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [151.2425994873047, 0.0, 88.14007568359375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 130, -1, 0], ""unused_pointer"": 2365256128}"
government-ep1/q413-bb-j,9,108,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 22828, ""floor_field"": 9, ""entity_id_field"": 48455, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [90.0999755859375, -0.5, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 92, 0, 0], ""unused_pointer"": 2428297856}"
government-ep1/q413-bb-j,9,144,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 25276, ""floor_field"": 9, ""entity_id_field"": 18230, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-100.10005187988281, -0.10000000894069672, 0.10009765625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 142, 0, 0], ""unused_pointer"": 2365355088}"
government-ep1/q413-bb-j,9,159,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1946, ""file_offset"": 26296, ""floor_field"": 9, ""entity_id_field"": 18354, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-44.5679931640625, 0.0, 127.4715576171875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 2365281056}"
government-ep1/q413-bb-j,9,160,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1949, ""file_offset"": 26364, ""floor_field"": 9, ""entity_id_field"": 18357, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-100.28158569335938, 0.0, 128.609619140625], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 2365283040}"
government-ep1/q413-bb-j,9,161,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1950, ""file_offset"": 26432, ""floor_field"": 9, ""entity_id_field"": 18358, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-121.68475341796875, 0.0, -121.622314453125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 2365278688}"
government-ep1/q413-bb-j,9,162,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 26500, ""floor_field"": 9, ""entity_id_field"": 18359, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [122.3878173828125, 0.0, -122.68978881835938], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 2365297472}"
government-ep1/q414-bb-e,10,70,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 52231, ""file_offset"": 6628, ""floor_field"": 10, ""entity_id_field"": 46666, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 92, 0, 0], ""unused_pointer"": 3230265216}"
government-ep1/q414-bb-e,10,71,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 51975, ""file_offset"": 6696, ""floor_field"": 10, ""entity_id_field"": 45642, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 60.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 0.0, 0.0, 93, 0, 0], ""unused_pointer"": 4036292480}"
government-ep1/q414-bb-e,10,116,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 51207, ""file_offset"": 9756, ""floor_field"": 10, ""entity_id_field"": 41801, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [128.2091064453125, 0.0, -110.879638671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 96, 0, 0], ""unused_pointer"": 4038979456}"
government-ep1/q414-bb-e,10,119,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 51463, ""file_offset"": 9960, ""floor_field"": 10, ""entity_id_field"": 43337, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [-141.757568359375, 0.0, 111.6376953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 97, 0, 0], ""unused_pointer"": 549252992}"
