quest,floor,index,full_DAT_fields
extermination-ep1/q159-bb-e,7,77,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 7172, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 2365220544}"
extermination-ep1/q159-bb-e,7,79,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1382, ""file_offset"": 7308, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0029296875, 0.0, -239.99609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365284496}"
extermination-ep1/q159-bb-e,7,85,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1008, ""file_offset"": 7716, ""floor_field"": 7, ""entity_id_field"": 18654, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [240.0008544921875, 0.0, -119.99725341796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365352320}"
extermination-ep1/q159-bb-e,7,86,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1009, ""file_offset"": 7784, ""floor_field"": 7, ""entity_id_field"": 18655, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [120.0008544921875, 0.0, -239.99725341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 2365352624}"
extermination-ep1/q159-bb-e,7,90,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1011, ""file_offset"": 8056, ""floor_field"": 7, ""entity_id_field"": 17395, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.00006103515625, 0.0, 120.00006103515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365338784}"
extermination-ep1/q159-bb-e,7,92,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1020, ""file_offset"": 8192, ""floor_field"": 7, ""entity_id_field"": 17404, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365342736}"
extermination-ep1/q159-bb-e,7,93,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1021, ""file_offset"": 8260, ""floor_field"": 7, ""entity_id_field"": 17405, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 3, 0], ""unused_pointer"": 2365343040}"
extermination-ep1/q163-bb-e,6,0,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 763, ""file_offset"": 2072, ""floor_field"": 6, ""entity_id_field"": 17147, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365282832}"
extermination-ep1/q163-bb-e,6,1,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 715, ""file_offset"": 2140, ""floor_field"": 6, ""entity_id_field"": 18164, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 34, 3, 0], ""unused_pointer"": 2365219776}"
extermination-ep1/q163-bb-e,6,2,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 716, ""file_offset"": 2208, ""floor_field"": 6, ""entity_id_field"": 17100, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.0115509033203125, 0.0, -119.99995422363281], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365209520}"
extermination-ep1/q163-bb-e,6,3,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 717, ""file_offset"": 2276, ""floor_field"": 6, ""entity_id_field"": 17101, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0114593505859375, 0.0, 120.00004577636719], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 13, 1, 0], ""unused_pointer"": 2365210160}"
extermination-ep1/q163-bb-e,6,7,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 868, ""file_offset"": 2548, ""floor_field"": 6, ""entity_id_field"": 17252, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 2, 0], ""unused_pointer"": 2365328736}"
extermination-ep1/q163-bb-e,6,8,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 719, ""file_offset"": 2616, ""floor_field"": 6, ""entity_id_field"": 18019, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365235808}"
extermination-ep1/q163-bb-e,6,14,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 720, ""file_offset"": 3024, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 3, 0], ""unused_pointer"": 2365228576}"
extermination-ep1/q163-bb-e,6,15,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 721, ""file_offset"": 3092, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.00007629394531], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365235408}"
extermination-ep1/q163-bb-e,6,16,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 3160, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.00004577636719, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365330288}"
extermination-ep1/q163-bb-e,6,26,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 828, ""file_offset"": 3840, ""floor_field"": 6, ""entity_id_field"": 17940, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-119.9885025024414, 0.0, 120.01148986816406], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365215712}"
extermination-ep1/q163-bb-e,6,27,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 829, ""file_offset"": 3908, ""floor_field"": 6, ""entity_id_field"": 17941, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.02301788330078125, 0.0, -240.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 4, 3, 0], ""unused_pointer"": 2365216464}"
extermination-ep1/q163-bb-e,6,28,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 830, ""file_offset"": 3976, ""floor_field"": 6, ""entity_id_field"": 17942, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [120.0114974975586, 0.0, 119.98847961425781], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 4, 0], ""unused_pointer"": 2365216768}"
extermination-ep1/q163-bb-e,6,35,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 726, ""file_offset"": 4452, ""floor_field"": 6, ""entity_id_field"": 17110, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-119.98851013183594, 0.0, 120.01235961914062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 4, 0], ""unused_pointer"": 2365214960}"
extermination-ep1/q163-bb-e,6,36,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 727, ""file_offset"": 4520, ""floor_field"": 6, ""entity_id_field"": 17111, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [119.98847961425781, 0.0, -120.01138305664062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 2365215600}"
extermination-ep1/q163-bb-e,6,37,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 728, ""file_offset"": 4588, ""floor_field"": 6, ""entity_id_field"": 17112, ""group"": 3, ""room"": 52, ""unknown_a3"": 0, ""position"": [120.01148986816406, 0.0, 119.98861694335938], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 2365215920}"
extermination-ep1/q163-bb-e,6,38,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 843, ""file_offset"": 4656, ""floor_field"": 6, ""entity_id_field"": 18284, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.01148986816406, 0.0, 119.9884033203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 4, 0], ""unused_pointer"": 2365238064}"
extermination-ep1/q163-bb-e,6,46,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 731, ""file_offset"": 5200, ""floor_field"": 6, ""entity_id_field"": 18679, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 240.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365352672}"
extermination-ep1/q163-bb-e,6,47,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 732, ""file_offset"": 5268, ""floor_field"": 6, ""entity_id_field"": 18680, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -240.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365352976}"
extermination-ep1/q163-bb-e,6,48,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 733, ""file_offset"": 5336, ""floor_field"": 6, ""entity_id_field"": 18681, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 3, 0], ""unused_pointer"": 2365353280}"
extermination-ep1/q163-bb-e,6,55,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 938, ""file_offset"": 5812, ""floor_field"": 6, ""entity_id_field"": 18469, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 240.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 34, 3, 0], ""unused_pointer"": 2365347776}"
extermination-ep1/q163-bb-e,6,56,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 939, ""file_offset"": 5880, ""floor_field"": 6, ""entity_id_field"": 18470, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 4, 3, 0], ""unused_pointer"": 2365348080}"
extermination-ep1/q163-bb-e,6,57,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 737, ""file_offset"": 5948, ""floor_field"": 6, ""entity_id_field"": 17121, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365219728}"
extermination-ep1/q163-bb-e,6,58,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 738, ""file_offset"": 6016, ""floor_field"": 6, ""entity_id_field"": 17122, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 2365220048}"
extermination-ep1/q163-bb-e,6,59,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 739, ""file_offset"": 6084, ""floor_field"": 6, ""entity_id_field"": 17123, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 2365220368}"
extermination-ep1/q163-bb-e,6,60,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 857, ""file_offset"": 6152, ""floor_field"": 6, ""entity_id_field"": 18812, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365368800}"
extermination-ep1/q163-bb-e,6,61,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 858, ""file_offset"": 6220, ""floor_field"": 6, ""entity_id_field"": 18813, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365369104}"
extermination-ep1/q163-bb-e,6,69,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 867, ""file_offset"": 6764, ""floor_field"": 6, ""entity_id_field"": 18834, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 2365388368}"
extermination-ep1/q163-bb-e,6,70,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 868, ""file_offset"": 6832, ""floor_field"": 6, ""entity_id_field"": 18835, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 2365388672}"
extermination-ep1/q163-bb-e,6,71,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 869, ""file_offset"": 6900, ""floor_field"": 6, ""entity_id_field"": 18836, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 4, 0], ""unused_pointer"": 2365388976}"
extermination-ep1/q163-bb-e,6,72,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 870, ""file_offset"": 6968, ""floor_field"": 6, ""entity_id_field"": 18837, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365389280}"
extermination-ep1/q163-bb-e,6,74,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 748, ""file_offset"": 7104, ""floor_field"": 6, ""entity_id_field"": 17132, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-120.00000762939453, 0.0, 0.0115966796875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365225552}"
extermination-ep1/q163-bb-e,6,75,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 749, ""file_offset"": 7172, ""floor_field"": 6, ""entity_id_field"": 17133, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [119.99999237060547, 0.0, -0.01141357421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365226000}"
extermination-ep1/q163-bb-e,6,141,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 728, ""file_offset"": 11660, ""floor_field"": 6, ""entity_id_field"": 17112, ""group"": 4, ""room"": 52, ""unknown_a3"": 0, ""position"": [120.0114974975586, -5.203945718790237e-09, 119.98860168457031], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 21, 2, 0], ""unused_pointer"": 2365215920}"
extermination-ep1/q163-bb-e,7,10,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1426, ""file_offset"": 22148, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.00004577636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 3, 0], ""unused_pointer"": 2365211328}"
extermination-ep1/q163-bb-e,7,11,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1427, ""file_offset"": 22216, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 3, 0], ""unused_pointer"": 2365213952}"
extermination-ep1/q163-bb-e,7,12,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1428, ""file_offset"": 22284, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [120.00006866455078, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365214832}"
extermination-ep1/q163-bb-e,7,13,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 864, ""file_offset"": 22352, ""floor_field"": 7, ""entity_id_field"": 17984, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 2365206656}"
extermination-ep1/q163-bb-e,7,14,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 865, ""file_offset"": 22420, ""floor_field"": 7, ""entity_id_field"": 17985, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 3, 0], ""unused_pointer"": 2365206960}"
extermination-ep1/q163-bb-e,7,15,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 960, ""file_offset"": 22488, ""floor_field"": 7, ""entity_id_field"": 17344, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.0115203857421875, 0.0, -119.9999771118164], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365307424}"
extermination-ep1/q163-bb-e,7,16,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 961, ""file_offset"": 22556, ""floor_field"": 7, ""entity_id_field"": 17345, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0114898681640625, 0.0, 120.00013732910156], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365307728}"
extermination-ep1/q163-bb-e,7,24,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 868, ""file_offset"": 23100, ""floor_field"": 7, ""entity_id_field"": 18435, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.00006103515625, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365323120}"
extermination-ep1/q163-bb-e,7,25,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 869, ""file_offset"": 23168, ""floor_field"": 7, ""entity_id_field"": 18436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 4, 0], ""unused_pointer"": 2365323424}"
extermination-ep1/q163-bb-e,7,26,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 870, ""file_offset"": 23236, ""floor_field"": 7, ""entity_id_field"": 18437, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 2365323728}"
extermination-ep1/q163-bb-e,7,40,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 885, ""file_offset"": 24188, ""floor_field"": 7, ""entity_id_field"": 18016, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [119.98854064941406, 0.0, -120.01150512695312], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365211552}"
extermination-ep1/q163-bb-e,7,41,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1624, ""file_offset"": 24256, ""floor_field"": 7, ""entity_id_field"": 18117, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [240.0000457763672, 0.0, -0.023014068603515625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365213264}"
extermination-ep1/q163-bb-e,7,42,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 886, ""file_offset"": 24324, ""floor_field"": 7, ""entity_id_field"": 18017, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.023006439208984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365212960}"
extermination-ep1/q163-bb-e,7,43,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 875, ""file_offset"": 24392, ""floor_field"": 7, ""entity_id_field"": 17259, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-120.01152038574219, 0.0, -119.98844909667969], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365218592}"
extermination-ep1/q163-bb-e,7,44,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 876, ""file_offset"": 24460, ""floor_field"": 7, ""entity_id_field"": 17260, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-119.98851013183594, 0.0, 120.01155090332031], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 4, 0], ""unused_pointer"": 2365218896}"
extermination-ep1/q163-bb-e,7,45,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 877, ""file_offset"": 24528, ""floor_field"": 7, ""entity_id_field"": 17261, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [120.01148986816406, 0.0, 119.98854064941406], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 76, 3, 0], ""unused_pointer"": 2365219200}"
extermination-ep1/q163-bb-e,7,46,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 878, ""file_offset"": 24596, ""floor_field"": 7, ""entity_id_field"": 17262, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [239.99998474121094, 0.0, -0.0229644775390625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 4, 0], ""unused_pointer"": 2365219504}"
extermination-ep1/q163-bb-e,7,47,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 879, ""file_offset"": 24664, ""floor_field"": 7, ""entity_id_field"": 17263, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 2365219808}"
extermination-ep1/q163-bb-e,7,48,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1437, ""file_offset"": 24732, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365219488}"
extermination-ep1/q163-bb-e,7,49,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 24800, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365220544}"
extermination-ep1/q163-bb-e,7,51,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1382, ""file_offset"": 24936, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0029296875, 0.0, -239.99609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365284496}"
extermination-ep1/q163-bb-e,7,59,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1008, ""file_offset"": 25480, ""floor_field"": 7, ""entity_id_field"": 18654, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [240.0008544921875, 0.0, -119.99725341796875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 76, 3, 0], ""unused_pointer"": 2365352320}"
extermination-ep1/q163-bb-e,7,61,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1010, ""file_offset"": 25616, ""floor_field"": 7, ""entity_id_field"": 17394, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-240.00006103515625, 0.0, -120.00006103515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 3, 0], ""unused_pointer"": 2365338480}"
extermination-ep1/q163-bb-e,7,62,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1011, ""file_offset"": 25684, ""floor_field"": 7, ""entity_id_field"": 17395, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [240.00006103515625, 0.0, 120.00006103515625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 78, 3, 0], ""unused_pointer"": 2365338784}"
extermination-ep1/q163-bb-e,7,63,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1020, ""file_offset"": 25752, ""floor_field"": 7, ""entity_id_field"": 17404, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 2365342736}"
extermination-ep1/q163-bb-e,7,64,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1021, ""file_offset"": 25820, ""floor_field"": 7, ""entity_id_field"": 17405, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 2365343040}"
government-ep1/q408-bb-e,6,30,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 763, ""file_offset"": 3908, ""floor_field"": 6, ""entity_id_field"": 17147, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365282832}"
