quest,floor,index,full_DAT_fields
government-ep2/q463-bb-j,8,132,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 185, ""file_offset"": 12612, ""floor_field"": 8, ""entity_id_field"": 16569, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [65.0, 25.0, -180.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65547, 0], ""unused_pointer"": 118185328}"
government-ep2/q463-bb-j,8,133,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 186, ""file_offset"": 12680, ""floor_field"": 8, ""entity_id_field"": 16570, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [65.0, 25.0, -210.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65547, 0], ""unused_pointer"": 118185520}"
government-ep2/q463-bb-j,8,145,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 198, ""file_offset"": 13496, ""floor_field"": 8, ""entity_id_field"": 16582, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [230.0, 130.0, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65551, 0], ""unused_pointer"": 118194688}"
government-ep2/q463-bb-j,9,52,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 21765, ""file_offset"": 21604, ""floor_field"": 9, ""entity_id_field"": 34889, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 30.0, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 3770474880}"
government-ep2/q463-bb-j,9,53,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22021, ""file_offset"": 21672, ""floor_field"": 9, ""entity_id_field"": 35145, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 30.0, -347.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 2696798592}"
government-ep2/q465-bb-e,6,27,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 44547, ""file_offset"": 13648, ""floor_field"": 6, ""entity_id_field"": 44611, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-153.47000122070312, 40.86000061035156, -127.31997680664062], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 2.0, 0, 65549, 0], ""unused_pointer"": 552662400}"
government-ep2/q465-bb-e,6,130,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 31744, ""file_offset"": 20652, ""floor_field"": 6, ""entity_id_field"": 31808, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [4.100006103515625, 48.55999755859375, -222.61000061035156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65545, 0], ""unused_pointer"": 4036294272}"
government-ep2/q465-bb-e,7,82,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 47878, ""file_offset"": 29372, ""floor_field"": 7, ""entity_id_field"": 61255, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-59.36004638671875, 20.19124984741211, -152.20001220703125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 65646, 0], ""unused_pointer"": 820376960}"
government-ep2/q465-bb-e,8,98,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 49668, ""file_offset"": 39928, ""floor_field"": 8, ""entity_id_field"": 49732, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [270.0, 15.0, -175.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 2416703104}"
government-ep2/q465-bb-e,8,99,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 49924, ""file_offset"": 39996, ""floor_field"": 8, ""entity_id_field"": 49988, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [270.0, 15.0, -155.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 1074591360}"
government-ep2/q465-bb-e,8,130,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 57860, ""file_offset"": 42104, ""floor_field"": 8, ""entity_id_field"": 57924, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-160.73001098632812, 31.40999984741211, -167.20001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65546, 0], ""unused_pointer"": 2153117312}"
government-ep2/q465-bb-e,8,136,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 6, ""file_offset"": 42512, ""floor_field"": 8, ""entity_id_field"": 19526, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [165.0899658203125, 40.279998779296875, 185.3800048828125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65646, 0], ""unused_pointer"": 2963797376}"
government-ep2/q465-bb-e,8,223,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22534, ""file_offset"": 48428, ""floor_field"": 8, ""entity_id_field"": 22598, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-240.00999450683594, -79.9652099609375, 73.03997802734375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 5437312}"
government-ep2/q465-bb-e,9,123,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 17670, ""file_offset"": 56876, ""floor_field"": 9, ""entity_id_field"": 2893, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-43.22998046875, 45.25, -30.839996337890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65638, 0], ""unused_pointer"": 2700933504}"
government-ep2/q465-bb-e,9,124,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 17926, ""file_offset"": 56944, ""floor_field"": 9, ""entity_id_field"": 3149, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [36.5955810546875, 40.937503814697266, 52.1148681640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65638, 0], ""unused_pointer"": 1358821760}"
government-ep2/q465-bb-j,6,27,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 44547, ""file_offset"": 13648, ""floor_field"": 6, ""entity_id_field"": 44611, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-153.47000122070312, 40.86000061035156, -127.31997680664062], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 2.0, 0, 65549, 0], ""unused_pointer"": 552662400}"
government-ep2/q465-bb-j,6,130,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 31744, ""file_offset"": 20652, ""floor_field"": 6, ""entity_id_field"": 31808, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [4.100006103515625, 48.55999755859375, -222.61000061035156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65545, 0], ""unused_pointer"": 4036294272}"
government-ep2/q465-bb-j,7,82,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 47878, ""file_offset"": 29372, ""floor_field"": 7, ""entity_id_field"": 61255, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-59.36004638671875, 20.19124984741211, -152.20001220703125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 65646, 0], ""unused_pointer"": 820376960}"
government-ep2/q465-bb-j,8,98,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 49668, ""file_offset"": 39928, ""floor_field"": 8, ""entity_id_field"": 49732, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [270.0, 15.0, -175.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 2416703104}"
government-ep2/q465-bb-j,8,99,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 49924, ""file_offset"": 39996, ""floor_field"": 8, ""entity_id_field"": 49988, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [270.0, 15.0, -155.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 1074591360}"
government-ep2/q465-bb-j,8,130,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 57860, ""file_offset"": 42104, ""floor_field"": 8, ""entity_id_field"": 57924, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-160.73001098632812, 31.40999984741211, -167.20001220703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65546, 0], ""unused_pointer"": 2153117312}"
government-ep2/q465-bb-j,8,136,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 6, ""file_offset"": 42512, ""floor_field"": 8, ""entity_id_field"": 19526, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [165.0899658203125, 40.279998779296875, 185.3800048828125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65646, 0], ""unused_pointer"": 2963797376}"
government-ep2/q465-bb-j,8,223,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22534, ""file_offset"": 48428, ""floor_field"": 8, ""entity_id_field"": 22598, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-240.00999450683594, -79.9652099609375, 73.03997802734375], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 5437312}"
government-ep2/q465-bb-j,9,123,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 17670, ""file_offset"": 56876, ""floor_field"": 9, ""entity_id_field"": 2893, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-43.22998046875, 45.25, -30.839996337890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65638, 0], ""unused_pointer"": 2700933504}"
government-ep2/q465-bb-j,9,124,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 17926, ""file_offset"": 56944, ""floor_field"": 9, ""entity_id_field"": 3149, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [36.5955810546875, 40.937503814697266, 52.1148681640625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65638, 0], ""unused_pointer"": 1358821760}"
maximum-attack-ep2/q211-bb-e,8,25,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 31492, ""file_offset"": 39892, ""floor_field"": 8, ""entity_id_field"": 32584, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-245.0, -80.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 546366080}"
maximum-attack-ep2/q211-bb-e,8,91,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 48388, ""file_offset"": 44380, ""floor_field"": 8, ""entity_id_field"": 49480, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [304.0, 30.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 4042449536}"
maximum-attack-ep2/q211-bb-e,8,121,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 45062, ""file_offset"": 46420, ""floor_field"": 8, ""entity_id_field"": 17481, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [85.0, 20.0, -210.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65547, 0], ""unused_pointer"": 2420564864}"
maximum-attack-ep2/q211-bb-e,8,122,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 46488, ""floor_field"": 8, ""entity_id_field"": 19785, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-171.33999633789062, 18.479999542236328, -165.80999755859375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65554, 0], ""unused_pointer"": 1346888576}"
maximum-attack-ep2/q211-bb-e,8,125,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 46692, ""floor_field"": 8, ""entity_id_field"": 18505, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [162.0, 20.0, 182.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65545, 0], ""unused_pointer"": 3494896512}"
maximum-attack-ep2/q211-bb-e,8,139,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 45830, ""file_offset"": 47644, ""floor_field"": 8, ""entity_id_field"": 64072, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-80.0, 18.760000228881836, -340.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65549, 0], ""unused_pointer"": 546694016}"
maximum-attack-ep2/q211-bb-e,8,168,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 49616, ""floor_field"": 8, ""entity_id_field"": 44873, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-250.0, 20.0, -135.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65546, 0], ""unused_pointer"": 818406272}"
maximum-attack-ep2/q211-bb-e,9,30,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 21765, ""file_offset"": 53780, ""floor_field"": 9, ""entity_id_field"": 34889, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 30.0, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 3770474880}"
maximum-attack-ep2/q211-bb-e,9,31,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22021, ""file_offset"": 53848, ""floor_field"": 9, ""entity_id_field"": 35145, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 30.0, -347.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 2696798592}"
maximum-attack-ep2/q494-bb-e,8,25,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 31492, ""file_offset"": 39756, ""floor_field"": 8, ""entity_id_field"": 32584, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-245.0, -80.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 546366080}"
maximum-attack-ep2/q494-bb-e,8,91,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 48388, ""file_offset"": 44244, ""floor_field"": 8, ""entity_id_field"": 49480, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [304.0, 30.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 4042449536}"
maximum-attack-ep2/q494-bb-e,8,121,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 45062, ""file_offset"": 46284, ""floor_field"": 8, ""entity_id_field"": 17481, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [85.0, 20.0, -210.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65547, 0], ""unused_pointer"": 2420564864}"
maximum-attack-ep2/q494-bb-e,8,122,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 46352, ""floor_field"": 8, ""entity_id_field"": 19785, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-171.33999633789062, 18.479999542236328, -165.80999755859375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65554, 0], ""unused_pointer"": 1346888576}"
maximum-attack-ep2/q494-bb-e,8,125,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 46556, ""floor_field"": 8, ""entity_id_field"": 18505, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [162.0, 20.0, 182.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65545, 0], ""unused_pointer"": 3494896512}"
maximum-attack-ep2/q494-bb-e,8,139,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 45830, ""file_offset"": 47508, ""floor_field"": 8, ""entity_id_field"": 64072, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-80.0, 18.760000228881836, -340.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65549, 0], ""unused_pointer"": 546694016}"
maximum-attack-ep2/q494-bb-e,8,168,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 49480, ""floor_field"": 8, ""entity_id_field"": 44873, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-250.0, 20.0, -135.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65546, 0], ""unused_pointer"": 818406272}"
maximum-attack-ep2/q494-bb-e,9,30,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 21765, ""file_offset"": 53644, ""floor_field"": 9, ""entity_id_field"": 34889, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 30.0, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 3770474880}"
maximum-attack-ep2/q494-bb-e,9,31,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22021, ""file_offset"": 53712, ""floor_field"": 9, ""entity_id_field"": 35145, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 30.0, -347.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 2696798592}"
maximum-attack-ep2/q494-bb-j,8,25,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 31492, ""file_offset"": 39756, ""floor_field"": 8, ""entity_id_field"": 32584, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-245.0, -80.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 546366080}"
maximum-attack-ep2/q494-bb-j,8,91,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 48388, ""file_offset"": 44244, ""floor_field"": 8, ""entity_id_field"": 49480, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [304.0, 30.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 4042449536}"
maximum-attack-ep2/q494-bb-j,8,121,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 45062, ""file_offset"": 46284, ""floor_field"": 8, ""entity_id_field"": 17481, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [85.0, 20.0, -210.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65547, 0], ""unused_pointer"": 2420564864}"
maximum-attack-ep2/q494-bb-j,8,122,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 46352, ""floor_field"": 8, ""entity_id_field"": 19785, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-171.33999633789062, 18.479999542236328, -165.80999755859375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65554, 0], ""unused_pointer"": 1346888576}"
maximum-attack-ep2/q494-bb-j,8,125,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 46556, ""floor_field"": 8, ""entity_id_field"": 18505, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [162.0, 20.0, 182.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65545, 0], ""unused_pointer"": 3494896512}"
maximum-attack-ep2/q494-bb-j,8,139,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 45830, ""file_offset"": 47508, ""floor_field"": 8, ""entity_id_field"": 64072, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-80.0, 18.760000228881836, -340.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65549, 0], ""unused_pointer"": 546694016}"
maximum-attack-ep2/q494-bb-j,8,168,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 49480, ""floor_field"": 8, ""entity_id_field"": 44873, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-250.0, 20.0, -135.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65546, 0], ""unused_pointer"": 818406272}"
maximum-attack-ep2/q494-bb-j,9,30,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 21765, ""file_offset"": 53644, ""floor_field"": 9, ""entity_id_field"": 34889, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 30.0, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 3770474880}"
maximum-attack-ep2/q494-bb-j,9,31,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22021, ""file_offset"": 53712, ""floor_field"": 9, ""entity_id_field"": 35145, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 30.0, -347.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 2696798592}"
retrieval-ep2/q54-bb-e,6,92,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-268.265380859375, 0.0, 10.59600830078125], ""angles"": [0, 20258, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-e,6,93,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [444.27099609375, -88.0, -214.384521484375], ""angles"": [0, 23528, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-e,7,85,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21484, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-80.19695281982422, -54.125091552734375, 97.87068939208984], ""angles"": [0, 63989, 0], ""params"": [1.0, 1.0, 1.0, 0, 65637, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-e,8,20,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 197, ""file_offset"": 23676, ""floor_field"": 8, ""entity_id_field"": 16581, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-245.0, -80.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 118132784}"
retrieval-ep2/q54-bb-e,8,109,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 295, ""file_offset"": 29728, ""floor_field"": 8, ""entity_id_field"": 16679, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [85.0, 20.0, -210.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65547, 0], ""unused_pointer"": 118191296}"
retrieval-ep2/q54-bb-e,8,122,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 320, ""file_offset"": 30612, ""floor_field"": 8, ""entity_id_field"": 16704, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-80.0, 18.760000228881836, -340.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65549, 0], ""unused_pointer"": 118210608}"
retrieval-ep2/q54-bb-e,8,234,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38228, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-120.50677490234375, 26.37542724609375, 77.22026824951172], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65737, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-e,8,235,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38296, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [114.71870422363281, 8.0, -67.11223602294922], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65550, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-e,8,236,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38364, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-102.84430694580078, -1.6531083019799553e-05, -212.2404327392578], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 65550, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-e,8,237,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-254.69664001464844, -0.000336614903062582, -138.5726318359375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-e,8,238,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-8.679813385009766, -0.0003048164362553507, -47.67136764526367], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-e,8,239,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-102.43330383300781, 0.0, 154.6302490234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65739, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-e,8,240,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [81.89037322998047, -65.0, -26.360836029052734], ""angles"": [0, 20297, 0], ""params"": [1.0, 1.0, 1.0, 0, 65637, 0], ""unused_pointer"": 0}"
retrieval-ep2/q54-bb-e,8,241,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38704, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-77.70866394042969, -64.56169128417969, 26.049047470092773], ""angles"": [0, 20297, 0], ""params"": [1.0, 1.0, 1.0, 0, 65637, 0], ""unused_pointer"": 0}"
