quest,floor,index,full_DAT_fields
extermination-ep1/q111-bb-j,8,30,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 3840, ""floor_field"": 8, ""entity_id_field"": 18189, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365329856}"
extermination-ep1/q111-bb-j,8,31,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 3908, ""floor_field"": 8, ""entity_id_field"": 18191, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365232752}"
extermination-ep1/q111-bb-j,8,32,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 3976, ""floor_field"": 8, ""entity_id_field"": 18192, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365233664}"
extermination-ep1/q111-bb-j,8,46,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 4928, ""floor_field"": 8, ""entity_id_field"": 18151, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365233408}"
extermination-ep1/q111-bb-j,8,138,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 809, ""file_offset"": 11184, ""floor_field"": 8, ""entity_id_field"": 17193, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.226318359375, 2.9802322387695312e-08, -120.05255126953125], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365344992}"
extermination-ep1/q111-bb-j,8,139,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 810, ""file_offset"": 11252, ""floor_field"": 8, ""entity_id_field"": 17194, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-111.2369384765625, 2.9802322387695312e-08, -99.8447265625], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365345904}"
extermination-ep1/q111-bb-j,8,140,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 811, ""file_offset"": 11320, ""floor_field"": 8, ""entity_id_field"": 17195, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-97.64697265625, 2.9802322387695312e-08, -112.90386962890625], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365346816}"
extermination-ep1/q111-bb-j,8,147,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 818, ""file_offset"": 11796, ""floor_field"": 8, ""entity_id_field"": 17202, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [119.5496826171875, 2.9802322387695312e-08, 115.97537231445312], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365351984}"
extermination-ep1/q111-bb-j,8,148,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 819, ""file_offset"": 11864, ""floor_field"": 8, ""entity_id_field"": 17203, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [109.866943359375, 2.9802322387695312e-08, 95.60025024414062], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365352896}"
extermination-ep1/q111-bb-j,8,149,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 820, ""file_offset"": 11932, ""floor_field"": 8, ""entity_id_field"": 17204, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [97.55401611328125, 2.9802322387695312e-08, 108.89871215820312], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365353808}"
extermination-ep1/q111-bb-j,8,217,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 16556, ""floor_field"": 8, ""entity_id_field"": 19786, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-173.8037109375, -30.0, 356.5048828125], ""angles"": [0, -8191, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365516752}"
extermination-ep1/q111-bb-j,9,47,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1662, ""file_offset"": 20040, ""floor_field"": 9, ""entity_id_field"": 19582, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 50528256, 0, 0], ""unused_pointer"": 2365272448}"
extermination-ep1/q111-bb-j,9,50,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 20244, ""floor_field"": 9, ""entity_id_field"": 18045, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365225152}"
extermination-ep1/q111-bb-j,9,66,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 21332, ""floor_field"": 9, ""entity_id_field"": 18309, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50528256, 0, 60], ""unused_pointer"": 2365280992}"
extermination-ep1/q111-bb-j,9,103,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 23848, ""floor_field"": 9, ""entity_id_field"": 18316, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50528256, 0, 60], ""unused_pointer"": 2365257104}"
extermination-ep1/q111-bb-j,9,140,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1942, ""file_offset"": 26364, ""floor_field"": 9, ""entity_id_field"": 18669, ""group"": 5, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 51251968, 0, 0], ""unused_pointer"": 2365251568}"
extermination-ep1/q111-bb-j,9,141,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1943, ""file_offset"": 26432, ""floor_field"": 9, ""entity_id_field"": 18670, ""group"": 5, ""room"": 42, ""unknown_a3"": 0, ""position"": [130.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 51251968, 0, 0], ""unused_pointer"": 2365253488}"
extermination-ep1/q111-bb-j,9,184,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 29356, ""floor_field"": 9, ""entity_id_field"": 18404, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-54.35333251953125, 4.76837158203125e-07, -53.42816162109375], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365239104}"
extermination-ep1/q111-bb-j,9,185,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 29424, ""floor_field"": 9, ""entity_id_field"": 18405, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.35333251953125, 0.0, -53.42816162109375], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365240016}"
extermination-ep1/q111-bb-j,9,186,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 29492, ""floor_field"": 9, ""entity_id_field"": 18406, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-54.35333251953125, 0.0, -73.42816162109375], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365240928}"
extermination-ep1/q111-bb-j,9,187,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 29560, ""floor_field"": 9, ""entity_id_field"": 18407, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.35333251953125, 0.0, -73.42816162109375], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365241840}"
extermination-ep1/q111-bb-j,9,191,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 29832, ""floor_field"": 9, ""entity_id_field"": 18713, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-65.9544677734375, 10.0, 78.402099609375], ""angles"": [0, -16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365212560}"
extermination-ep1/q111-bb-j,9,192,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 29900, ""floor_field"": 9, ""entity_id_field"": 18714, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-37.173095703125, 10.0, 38.667236328125], ""angles"": [0, -16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365208480}"
extermination-ep1/q111-bb-j,9,193,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 29968, ""floor_field"": 9, ""entity_id_field"": 18715, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-93.173095703125, 9.999999046325684, 38.667236328125], ""angles"": [0, -16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365214400}"
extermination-ep1/q160-bb-e,9,36,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1651, ""file_offset"": 4384, ""floor_field"": 9, ""entity_id_field"": 20951, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50528256, 0, 0], ""unused_pointer"": 2365299104}"
extermination-ep1/q160-bb-e,9,38,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 4520, ""floor_field"": 9, ""entity_id_field"": 20953, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50724864, 0, 0], ""unused_pointer"": 2365300304}"
extermination-ep1/q160-bb-e,9,39,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1688, ""file_offset"": 4588, ""floor_field"": 9, ""entity_id_field"": 20954, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50724920, 0, 0], ""unused_pointer"": 2365301216}"
extermination-ep1/q160-bb-e,9,92,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1687, ""file_offset"": 8192, ""floor_field"": 9, ""entity_id_field"": 20722, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-79.99231719970703, 0.0, 80.00770568847656], ""angles"": [0, -24575, 0], ""params"": [0.0, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365343040}"
extermination-ep1/q164-bb-e,9,16,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1662, ""file_offset"": 3160, ""floor_field"": 9, ""entity_id_field"": 19582, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 50528256, 0, 0], ""unused_pointer"": 2365272448}"
extermination-ep1/q164-bb-e,9,18,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 3296, ""floor_field"": 9, ""entity_id_field"": 18045, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365225152}"
extermination-ep1/q164-bb-e,9,26,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1880, ""file_offset"": 3840, ""floor_field"": 9, ""entity_id_field"": 18309, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50528256, 0, 60], ""unused_pointer"": 2365280992}"
extermination-ep1/q164-bb-e,9,43,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 1881, ""file_offset"": 4996, ""floor_field"": 9, ""entity_id_field"": 18316, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50528256, 0, 60], ""unused_pointer"": 2365257104}"
extermination-ep1/q199-bb-e,16,9,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11760, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 32, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1000, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,16,10,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 32, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2000, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,16,11,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11896, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 32, ""unknown_a3"": 0, ""position"": [45.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3000, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q199-bb-e,16,12,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 32, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4000, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q97-bb-e,3,25,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 128, ""file_offset"": 4724, ""floor_field"": 3, ""entity_id_field"": 16512, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [80.0, -1.899999976158142, -80.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118240848}"
extermination-ep2/q97-bb-e,3,26,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 129, ""file_offset"": 4792, ""floor_field"": 3, ""entity_id_field"": 16513, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [80.0, -1.899999976158142, -50.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118241744}"
extermination-ep2/q97-bb-e,3,27,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 130, ""file_offset"": 4860, ""floor_field"": 3, ""entity_id_field"": 16514, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-10.0, 3.499969482421875, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118242640}"
extermination-ep2/q97-bb-e,3,28,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 131, ""file_offset"": 4928, ""floor_field"": 3, ""entity_id_field"": 16515, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [80.0, -1.899999976158142, 80.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118243536}"
extermination-ep2/q97-bb-e,3,29,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 132, ""file_offset"": 4996, ""floor_field"": 3, ""entity_id_field"": 16516, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 3.499969482421875, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118244432}"
extermination-ep2/q97-bb-e,3,30,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 133, ""file_offset"": 5064, ""floor_field"": 3, ""entity_id_field"": 16517, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [80.0, -1.899999976158142, 50.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118245328}"
extermination-ep2/q97-bb-e,3,31,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 134, ""file_offset"": 5132, ""floor_field"": 3, ""entity_id_field"": 16518, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.0, -1.899999976158142, 80.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118246224}"
extermination-ep2/q97-bb-e,3,32,"{""base_type"": 353, ""set_flags"": 8, ""runtime_index"": 135, ""file_offset"": 5200, ""floor_field"": 3, ""entity_id_field"": 16519, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.0, -1.899999976158142, 50.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118247120}"
extermination-ep2/q97-bb-e,3,36,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 142, ""file_offset"": 5472, ""floor_field"": 3, ""entity_id_field"": 16526, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 3.499969482421875, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118249696}"
extermination-ep2/q97-bb-e,3,37,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 143, ""file_offset"": 5540, ""floor_field"": 3, ""entity_id_field"": 16527, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 3.499969482421875, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118250592}"
extermination-ep2/q97-bb-e,3,38,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 144, ""file_offset"": 5608, ""floor_field"": 3, ""entity_id_field"": 16528, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 3.499969482421875, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118251488}"
extermination-ep2/q97-bb-e,3,39,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 145, ""file_offset"": 5676, ""floor_field"": 3, ""entity_id_field"": 16529, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-10.0, 3.499969482421875, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118252384}"
extermination-ep2/q97-bb-e,3,40,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 146, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 16530, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-10.0, 3.499969482421875, 10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118253280}"
extermination-ep2/q97-bb-e,3,41,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 147, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 16531, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-10.0, 3.499969482421875, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118254176}"
extermination-ep2/q97-bb-e,3,44,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 162, ""file_offset"": 6016, ""floor_field"": 3, ""entity_id_field"": 16546, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-30.0, -2.0, -84.99998474121094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118259040}"
extermination-ep2/q97-bb-e,3,45,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 163, ""file_offset"": 6084, ""floor_field"": 3, ""entity_id_field"": 16547, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-60.0, -2.0, -84.99996948242188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118259936}"
extermination-ep2/q97-bb-e,3,46,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 164, ""file_offset"": 6152, ""floor_field"": 3, ""entity_id_field"": 16548, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [29.999954223632812, -2.0, -85.00001525878906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118260832}"
extermination-ep2/q97-bb-e,3,47,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 165, ""file_offset"": 6220, ""floor_field"": 3, ""entity_id_field"": 16549, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [59.99998474121094, -2.0, -85.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118261728}"
extermination-ep2/q97-bb-e,3,48,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 169, ""file_offset"": 6288, ""floor_field"": 3, ""entity_id_field"": 16553, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -85.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265312}"
extermination-ep2/q97-bb-e,3,52,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 202, ""file_offset"": 6560, ""floor_field"": 3, ""entity_id_field"": 16586, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 170.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118289344}"
extermination-ep2/q97-bb-e,3,53,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 203, ""file_offset"": 6628, ""floor_field"": 3, ""entity_id_field"": 16587, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 190.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118290240}"
extermination-ep2/q97-bb-e,3,56,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 6832, ""floor_field"": 3, ""entity_id_field"": 16590, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 190.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118291648}"
extermination-ep2/q97-bb-e,3,57,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 207, ""file_offset"": 6900, ""floor_field"": 3, ""entity_id_field"": 16591, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 170.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118292544}"
extermination-ep2/q97-bb-e,3,59,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 226, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 16610, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 170.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118308560}"
extermination-ep2/q97-bb-e,3,60,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 227, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 16611, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 190.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118309456}"
extermination-ep2/q97-bb-e,3,61,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 228, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 16612, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 190.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118310352}"
extermination-ep2/q97-bb-e,3,62,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 229, ""file_offset"": 7240, ""floor_field"": 3, ""entity_id_field"": 16613, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 170.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118311248}"
extermination-ep2/q97-bb-e,3,63,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 230, ""file_offset"": 7308, ""floor_field"": 3, ""entity_id_field"": 16614, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, -170.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118312144}"
extermination-ep2/q97-bb-e,3,64,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 231, ""file_offset"": 7376, ""floor_field"": 3, ""entity_id_field"": 16615, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -190.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118313040}"
extermination-ep2/q97-bb-e,3,65,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 232, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 16616, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -190.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118313936}"
extermination-ep2/q97-bb-e,3,66,"{""base_type"": 353, ""set_flags"": 2, ""runtime_index"": 233, ""file_offset"": 7512, ""floor_field"": 3, ""entity_id_field"": 16617, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [70.0, 0.0, -170.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118314832}"
