quest,floor,index,full_DAT_fields
government-ep2/q458-bb-j,4,42,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 148, ""file_offset"": 10248, ""floor_field"": 4, ""entity_id_field"": 16532, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 118263520}"
government-ep2/q458-bb-j,4,43,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 149, ""file_offset"": 10316, ""floor_field"": 4, ""entity_id_field"": 16533, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 118263776}"
government-ep2/q458-bb-j,4,53,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 159, ""file_offset"": 10996, ""floor_field"": 4, ""entity_id_field"": 16543, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 118272096}"
government-ep2/q458-bb-j,4,54,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 160, ""file_offset"": 11064, ""floor_field"": 4, ""entity_id_field"": 16544, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118272352}"
government-ep2/q458-bb-j,4,55,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 161, ""file_offset"": 11132, ""floor_field"": 4, ""entity_id_field"": 16545, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118272608}"
government-ep2/q458-bb-j,4,58,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 164, ""file_offset"": 11336, ""floor_field"": 4, ""entity_id_field"": 16548, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 118273344}"
government-ep2/q458-bb-j,4,59,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 165, ""file_offset"": 11404, ""floor_field"": 4, ""entity_id_field"": 16549, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 118273600}"
government-ep2/q458-bb-j,4,60,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 166, ""file_offset"": 11472, ""floor_field"": 4, ""entity_id_field"": 16550, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 118273856}"
government-ep2/q458-bb-j,4,61,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 167, ""file_offset"": 11540, ""floor_field"": 4, ""entity_id_field"": 16551, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 118274112}"
government-ep2/q458-bb-j,4,62,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 168, ""file_offset"": 11608, ""floor_field"": 4, ""entity_id_field"": 16552, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 118274368}"
government-ep2/q458-bb-j,4,63,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 169, ""file_offset"": 11676, ""floor_field"": 4, ""entity_id_field"": 16553, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 118274624}"
government-ep2/q458-bb-j,4,69,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 12084, ""floor_field"": 4, ""entity_id_field"": 16559, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 118279984}"
government-ep2/q458-bb-j,4,70,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 176, ""file_offset"": 12152, ""floor_field"": 4, ""entity_id_field"": 16560, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 118280240}"
government-ep2/q458-bb-j,4,73,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 179, ""file_offset"": 12356, ""floor_field"": 4, ""entity_id_field"": 16563, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 7.62939453125e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 118280496}"
government-ep2/q458-bb-j,4,74,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 180, ""file_offset"": 12424, ""floor_field"": 4, ""entity_id_field"": 16564, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0001220703125, 0.0, 115.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 118302912}"
government-ep2/q458-bb-j,4,77,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 183, ""file_offset"": 12628, ""floor_field"": 4, ""entity_id_field"": 16567, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.0225982666015625, 0.0, -235.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 118303168}"
government-ep2/q458-bb-j,4,78,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 184, ""file_offset"": 12696, ""floor_field"": 4, ""entity_id_field"": 16568, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0235595703125, 0.0, 244.99990844726562], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 118307328}"
government-ep2/q458-bb-j,4,79,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 185, ""file_offset"": 12764, ""floor_field"": 4, ""entity_id_field"": 16569, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0235595703125, 0.0, 244.99990844726562], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 118307584}"
government-ep2/q458-bb-j,4,80,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 186, ""file_offset"": 12832, ""floor_field"": 4, ""entity_id_field"": 16570, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.0225982666015625, 0.0, -235.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 118307840}"
government-ep2/q458-bb-j,4,84,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 190, ""file_offset"": 13104, ""floor_field"": 4, ""entity_id_field"": 16574, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -245.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118308624}"
government-ep2/q458-bb-j,4,85,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 191, ""file_offset"": 13172, ""floor_field"": 4, ""entity_id_field"": 16575, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 235.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 118308880}"
government-ep2/q459-bb-e,3,16,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 69, ""file_offset"": 4724, ""floor_field"": 18, ""entity_id_field"": 16453, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124150816}"
government-ep2/q459-bb-e,3,22,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 75, ""file_offset"": 5132, ""floor_field"": 18, ""entity_id_field"": 16459, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 124152160}"
government-ep2/q459-bb-e,3,25,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 78, ""file_offset"": 5336, ""floor_field"": 3, ""entity_id_field"": 16462, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 56.99993896484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124153136}"
government-ep2/q459-bb-e,3,26,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 79, ""file_offset"": 5404, ""floor_field"": 18, ""entity_id_field"": 16463, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-5.820766091346741e-11, 0.0, 67.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 124153392}"
government-ep2/q459-bb-e,3,31,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 84, ""file_offset"": 5744, ""floor_field"": 18, ""entity_id_field"": 16468, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.000091552734375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 124157232}"
government-ep2/q459-bb-e,3,35,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 88, ""file_offset"": 6016, ""floor_field"": 18, ""entity_id_field"": 16472, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 67.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 124160592}"
government-ep2/q459-bb-e,3,39,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 92, ""file_offset"": 6288, ""floor_field"": 18, ""entity_id_field"": 16476, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 124161584}"
government-ep2/q459-bb-e,3,43,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 96, ""file_offset"": 6560, ""floor_field"": 18, ""entity_id_field"": 16480, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [4.509207229830281e-08, 0.0, 67.99996185302734], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124162608}"
government-ep2/q459-bb-e,3,45,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 98, ""file_offset"": 6696, ""floor_field"": 18, ""entity_id_field"": 16482, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 124163312}"
government-ep2/q459-bb-e,3,46,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 99, ""file_offset"": 6764, ""floor_field"": 18, ""entity_id_field"": 16483, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.00004577636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 124163568}"
government-ep2/q459-bb-e,3,61,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 114, ""file_offset"": 7784, ""floor_field"": 18, ""entity_id_field"": 16498, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 124174256}"
government-ep2/q459-bb-e,3,62,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 115, ""file_offset"": 7852, ""floor_field"": 18, ""entity_id_field"": 16499, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 124174512}"
government-ep2/q459-bb-e,3,76,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 129, ""file_offset"": 8804, ""floor_field"": 18, ""entity_id_field"": 16513, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.00004577636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124178272}"
government-ep2/q459-bb-e,3,77,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 130, ""file_offset"": 8872, ""floor_field"": 18, ""entity_id_field"": 16514, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 124178528}"
government-ep2/q459-bb-e,3,78,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 131, ""file_offset"": 8940, ""floor_field"": 18, ""entity_id_field"": 16515, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124192976}"
government-ep2/q459-bb-e,3,79,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 132, ""file_offset"": 9008, ""floor_field"": 18, ""entity_id_field"": 16516, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [1.4551915228366852e-11, 0.0, 115.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 124200768}"
government-ep2/q459-bb-e,3,93,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 146, ""file_offset"": 9960, ""floor_field"": 18, ""entity_id_field"": 16530, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.011990056373178959, 0.0, 125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 124209216}"
government-ep2/q459-bb-e,3,94,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 147, ""file_offset"": 10028, ""floor_field"": 18, ""entity_id_field"": 16531, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [114.99996948242188, 0.0, -0.011045634746551514], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 124209472}"
government-ep2/q459-bb-e,3,99,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 152, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 16536, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124213312}"
government-ep2/q459-bb-e,3,122,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 11932, ""floor_field"": 3, ""entity_id_field"": 16559, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 124229056}"
government-ep2/q459-bb-e,3,123,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 176, ""file_offset"": 12000, ""floor_field"": 18, ""entity_id_field"": 16560, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.00003051757812], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 124229312}"
government-ep2/q459-bb-e,3,124,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 177, ""file_offset"": 12068, ""floor_field"": 18, ""entity_id_field"": 16561, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.0000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 124229568}"
government-ep2/q459-bb-e,3,133,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 186, ""file_offset"": 12680, ""floor_field"": 18, ""entity_id_field"": 16570, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 124238240}"
government-ep2/q459-bb-e,3,134,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 187, ""file_offset"": 12748, ""floor_field"": 18, ""entity_id_field"": 16571, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 124238496}"
government-ep2/q459-bb-e,3,153,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 14040, ""floor_field"": 18, ""entity_id_field"": 16590, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 124255152}"
government-ep2/q459-bb-e,3,174,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 227, ""file_offset"": 15468, ""floor_field"": 18, ""entity_id_field"": 16611, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-125.01152801513672, 0.0, -119.98796844482422], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 124270832}"
government-ep2/q459-bb-e,3,175,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 228, ""file_offset"": 15536, ""floor_field"": 18, ""entity_id_field"": 16612, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.023491915315389633, 0.0, 244.9999542236328], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 124271088}"
government-ep2/q459-bb-e,3,176,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 229, ""file_offset"": 15604, ""floor_field"": 18, ""entity_id_field"": 16613, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [114.98853302001953, 0.0, -120.01100158691406], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 124271344}"
government-ep2/q459-bb-e,3,177,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 230, ""file_offset"": 15672, ""floor_field"": 18, ""entity_id_field"": 16614, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.022531703114509583, 0.0, -234.9999542236328], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 124271600}"
government-ep2/q459-bb-e,3,178,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 231, ""file_offset"": 15740, ""floor_field"": 18, ""entity_id_field"": 16615, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-125.0146713256836, 0.0, -119.98468017578125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 124271856}"
government-ep2/q459-bb-e,3,179,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 232, ""file_offset"": 15808, ""floor_field"": 18, ""entity_id_field"": 16616, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.023503553122282028, 0.0, 244.99998474121094], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 124272112}"
government-ep2/q459-bb-e,3,180,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 233, ""file_offset"": 15876, ""floor_field"": 18, ""entity_id_field"": 16617, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-124.98528289794922, 0.0, 120.01528930664062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 24, 0, 0], ""unused_pointer"": 124272368}"
government-ep2/q459-bb-e,3,181,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 234, ""file_offset"": 15944, ""floor_field"": 18, ""entity_id_field"": 16618, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 124272624}"
government-ep2/q459-bb-e,3,182,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 235, ""file_offset"": 16012, ""floor_field"": 18, ""entity_id_field"": 16619, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 245.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 36, 0, 0], ""unused_pointer"": 124272880}"
government-ep2/q459-bb-e,3,183,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 236, ""file_offset"": 16080, ""floor_field"": 18, ""entity_id_field"": 16620, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 124273136}"
government-ep2/q459-bb-e,4,26,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 271, ""file_offset"": 18476, ""floor_field"": 18, ""entity_id_field"": 16655, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118189408}"
government-ep2/q459-bb-e,4,30,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 275, ""file_offset"": 18748, ""floor_field"": 4, ""entity_id_field"": 16659, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.0, 58.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 118190432}"
government-ep2/q459-bb-e,4,33,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 278, ""file_offset"": 18952, ""floor_field"": 18, ""entity_id_field"": 16662, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-3.0517578125e-05, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118191408}"
government-ep2/q459-bb-e,4,36,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 281, ""file_offset"": 19156, ""floor_field"": 4, ""entity_id_field"": 16665, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 43, 0, 0], ""unused_pointer"": 118192272}"
government-ep2/q459-bb-e,4,40,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 285, ""file_offset"": 19428, ""floor_field"": 4, ""entity_id_field"": 16669, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 58.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 118193296}"
government-ep2/q459-bb-e,4,45,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 290, ""file_offset"": 19768, ""floor_field"": 4, ""entity_id_field"": 16674, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 58.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 118197136}"
government-ep2/q459-bb-e,4,50,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 295, ""file_offset"": 20108, ""floor_field"": 4, ""entity_id_field"": 16679, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 58.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 118200976}"
government-ep2/q459-bb-e,4,56,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 301, ""file_offset"": 20516, ""floor_field"": 4, ""entity_id_field"": 16685, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 118204976}"
government-ep2/q459-bb-e,4,59,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 304, ""file_offset"": 20720, ""floor_field"": 4, ""entity_id_field"": 16688, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 56.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 118205904}"
government-ep2/q459-bb-e,4,63,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 308, ""file_offset"": 20992, ""floor_field"": 4, ""entity_id_field"": 16692, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 118209264}"
government-ep2/q459-bb-e,4,64,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 309, ""file_offset"": 21060, ""floor_field"": 4, ""entity_id_field"": 16693, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 0], ""unused_pointer"": 118209520}"
government-ep2/q459-bb-e,4,65,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 310, ""file_offset"": 21128, ""floor_field"": 4, ""entity_id_field"": 16694, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 118209776}"
government-ep2/q459-bb-e,4,74,"{""base_type"": 402, ""set_flags"": 2, ""runtime_index"": 319, ""file_offset"": 21740, ""floor_field"": 4, ""entity_id_field"": 16703, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 118214512}"
