quest,floor,index,full_DAT_fields
retrieval-ep1/q061-bb-e,8,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 2888, ""floor_field"": 8, ""entity_id_field"": 18394, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28872944}"
retrieval-ep1/q061-bb-e,8,31,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 3908, ""floor_field"": 8, ""entity_id_field"": 18404, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28872944}"
retrieval-ep1/q061-bb-e,8,38,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 4384, ""floor_field"": 8, ""entity_id_field"": 18404, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, -1], ""unused_pointer"": 34641600}"
retrieval-ep1/q061-bb-e,8,42,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 4656, ""floor_field"": 8, ""entity_id_field"": 18387, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, -1], ""unused_pointer"": 34641712}"
retrieval-ep1/q061-bb-e,9,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 10316, ""floor_field"": 9, ""entity_id_field"": 19153, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 28873216}"
retrieval-ep1/q061-bb-e,9,33,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 11472, ""floor_field"": 9, ""entity_id_field"": 19163, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, -1], ""unused_pointer"": 28873008}"
retrieval-ep1/q061-bb-e,9,115,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 17048, ""floor_field"": 9, ""entity_id_field"": 18434, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-255.9932861328125, 20.0, 70.024658203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, -1], ""unused_pointer"": 77768640}"
retrieval-ep1/q061-bb-e,9,116,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 17116, ""floor_field"": 9, ""entity_id_field"": 18451, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.986572265625, 20.0, -140.0244140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 77764832}"
retrieval-ep1/q061-bb-e,10,6,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 17880, ""floor_field"": 10, ""entity_id_field"": 18407, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [9.999999974752427e-07, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 28873216}"
retrieval-ep1/q061-bb-e,10,24,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 19104, ""floor_field"": 10, ""entity_id_field"": 18494, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 28873200}"
retrieval-ep1/q061-bb-j,8,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 2888, ""floor_field"": 8, ""entity_id_field"": 18394, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28872944}"
retrieval-ep1/q061-bb-j,8,31,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 3908, ""floor_field"": 8, ""entity_id_field"": 18404, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28872944}"
retrieval-ep1/q061-bb-j,8,38,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 4384, ""floor_field"": 8, ""entity_id_field"": 18404, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, -1], ""unused_pointer"": 34641600}"
retrieval-ep1/q061-bb-j,8,42,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 4656, ""floor_field"": 8, ""entity_id_field"": 18387, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, -1], ""unused_pointer"": 34641712}"
retrieval-ep1/q061-bb-j,9,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 10316, ""floor_field"": 9, ""entity_id_field"": 19153, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 28873216}"
retrieval-ep1/q061-bb-j,9,33,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 11472, ""floor_field"": 9, ""entity_id_field"": 19163, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, -1], ""unused_pointer"": 28873008}"
retrieval-ep1/q061-bb-j,9,115,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 17048, ""floor_field"": 9, ""entity_id_field"": 18434, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-255.9932861328125, 20.0, 70.024658203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, -1], ""unused_pointer"": 77768640}"
retrieval-ep1/q061-bb-j,9,116,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 17116, ""floor_field"": 9, ""entity_id_field"": 18451, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.986572265625, 20.0, -140.0244140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 77764832}"
retrieval-ep1/q061-bb-j,10,6,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 17880, ""floor_field"": 10, ""entity_id_field"": 18407, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [9.999999974752427e-07, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 28873216}"
retrieval-ep1/q061-bb-j,10,24,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 19104, ""floor_field"": 10, ""entity_id_field"": 18494, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 28873200}"
retrieval-ep1/q119-bb-e,8,196,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2034, ""file_offset"": 15128, ""floor_field"": 8, ""entity_id_field"": 18420, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 34117664}"
retrieval-ep1/q119-bb-e,8,231,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 17508, ""floor_field"": 8, ""entity_id_field"": 18425, ""group"": 2, ""room"": 45, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -100.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 39227632}"
retrieval-ep1/q119-bb-e,9,20,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 19428, ""floor_field"": 9, ""entity_id_field"": 18696, ""group"": 1, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 47222832}"
retrieval-ep1/q119-bb-e,9,67,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 22624, ""floor_field"": 9, ""entity_id_field"": 18645, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 34117232}"
retrieval-ep1/q119-bb-e,10,6,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2043, ""file_offset"": 27060, ""floor_field"": 10, ""entity_id_field"": 18448, ""group"": 1, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 36933888}"
retrieval-ep1/q119-bb-e,10,39,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2043, ""file_offset"": 29304, ""floor_field"": 10, ""entity_id_field"": 18593, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36933888}"
retrieval-ep1/q119-bb-j,8,196,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2034, ""file_offset"": 15128, ""floor_field"": 8, ""entity_id_field"": 18420, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 34117664}"
retrieval-ep1/q119-bb-j,8,231,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 17508, ""floor_field"": 8, ""entity_id_field"": 18425, ""group"": 2, ""room"": 45, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -100.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 39227632}"
retrieval-ep1/q119-bb-j,9,20,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2062, ""file_offset"": 19428, ""floor_field"": 9, ""entity_id_field"": 18696, ""group"": 1, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 47222832}"
retrieval-ep1/q119-bb-j,9,67,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1969, ""file_offset"": 22624, ""floor_field"": 9, ""entity_id_field"": 18645, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 34117232}"
retrieval-ep1/q119-bb-j,10,6,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2043, ""file_offset"": 27060, ""floor_field"": 10, ""entity_id_field"": 18448, ""group"": 1, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 36933888}"
retrieval-ep1/q119-bb-j,10,39,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2043, ""file_offset"": 29304, ""floor_field"": 10, ""entity_id_field"": 18593, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36933888}"
retrieval-ep1/q138-bb-e,9,0,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1759, ""file_offset"": 27044, ""floor_field"": 9, ""entity_id_field"": 18289, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [4.999999873689376e-06, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365348736}"
retrieval-ep1/q138-bb-j,9,0,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1759, ""file_offset"": 27044, ""floor_field"": 9, ""entity_id_field"": 18289, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [4.999999873689376e-06, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365348736}"
seasonal-ep1/q150-bb-e,10,4,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7408, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 0, 0], ""unused_pointer"": 0}"
solo-extra-ep1/q143-bb-e,8,6,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 50695, ""file_offset"": 24884, ""floor_field"": 8, ""entity_id_field"": 16200, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-110.033203125, 0.0, -344.98944091796875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10350464}"
solo-extra-ep1/q143-bb-j,8,6,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 50695, ""file_offset"": 24884, ""floor_field"": 8, ""entity_id_field"": 16200, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-110.033203125, 0.0, -344.98944091796875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10350464}"
solo-story-ep1/q019-bb-e,10,38,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1897, ""file_offset"": 10724, ""floor_field"": 10, ""entity_id_field"": 18501, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365218352}"
solo-story-ep1/q019-bb-j,10,38,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1897, ""file_offset"": 10724, ""floor_field"": 10, ""entity_id_field"": 18501, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365218352}"
solo-story-ep1/q022-bb-e,10,11,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 36615, ""file_offset"": 2548, ""floor_field"": 10, ""entity_id_field"": 29512, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [9.999999974752427e-07, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 3505713792}"
solo-story-ep1/q022-bb-j,10,11,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 36615, ""file_offset"": 2548, ""floor_field"": 10, ""entity_id_field"": 29512, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [9.999999974752427e-07, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 3505713792}"
solo-story-ep1/q023-bb-e,8,61,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 18264, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205136}"
solo-story-ep1/q023-bb-j,8,61,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 18264, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205136}"
solo-story-ep1/q024-bb-e,8,22,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 3296, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365207536}"
solo-story-ep1/q024-bb-e,8,40,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 4520, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, -1], ""unused_pointer"": 2365239616}"
solo-story-ep1/q024-bb-e,9,17,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 18068, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.00002670288086, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365216240}"
solo-story-ep1/q024-bb-j,8,22,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 3296, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365207536}"
solo-story-ep1/q024-bb-j,8,40,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 4520, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, -1], ""unused_pointer"": 2365239616}"
solo-story-ep1/q024-bb-j,9,17,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 18068, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.00002670288086, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365216240}"
solo-story-ep1/q025-bb-e,9,27,"{""base_type"": 320, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3636, ""floor_field"": 9, ""entity_id_field"": 16437, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118190144}"
solo-story-ep1/q025-bb-e,9,61,"{""base_type"": 320, ""set_flags"": 2, ""runtime_index"": 87, ""file_offset"": 5948, ""floor_field"": 9, ""entity_id_field"": 16471, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, -1], ""unused_pointer"": 118220960}"
solo-story-ep1/q025-bb-e,10,31,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1404, ""file_offset"": 19360, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365208656}"
solo-story-ep1/q025-bb-j,9,27,"{""base_type"": 320, ""set_flags"": 2, ""runtime_index"": 53, ""file_offset"": 3636, ""floor_field"": 9, ""entity_id_field"": 16437, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118190144}"
solo-story-ep1/q025-bb-j,9,61,"{""base_type"": 320, ""set_flags"": 2, ""runtime_index"": 87, ""file_offset"": 5948, ""floor_field"": 9, ""entity_id_field"": 16471, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, -1], ""unused_pointer"": 118220960}"
solo-story-ep1/q025-bb-j,10,31,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1404, ""file_offset"": 19360, ""floor_field"": 10, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 2365208656}"
vr-ep1/q81-bb-e,10,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1206, ""file_offset"": 8496, ""floor_field"": 10, ""entity_id_field"": 17646, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365252976}"
vr-ep1/q81-bb-j,10,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1206, ""file_offset"": 8496, ""floor_field"": 10, ""entity_id_field"": 17646, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365252976}"
vr-ep1/q85-bb-e,10,305,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-49.5, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,305,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-49.5, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q94-bb-e,10,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1206, ""file_offset"": 10484, ""floor_field"": 10, ""entity_id_field"": 17646, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365252976}"
vr-ep1/q94-bb-e,10,39,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12048, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [43.46052169799805, 0.0, -40.18668746948242], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 1], ""unused_pointer"": 0}"
vr-ep1/q94-bb-j,10,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1206, ""file_offset"": 10484, ""floor_field"": 10, ""entity_id_field"": 17646, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365252976}"
vr-ep1/q94-bb-j,10,39,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12048, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [43.46052169799805, 0.0, -40.18668746948242], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 1], ""unused_pointer"": 0}"
vr-ep1/q118-bb-e,10,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1206, ""file_offset"": 8496, ""floor_field"": 10, ""entity_id_field"": 17646, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365252976}"
vr-ep1/q118-bb-j,10,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1206, ""file_offset"": 8496, ""floor_field"": 10, ""entity_id_field"": 17646, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365252976}"
vr-ep1/q136-bb-e,10,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1206, ""file_offset"": 10280, ""floor_field"": 10, ""entity_id_field"": 17646, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365252976}"
vr-ep1/q136-bb-j,10,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1206, ""file_offset"": 10280, ""floor_field"": 10, ""entity_id_field"": 17646, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365252976}"
vr-ep1/q990-bb-e,8,20,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 128612, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365207536}"
