quest,floor,index,full_DAT_fields
government-ep1/q407-bb-j,4,62,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 262, ""file_offset"": 17864, ""floor_field"": 4, ""entity_id_field"": 16646, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [9.5367431640625e-07, 0.0, 150.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 3, 0], ""unused_pointer"": 114867264}"
government-ep1/q407-bb-j,4,63,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 263, ""file_offset"": 17932, ""floor_field"": 4, ""entity_id_field"": 16647, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [150.00009155273438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 114867520}"
government-ep1/q407-bb-j,4,68,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 268, ""file_offset"": 18272, ""floor_field"": 4, ""entity_id_field"": 16652, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 3, 0], ""unused_pointer"": 114891856}"
government-ep1/q407-bb-j,4,70,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 270, ""file_offset"": 18408, ""floor_field"": 4, ""entity_id_field"": 16654, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 114892368}"
government-ep1/q407-bb-j,4,100,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 300, ""file_offset"": 20448, ""floor_field"": 4, ""entity_id_field"": 16684, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 114910752}"
government-ep1/q407-bb-j,4,101,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 301, ""file_offset"": 20516, ""floor_field"": 4, ""entity_id_field"": 16685, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 114911008}"
government-ep1/q407-bb-j,4,102,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 302, ""file_offset"": 20584, ""floor_field"": 4, ""entity_id_field"": 16686, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 114911264}"
government-ep1/q407-bb-j,4,112,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 312, ""file_offset"": 21264, ""floor_field"": 4, ""entity_id_field"": 16696, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 114920416}"
government-ep1/q407-bb-j,4,113,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 313, ""file_offset"": 21332, ""floor_field"": 4, ""entity_id_field"": 16697, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 35, 3, 0], ""unused_pointer"": 114920672}"
government-ep1/q407-bb-j,4,120,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 320, ""file_offset"": 21808, ""floor_field"": 4, ""entity_id_field"": 16704, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 114926304}"
government-ep1/q407-bb-j,4,121,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 321, ""file_offset"": 21876, ""floor_field"": 4, ""entity_id_field"": 16705, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 114926560}"
government-ep1/q407-bb-j,4,129,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 329, ""file_offset"": 22420, ""floor_field"": 4, ""entity_id_field"": 16713, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 114933840}"
government-ep1/q407-bb-j,4,131,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 331, ""file_offset"": 22556, ""floor_field"": 4, ""entity_id_field"": 16715, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 3, 0], ""unused_pointer"": 114934352}"
government-ep1/q407-bb-j,4,137,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 337, ""file_offset"": 22964, ""floor_field"": 4, ""entity_id_field"": 16721, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.014373779296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 114935952}"
government-ep1/q407-bb-j,4,144,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 344, ""file_offset"": 23440, ""floor_field"": 4, ""entity_id_field"": 16728, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 0.01434326171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 114941584}"
government-ep1/q407-bb-j,4,145,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 345, ""file_offset"": 23508, ""floor_field"": 4, ""entity_id_field"": 16729, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [150.0, 0.0, -0.014404296875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 114941840}"
government-ep1/q407-bb-j,4,150,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 350, ""file_offset"": 23848, ""floor_field"": 4, ""entity_id_field"": 16734, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 3, 0], ""unused_pointer"": 114945680}"
government-ep1/q407-bb-j,4,155,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 355, ""file_offset"": 24188, ""floor_field"": 4, ""entity_id_field"": 16739, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 3, 0], ""unused_pointer"": 114950352}"
government-ep1/q407-bb-j,4,156,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 356, ""file_offset"": 24256, ""floor_field"": 4, ""entity_id_field"": 16740, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 114950608}"
government-ep1/q407-bb-j,4,157,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 357, ""file_offset"": 24324, ""floor_field"": 4, ""entity_id_field"": 16741, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 26, 3, 0], ""unused_pointer"": 114950864}"
government-ep1/q407-bb-j,4,158,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 358, ""file_offset"": 24392, ""floor_field"": 4, ""entity_id_field"": 16742, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 3, 0], ""unused_pointer"": 114951120}"
government-ep1/q407-bb-j,4,159,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 359, ""file_offset"": 24460, ""floor_field"": 4, ""entity_id_field"": 16743, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 114951376}"
government-ep1/q407-bb-j,4,168,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 368, ""file_offset"": 25072, ""floor_field"": 4, ""entity_id_field"": 16752, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-200.00006103515625, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 114959008}"
government-ep1/q407-bb-j,4,169,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 369, ""file_offset"": 25140, ""floor_field"": 4, ""entity_id_field"": 16753, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 33, 3, 0], ""unused_pointer"": 114959264}"
government-ep1/q407-bb-j,4,170,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 370, ""file_offset"": 25208, ""floor_field"": 4, ""entity_id_field"": 16754, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 34, 3, 0], ""unused_pointer"": 114959520}"
government-ep1/q407-bb-j,4,180,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 380, ""file_offset"": 25888, ""floor_field"": 4, ""entity_id_field"": 16764, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 114968240}"
government-ep1/q407-bb-j,4,181,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 381, ""file_offset"": 25956, ""floor_field"": 4, ""entity_id_field"": 16765, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 114968496}"
government-ep1/q407-bb-j,4,182,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 382, ""file_offset"": 26024, ""floor_field"": 4, ""entity_id_field"": 16766, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 114968752}"
government-ep1/q407-bb-j,4,187,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 387, ""file_offset"": 26364, ""floor_field"": 4, ""entity_id_field"": 16771, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-0.0216064453125, 0.0, -225.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 114971344}"
government-ep1/q407-bb-j,4,188,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 388, ""file_offset"": 26432, ""floor_field"": 4, ""entity_id_field"": 16772, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.02154541015625, 0.0, 225.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 114971600}"
government-ep1/q407-bb-j,5,24,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 413, ""file_offset"": 28148, ""floor_field"": 5, ""entity_id_field"": 16797, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -85.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 114849456}"
government-ep1/q407-bb-j,5,50,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 439, ""file_offset"": 29916, ""floor_field"": 5, ""entity_id_field"": 16823, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 135.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 114866736}"
government-ep1/q407-bb-j,5,57,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 446, ""file_offset"": 30392, ""floor_field"": 5, ""entity_id_field"": 16830, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-135.10003662109375, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 114892576}"
government-ep1/q407-bb-j,5,58,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 447, ""file_offset"": 30460, ""floor_field"": 5, ""entity_id_field"": 16831, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-135.0999755859375, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 114892832}"
government-ep1/q407-bb-j,5,67,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 456, ""file_offset"": 31072, ""floor_field"": 5, ""entity_id_field"": 16840, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-135.0, 1.0000371932983398, 0.012939453125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 114896272}"
government-ep1/q407-bb-j,5,68,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 457, ""file_offset"": 31140, ""floor_field"": 5, ""entity_id_field"": 16841, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.012939453125, 0.0, 135.0], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 114897744}"
government-ep1/q407-bb-j,5,69,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 458, ""file_offset"": 31208, ""floor_field"": 5, ""entity_id_field"": 16842, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-165.00006103515625, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 9, 3, 0], ""unused_pointer"": 114898000}"
government-ep1/q407-bb-j,5,80,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 469, ""file_offset"": 31956, ""floor_field"": 5, ""entity_id_field"": 16853, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 28, 3, 0], ""unused_pointer"": 114906160}"
government-ep1/q407-bb-j,5,81,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 470, ""file_offset"": 32024, ""floor_field"": 5, ""entity_id_field"": 16854, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 114906416}"
government-ep1/q407-bb-j,5,88,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 477, ""file_offset"": 32500, ""floor_field"": 5, ""entity_id_field"": 16861, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.002197265625, 0.0, -184.99575805664062], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 114912048}"
government-ep1/q407-bb-j,5,89,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 478, ""file_offset"": 32568, ""floor_field"": 5, ""entity_id_field"": 16862, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.00018310546875], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 114912304}"
government-ep1/q407-bb-j,5,113,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 502, ""file_offset"": 34200, ""floor_field"": 5, ""entity_id_field"": 16886, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 114930256}"
government-ep1/q407-bb-j,5,114,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 503, ""file_offset"": 34268, ""floor_field"": 5, ""entity_id_field"": 16887, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 114930512}"
government-ep1/q407-bb-j,5,115,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 504, ""file_offset"": 34336, ""floor_field"": 5, ""entity_id_field"": 16888, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 114930768}"
government-ep1/q407-bb-j,5,123,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 512, ""file_offset"": 34880, ""floor_field"": 5, ""entity_id_field"": 16896, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [185.00003051757812, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.000000238418579, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 114937504}"
government-ep1/q407-bb-j,5,124,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 513, ""file_offset"": 34948, ""floor_field"": 5, ""entity_id_field"": 16897, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00045776367188, 0.0, 185.00421142578125], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 4, 3, 0], ""unused_pointer"": 114937760}"
government-ep1/q407-bb-j,5,125,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 514, ""file_offset"": 35016, ""floor_field"": 5, ""entity_id_field"": 16898, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.00045776367188, 0.0, -193.00006103515625], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 114938016}"
government-ep1/q407-bb-j,5,129,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 518, ""file_offset"": 35288, ""floor_field"": 5, ""entity_id_field"": 16902, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 114940960}"
government-ep1/q407-bb-j,5,130,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 519, ""file_offset"": 35356, ""floor_field"": 5, ""entity_id_field"": 16903, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [185.0, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 114941216}"
government-ep1/q407-bb-j,5,131,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 520, ""file_offset"": 35424, ""floor_field"": 5, ""entity_id_field"": 16904, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 114941472}"
government-ep1/q407-bb-j,5,153,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 542, ""file_offset"": 36920, ""floor_field"": 5, ""entity_id_field"": 16926, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 114962464}"
government-ep1/q407-bb-j,5,154,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 543, ""file_offset"": 36988, ""floor_field"": 5, ""entity_id_field"": 16927, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 31, 3, 0], ""unused_pointer"": 114962720}"
government-ep1/q407-bb-j,5,163,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 552, ""file_offset"": 37600, ""floor_field"": 5, ""entity_id_field"": 16936, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 114970976}"
government-ep1/q407-bb-j,5,164,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 553, ""file_offset"": 37668, ""floor_field"": 5, ""entity_id_field"": 16937, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [185.0, 0.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 26, 3, 0], ""unused_pointer"": 114971232}"
government-ep1/q407-bb-j,5,166,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 555, ""file_offset"": 37804, ""floor_field"": 5, ""entity_id_field"": 16939, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [130.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 114971744}"
government-ep1/q407-bb-j,5,183,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 572, ""file_offset"": 38960, ""floor_field"": 5, ""entity_id_field"": 16956, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.011993408203125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 114979488}"
government-ep1/q407-bb-j,5,184,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 573, ""file_offset"": 39028, ""floor_field"": 5, ""entity_id_field"": 16957, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -0.011993408203125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 114979744}"
government-ep1/q407-bb-j,5,191,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 580, ""file_offset"": 39504, ""floor_field"": 5, ""entity_id_field"": 16964, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-135.009521484375, 0.0, -99.98703002929688], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 33, 3, 0], ""unused_pointer"": 114985376}"
government-ep1/q407-bb-j,5,193,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 582, ""file_offset"": 39640, ""floor_field"": 5, ""entity_id_field"": 16966, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [135.0096435546875, 0.0, 99.987060546875], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.0, 1.0, 24, 3, 0], ""unused_pointer"": 114985888}"
maximum-attack-ep1/q39-bb-e,4,5,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 416, ""file_offset"": 4740, ""floor_field"": 4, ""entity_id_field"": 16800, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 7, 3, 0], ""unused_pointer"": 2365208720}"
maximum-attack-ep1/q39-bb-e,4,6,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 476, ""file_offset"": 4808, ""floor_field"": 4, ""entity_id_field"": 17995, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365243664}"
maximum-attack-ep1/q39-bb-e,4,7,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 477, ""file_offset"": 4876, ""floor_field"": 4, ""entity_id_field"": 17996, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [150.0000762939453, -1.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 3, 0], ""unused_pointer"": 2365251808}"
maximum-attack-ep1/q39-bb-e,4,8,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 4944, ""floor_field"": 4, ""entity_id_field"": 17997, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365252480}"
maximum-attack-ep1/q39-bb-e,4,9,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 5012, ""floor_field"": 4, ""entity_id_field"": 17999, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-150.50010681152344, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 2365257120}"
maximum-attack-ep1/q39-bb-e,4,10,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 477, ""file_offset"": 5080, ""floor_field"": 4, ""entity_id_field"": 17972, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, 1, 0], ""unused_pointer"": 2365280704}"
maximum-attack-ep1/q39-bb-e,4,11,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 478, ""file_offset"": 5148, ""floor_field"": 4, ""entity_id_field"": 17973, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 3, 0], ""unused_pointer"": 2365341504}"
maximum-attack-ep1/q39-bb-e,4,12,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 532, ""file_offset"": 5216, ""floor_field"": 4, ""entity_id_field"": 16916, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 3, 0], ""unused_pointer"": 2365330432}"
maximum-attack-ep1/q39-bb-e,4,13,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 533, ""file_offset"": 5284, ""floor_field"": 4, ""entity_id_field"": 16917, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 2365330736}"
