quest,floor,index,full_DAT_fields
extermination-ep2/q235-bb-e,10,219,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1934, ""file_offset"": 17916, ""floor_field"": 10, ""entity_id_field"": 18436, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 120, -1, 0], ""unused_pointer"": 70750512}"
extermination-ep2/q235-bb-e,10,220,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1935, ""file_offset"": 17984, ""floor_field"": 10, ""entity_id_field"": 18440, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 121, -1, 0], ""unused_pointer"": 70750784}"
extermination-ep2/q235-bb-e,10,221,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1939, ""file_offset"": 18052, ""floor_field"": 10, ""entity_id_field"": 18453, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 123, -1, 0], ""unused_pointer"": 70751600}"
extermination-ep2/q235-bb-j,10,163,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1954, ""file_offset"": 14108, ""floor_field"": 10, ""entity_id_field"": 18706, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, -70.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 125, -1, 0], ""unused_pointer"": 70750992}"
extermination-ep2/q235-bb-j,10,164,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 14176, ""floor_field"": 10, ""entity_id_field"": 18707, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [10.0, 30.0, 9.999999046325684], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 124, -1, 0], ""unused_pointer"": 70751264}"
extermination-ep2/q235-bb-j,10,218,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1936, ""file_offset"": 17848, ""floor_field"": 10, ""entity_id_field"": 18447, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 122, -1, 0], ""unused_pointer"": 70751056}"
extermination-ep2/q235-bb-j,10,219,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1934, ""file_offset"": 17916, ""floor_field"": 10, ""entity_id_field"": 18436, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 120, -1, 0], ""unused_pointer"": 70750512}"
extermination-ep2/q235-bb-j,10,220,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1935, ""file_offset"": 17984, ""floor_field"": 10, ""entity_id_field"": 18440, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 121, -1, 0], ""unused_pointer"": 70750784}"
extermination-ep2/q235-bb-j,10,221,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1939, ""file_offset"": 18052, ""floor_field"": 10, ""entity_id_field"": 18453, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 123, -1, 0], ""unused_pointer"": 70751600}"
government-ep1/q404-bb-e,3,52,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1942, ""file_offset"": 5404, ""floor_field"": 3, ""entity_id_field"": 56903, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 3768443776}"
government-ep1/q404-bb-e,3,56,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1943, ""file_offset"": 5676, ""floor_field"": 3, ""entity_id_field"": 57927, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 1889788800}"
government-ep1/q404-bb-e,3,57,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1944, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 58183, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 2158289792}"
government-ep1/q404-bb-e,3,58,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1941, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 58439, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 2426790784}"
government-ep1/q404-bb-e,3,98,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 54087, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-157.489990234375, -1.126900315284729e-07, 0.1999969482421875], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 240, 0, 0], ""unused_pointer"": 2696536704}"
government-ep1/q404-bb-e,4,31,"{""base_type"": 192, ""set_flags"": 512, ""runtime_index"": 26881, ""file_offset"": 14464, ""floor_field"": 3, ""entity_id_field"": 26945, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.288818359375, 3.0994415283203125e-05, -132.77435302734375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 3496469376}"
government-ep1/q404-bb-e,4,32,"{""base_type"": 192, ""set_flags"": 512, ""runtime_index"": 27137, ""file_offset"": 14532, ""floor_field"": 3, ""entity_id_field"": 27201, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.716796875, 3.0994415283203125e-05, 152.906005859375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 3764970368}"
government-ep1/q404-bb-j,3,52,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1942, ""file_offset"": 5404, ""floor_field"": 3, ""entity_id_field"": 56903, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 3768443776}"
government-ep1/q404-bb-j,3,56,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1943, ""file_offset"": 5676, ""floor_field"": 3, ""entity_id_field"": 57927, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 1889788800}"
government-ep1/q404-bb-j,3,57,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1944, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 58183, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 2158289792}"
government-ep1/q404-bb-j,3,58,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1941, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 58439, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 2426790784}"
government-ep1/q404-bb-j,3,98,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 54087, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-157.489990234375, -1.126900315284729e-07, 0.1999969482421875], ""angles"": [0, 4096, 0], ""params"": [0.0, 0.0, 0.0, 240, 0, 0], ""unused_pointer"": 2696536704}"
government-ep1/q404-bb-j,4,31,"{""base_type"": 192, ""set_flags"": 512, ""runtime_index"": 26881, ""file_offset"": 14464, ""floor_field"": 3, ""entity_id_field"": 26945, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.288818359375, 3.0994415283203125e-05, -132.77435302734375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 3496469376}"
government-ep1/q404-bb-j,4,32,"{""base_type"": 192, ""set_flags"": 512, ""runtime_index"": 27137, ""file_offset"": 14532, ""floor_field"": 3, ""entity_id_field"": 27201, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.716796875, 3.0994415283203125e-05, 152.906005859375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 3764970368}"
government-ep1/q405-bb-e,3,82,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 22088, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.719970703125, 0.0, 152.906005859375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, 0, 0], ""unused_pointer"": 275047296}"
government-ep1/q405-bb-e,3,93,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1936, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 18519, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [20.020042419433594, 0.0, 111.344482421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, -1, 0], ""unused_pointer"": 2365217856}"
government-ep1/q405-bb-e,3,94,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1937, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 18520, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-21.776365280151367, 2.979487180709839, 113.03024291992188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, -1, 0], ""unused_pointer"": 2365222192}"
government-ep1/q405-bb-e,3,97,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1938, ""file_offset"": 8464, ""floor_field"": 3, ""entity_id_field"": 18521, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-63.272972106933594, 3.8490843772888184, 96.27880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, -1, 0], ""unused_pointer"": 2365221872}"
government-ep1/q405-bb-e,3,98,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1939, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 18522, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [63.46061706542969, 0.0, 87.75244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, -1, 0], ""unused_pointer"": 2365225200}"
government-ep1/q405-bb-e,4,68,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 16844, ""floor_field"": 4, ""entity_id_field"": 39497, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.00005340576172, 9.999999974752427e-07, -30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 206, 0, 0], ""unused_pointer"": 2956125056}"
government-ep1/q405-bb-e,4,70,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 16980, ""floor_field"": 4, ""entity_id_field"": 40265, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.00005340576172, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 201, 0, 0], ""unused_pointer"": 1345840000}"
government-ep1/q405-bb-e,4,71,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 17048, ""floor_field"": 4, ""entity_id_field"": 40521, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.000015258789062, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 207, 0, 0], ""unused_pointer"": 1614340992}"
government-ep1/q405-bb-e,4,72,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 17116, ""floor_field"": 4, ""entity_id_field"": 40777, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 202, 0, 0], ""unused_pointer"": 1882841984}"
government-ep1/q405-bb-e,4,73,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 17184, ""floor_field"": 4, ""entity_id_field"": 41033, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2151342976}"
government-ep1/q405-bb-e,4,74,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 17252, ""floor_field"": 4, ""entity_id_field"": 41289, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.000015258789062, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 205, 0, 0], ""unused_pointer"": 2419843968}"
government-ep1/q405-bb-e,4,154,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 22692, ""floor_field"": 4, ""entity_id_field"": 18070, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-110.440673828125, -2.0, 94.73028564453125], ""angles"": [0, -24576, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 204, 0, 0], ""unused_pointer"": 2365315520}"
government-ep1/q405-bb-e,5,117,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 32024, ""floor_field"": 4, ""entity_id_field"": 17996, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-113.23492431640625, -2.0000059604644775, 103.454833984375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365370448}"
government-ep1/q405-bb-e,5,123,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 32432, ""floor_field"": 4, ""entity_id_field"": 18010, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [127.00042724609375, -2.0000059604644775, -97.605224609375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365384880}"
government-ep1/q405-bb-e,5,124,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 32500, ""floor_field"": 4, ""entity_id_field"": 18006, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [124.67828369140625, -2.0000059604644775, 132.2529296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365318368}"
government-ep1/q405-bb-e,5,125,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 549, ""file_offset"": 32568, ""floor_field"": 4, ""entity_id_field"": 16933, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-129.91168212890625, -3.0000052452087402, -158.054443359375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365346224}"
government-ep1/q405-bb-j,3,82,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 22088, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.719970703125, 0.0, 152.906005859375], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 250, 0, 0], ""unused_pointer"": 275047296}"
government-ep1/q405-bb-j,3,93,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1936, ""file_offset"": 8192, ""floor_field"": 3, ""entity_id_field"": 18519, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [20.020042419433594, 0.0, 111.344482421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, -1, 0], ""unused_pointer"": 2365217856}"
government-ep1/q405-bb-j,3,94,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1937, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 18520, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-21.776365280151367, 2.979487180709839, 113.03024291992188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, -1, 0], ""unused_pointer"": 2365222192}"
government-ep1/q405-bb-j,3,97,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1938, ""file_offset"": 8464, ""floor_field"": 3, ""entity_id_field"": 18521, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-63.272972106933594, 3.8490843772888184, 96.27880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, -1, 0], ""unused_pointer"": 2365221872}"
government-ep1/q405-bb-j,3,98,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1939, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 18522, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [63.46061706542969, 0.0, 87.75244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, -1, 0], ""unused_pointer"": 2365225200}"
government-ep1/q405-bb-j,4,68,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 16844, ""floor_field"": 4, ""entity_id_field"": 39497, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.00005340576172, 9.999999974752427e-07, -30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 206, 0, 0], ""unused_pointer"": 2956125056}"
government-ep1/q405-bb-j,4,70,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 16980, ""floor_field"": 4, ""entity_id_field"": 40265, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-100.00005340576172, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 201, 0, 0], ""unused_pointer"": 1345840000}"
government-ep1/q405-bb-j,4,71,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 17048, ""floor_field"": 4, ""entity_id_field"": 40521, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.000015258789062, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 207, 0, 0], ""unused_pointer"": 1614340992}"
government-ep1/q405-bb-j,4,72,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 17116, ""floor_field"": 4, ""entity_id_field"": 40777, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 202, 0, 0], ""unused_pointer"": 1882841984}"
government-ep1/q405-bb-j,4,73,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 17184, ""floor_field"": 4, ""entity_id_field"": 41033, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-30.000015258789062, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 200, 0, 0], ""unused_pointer"": 2151342976}"
government-ep1/q405-bb-j,4,74,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 17252, ""floor_field"": 4, ""entity_id_field"": 41289, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [30.000015258789062, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 205, 0, 0], ""unused_pointer"": 2419843968}"
government-ep1/q405-bb-j,4,154,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 22692, ""floor_field"": 4, ""entity_id_field"": 18070, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-110.440673828125, -2.0, 94.73028564453125], ""angles"": [0, -24576, 0], ""params"": [1.000000238418579, 1.000000238418579, 0.9990062713623047, 204, 0, 0], ""unused_pointer"": 2365315520}"
government-ep1/q405-bb-j,5,117,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 32024, ""floor_field"": 4, ""entity_id_field"": 17996, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-113.23492431640625, -2.0000059604644775, 103.454833984375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365370448}"
government-ep1/q405-bb-j,5,123,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 32432, ""floor_field"": 4, ""entity_id_field"": 18010, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [127.00042724609375, -2.0000059604644775, -97.605224609375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365384880}"
government-ep1/q405-bb-j,5,124,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 32500, ""floor_field"": 4, ""entity_id_field"": 18006, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [124.67828369140625, -2.0000059604644775, 132.2529296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365318368}"
government-ep1/q405-bb-j,5,125,"{""base_type"": 192, ""set_flags"": 2, ""runtime_index"": 549, ""file_offset"": 32568, ""floor_field"": 4, ""entity_id_field"": 16933, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-129.91168212890625, -3.0000052452087402, -158.054443359375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365346224}"
government-ep1/q406-bb-e,4,61,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 6016, ""floor_field"": 4, ""entity_id_field"": 18184, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 209, 0, 0], ""unused_pointer"": 2365258320}"
government-ep1/q406-bb-e,4,89,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1554, ""file_offset"": 7920, ""floor_field"": 4, ""entity_id_field"": 17975, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365219504}"
government-ep1/q406-bb-e,4,90,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1555, ""file_offset"": 7988, ""floor_field"": 4, ""entity_id_field"": 17976, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365212896}"
government-ep1/q406-bb-e,4,91,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 8056, ""floor_field"": 4, ""entity_id_field"": 17977, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365220064}"
government-ep1/q406-bb-e,4,92,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 8124, ""floor_field"": 4, ""entity_id_field"": 17978, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, 0, 0], ""unused_pointer"": 2365220880}"
government-ep1/q406-bb-e,4,93,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 8192, ""floor_field"": 4, ""entity_id_field"": 17979, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 205, 0, 0], ""unused_pointer"": 2365221200}"
government-ep1/q406-bb-e,4,95,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 8328, ""floor_field"": 4, ""entity_id_field"": 17980, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 206, 0, 0], ""unused_pointer"": 2365223872}"
government-ep1/q406-bb-e,4,96,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 8396, ""floor_field"": 4, ""entity_id_field"": 17981, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 207, 0, 0], ""unused_pointer"": 2365224576}"
government-ep1/q406-bb-e,4,97,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 8464, ""floor_field"": 4, ""entity_id_field"": 17982, ""group"": 0, ""room"": 16, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 208, 0, 0], ""unused_pointer"": 2365224992}"
government-ep1/q406-bb-e,5,86,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 19700, ""floor_field"": 5, ""entity_id_field"": 18212, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-75.00004577636719, -9.999999974752427e-07, -75.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 200, 0, 0], ""unused_pointer"": 2365289104}"
government-ep1/q406-bb-e,5,116,"{""base_type"": 192, ""set_flags"": 0, ""runtime_index"": 1936, ""file_offset"": 21740, ""floor_field"": 5, ""entity_id_field"": 18455, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-46.706024169921875, 0.0, 131.8154296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 250, -1, 0], ""unused_pointer"": 2365305424}"
