quest,floor,index,full_DAT_fields
government-ep2/q465-bb-j,5,56,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 33798, ""file_offset"": 7444, ""floor_field"": 5, ""entity_id_field"": 26952, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 50.0, -60.239990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 111, -2147483392, 0], ""unused_pointer"": 1626012032}"
government-ep2/q465-bb-j,5,57,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 30211, ""file_offset"": 7512, ""floor_field"": 5, ""entity_id_field"": 27208, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [10.0, 50.0, 49.760009765625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 111, -2147483392, 0], ""unused_pointer"": 15530368}"
government-ep2/q465-bb-j,5,59,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 32518, ""file_offset"": 7648, ""floor_field"": 5, ""entity_id_field"": 27720, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-60.0, 50.0, -0.239990234375], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 0.0, 111, 23593216, 65536], ""unused_pointer"": 1626536320}"
government-ep2/q465-bb-j,5,76,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 32262, ""file_offset"": 8804, ""floor_field"": 5, ""entity_id_field"": 32072, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [80.0, 50.0, -0.239990234375], ""angles"": [0, 81920, 0], ""params"": [1.0, 1.0, 0.0, 111, 23593216, 65536], ""unused_pointer"": 2956196480}"
government-ep2/q465-bb-j,5,103,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 37894, ""file_offset"": 10640, ""floor_field"": 5, ""entity_id_field"": 65350, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-288.6300048828125, 50.0, -19.8699951171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 113, 1073742080, 1], ""unused_pointer"": 283440768}"
government-ep2/q465-bb-j,5,104,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 35590, ""file_offset"": 10708, ""floor_field"": 5, ""entity_id_field"": 42310, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [266.3699951171875, 50.0, -19.8699951171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 113, 1073742080, 1], ""unused_pointer"": 3773232768}"
government-ep2/q465-bb-j,5,106,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 36614, ""file_offset"": 10844, ""floor_field"": 5, ""entity_id_field"": 52038, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [116.3699951171875, 50.0, 20.1300048828125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 113, 1073742080, 1], ""unused_pointer"": 1089074816}"
government-ep2/q465-bb-j,5,107,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 37382, ""file_offset"": 10912, ""floor_field"": 5, ""entity_id_field"": 57926, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-28.0, 50.0, -19.8699951171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 113, 1073742080, 1], ""unused_pointer"": 1089271424}"
government-ep2/q465-bb-j,5,113,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 38406, ""file_offset"": 11320, ""floor_field"": 5, ""entity_id_field"": 2119, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-148.6300048828125, 50.0, 20.1300048828125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 113, 1073742080, 1], ""unused_pointer"": 820377216}"
government-ep2/q466-bb-e,10,209,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 262, ""file_offset"": 17848, ""floor_field"": 10, ""entity_id_field"": 16646, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 336, 65536], ""unused_pointer"": 118243376}"
government-ep2/q466-bb-e,10,218,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 271, ""file_offset"": 18460, ""floor_field"": 10, ""entity_id_field"": 16655, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-19.999984741210938, 0.0, 19.99993896484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 1073742160, 2], ""unused_pointer"": 118247616}"
government-ep2/q466-bb-e,10,225,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 278, ""file_offset"": 18936, ""floor_field"": 10, ""entity_id_field"": 16662, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-19.999969482421875, 0.0, 19.99993896484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 1073742160, 2], ""unused_pointer"": 118250688}"
government-ep2/q466-bb-e,10,232,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 285, ""file_offset"": 19412, ""floor_field"": 10, ""entity_id_field"": 16669, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 19.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 105, 1073742160, 2], ""unused_pointer"": 118253760}"
government-ep2/q466-bb-e,10,240,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 293, ""file_offset"": 19956, ""floor_field"": 10, ""entity_id_field"": 16677, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 102, 956301648, 2], ""unused_pointer"": 118255568}"
government-ep2/q466-bb-e,11,160,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 55302, ""file_offset"": 31464, ""floor_field"": 10, ""entity_id_field"": 55366, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 336, 65536], ""unused_pointer"": 2955207552}"
government-ep2/q466-bb-e,11,168,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 59142, ""file_offset"": 32008, ""floor_field"": 10, ""entity_id_field"": 59206, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-19.9998779296875, 0.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 101, 1073742160, 2], ""unused_pointer"": 1078256512}"
government-ep2/q466-bb-e,11,175,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 60934, ""file_offset"": 32484, ""floor_field"": 10, ""entity_id_field"": 60998, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.001922607421875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 102, 1073742160, 2], ""unused_pointer"": 1079239552}"
government-ep2/q466-bb-j,10,209,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 262, ""file_offset"": 17848, ""floor_field"": 10, ""entity_id_field"": 16646, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 336, 65536], ""unused_pointer"": 118243376}"
government-ep2/q466-bb-j,10,218,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 271, ""file_offset"": 18460, ""floor_field"": 10, ""entity_id_field"": 16655, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-19.999984741210938, 0.0, 19.99993896484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 1073742160, 2], ""unused_pointer"": 118247616}"
government-ep2/q466-bb-j,10,225,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 278, ""file_offset"": 18936, ""floor_field"": 10, ""entity_id_field"": 16662, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-19.999969482421875, 0.0, 19.99993896484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 1073742160, 2], ""unused_pointer"": 118250688}"
government-ep2/q466-bb-j,10,232,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 285, ""file_offset"": 19412, ""floor_field"": 10, ""entity_id_field"": 16669, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 19.999969482421875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 105, 1073742160, 2], ""unused_pointer"": 118253760}"
government-ep2/q466-bb-j,10,240,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 293, ""file_offset"": 19956, ""floor_field"": 10, ""entity_id_field"": 16677, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 102, 956301648, 2], ""unused_pointer"": 118255568}"
government-ep2/q466-bb-j,11,160,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 55302, ""file_offset"": 31464, ""floor_field"": 10, ""entity_id_field"": 55366, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 336, 65536], ""unused_pointer"": 2955207552}"
government-ep2/q466-bb-j,11,168,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 59142, ""file_offset"": 32008, ""floor_field"": 10, ""entity_id_field"": 59206, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-19.9998779296875, 0.0, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 101, 1073742160, 2], ""unused_pointer"": 1078256512}"
government-ep2/q466-bb-j,11,175,"{""base_type"": 528, ""set_flags"": 512, ""runtime_index"": 60934, ""file_offset"": 32484, ""floor_field"": 10, ""entity_id_field"": 60998, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.001922607421875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 102, 1073742160, 2], ""unused_pointer"": 1079239552}"
government-ep2/q467-bb-e,11,191,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 244, ""file_offset"": 16624, ""floor_field"": 11, ""entity_id_field"": 16628, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [115.0, -5.919788360595703, -21.0], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 103, -1342176944, 1], ""unused_pointer"": 118220480}"
government-ep2/q467-bb-e,11,192,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 245, ""file_offset"": 16692, ""floor_field"": 11, ""entity_id_field"": 16629, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-130.0, -5.816732406616211, -19.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, -2147483312, 1], ""unused_pointer"": 118220768}"
government-ep2/q467-bb-e,11,206,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 259, ""file_offset"": 17644, ""floor_field"": 11, ""entity_id_field"": 16643, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, 20.001861572265625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 1073742160, 2], ""unused_pointer"": 118228048}"
government-ep2/q467-bb-e,11,215,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 268, ""file_offset"": 18256, ""floor_field"": 11, ""entity_id_field"": 16652, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 105, 1073742160, 2], ""unused_pointer"": 118232192}"
government-ep2/q467-bb-e,11,223,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 276, ""file_offset"": 18800, ""floor_field"": 11, ""entity_id_field"": 16660, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-19.9979248046875, 0.0, 20.001922607421875], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 101, 1073742160, 2], ""unused_pointer"": 118235008}"
government-ep2/q467-bb-e,11,230,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 283, ""file_offset"": 19276, ""floor_field"": 11, ""entity_id_field"": 16667, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-19.998046875, 0.0, 20.001922607421875], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 102, 1073742160, 2], ""unused_pointer"": 118238080}"
government-ep2/q467-bb-e,12,141,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 438, ""file_offset"": 29696, ""floor_field"": 11, ""entity_id_field"": 16822, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [20.0, -0.1992034912109375, -59.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 109, -2147483312, 1], ""unused_pointer"": 118211312}"
government-ep2/q467-bb-e,12,163,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 460, ""file_offset"": 31192, ""floor_field"": 11, ""entity_id_field"": 16844, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 1073742160, 2], ""unused_pointer"": 118226080}"
government-ep2/q467-bb-e,12,169,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 466, ""file_offset"": 31600, ""floor_field"": 11, ""entity_id_field"": 16850, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 101, 1073742160, 2], ""unused_pointer"": 118228192}"
government-ep2/q467-bb-e,12,178,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 475, ""file_offset"": 32212, ""floor_field"": 11, ""entity_id_field"": 16859, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [100.00094604492188, -10.0, 9.990478515625], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 0.0, 108, -2147483312, 1], ""unused_pointer"": 118234512}"
government-ep2/q467-bb-e,12,179,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 476, ""file_offset"": 32280, ""floor_field"": 11, ""entity_id_field"": 16860, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-100.0009765625, -10.0, -9.9903564453125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 0.0, 108, -2147483312, 1], ""unused_pointer"": 118234800}"
government-ep2/q467-bb-j,11,191,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 244, ""file_offset"": 16624, ""floor_field"": 11, ""entity_id_field"": 16628, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [115.0, -5.919788360595703, -21.0], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 103, -1342176944, 1], ""unused_pointer"": 118220480}"
government-ep2/q467-bb-j,11,192,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 245, ""file_offset"": 16692, ""floor_field"": 11, ""entity_id_field"": 16629, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-130.0, -5.816732406616211, -19.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, -2147483312, 1], ""unused_pointer"": 118220768}"
government-ep2/q467-bb-j,11,206,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 259, ""file_offset"": 17644, ""floor_field"": 11, ""entity_id_field"": 16643, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-20.00006103515625, 0.0, 20.001861572265625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 1073742160, 2], ""unused_pointer"": 118228048}"
government-ep2/q467-bb-j,11,215,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 268, ""file_offset"": 18256, ""floor_field"": 11, ""entity_id_field"": 16652, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 105, 1073742160, 2], ""unused_pointer"": 118232192}"
government-ep2/q467-bb-j,11,223,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 276, ""file_offset"": 18800, ""floor_field"": 11, ""entity_id_field"": 16660, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-19.9979248046875, 0.0, 20.001922607421875], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 101, 1073742160, 2], ""unused_pointer"": 118235008}"
government-ep2/q467-bb-j,11,230,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 283, ""file_offset"": 19276, ""floor_field"": 11, ""entity_id_field"": 16667, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-19.998046875, 0.0, 20.001922607421875], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 102, 1073742160, 2], ""unused_pointer"": 118238080}"
government-ep2/q467-bb-j,12,141,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 438, ""file_offset"": 29696, ""floor_field"": 11, ""entity_id_field"": 16822, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [20.0, -0.1992034912109375, -59.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 109, -2147483312, 1], ""unused_pointer"": 118211312}"
government-ep2/q467-bb-j,12,163,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 460, ""file_offset"": 31192, ""floor_field"": 11, ""entity_id_field"": 16844, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 1073742160, 2], ""unused_pointer"": 118226080}"
government-ep2/q467-bb-j,12,169,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 466, ""file_offset"": 31600, ""floor_field"": 11, ""entity_id_field"": 16850, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 101, 1073742160, 2], ""unused_pointer"": 118228192}"
government-ep2/q467-bb-j,12,178,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 475, ""file_offset"": 32212, ""floor_field"": 11, ""entity_id_field"": 16859, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [100.00094604492188, -10.0, 9.990478515625], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 0.0, 108, -2147483312, 1], ""unused_pointer"": 118234512}"
government-ep2/q467-bb-j,12,179,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 476, ""file_offset"": 32280, ""floor_field"": 11, ""entity_id_field"": 16860, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-100.0009765625, -10.0, -9.9903564453125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 0.0, 108, -2147483312, 1], ""unused_pointer"": 118234800}"
government-ep2/q468-bb-e,10,188,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 16420, ""floor_field"": 10, ""entity_id_field"": 16625, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 110, 1073742160, 65536], ""unused_pointer"": 118358736}"
government-ep2/q468-bb-e,10,196,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 16964, ""floor_field"": 10, ""entity_id_field"": 16633, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-20.000030517578125, 0.0, -20.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 122, 1073742160, 0], ""unused_pointer"": 118362704}"
government-ep2/q468-bb-e,10,204,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 257, ""file_offset"": 17508, ""floor_field"": 10, ""entity_id_field"": 16641, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [20.001953125, 0.0, 19.998077392578125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 112, 1073742160, 0], ""unused_pointer"": 118366048}"
government-ep2/q468-bb-e,10,209,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 262, ""file_offset"": 17848, ""floor_field"": 10, ""entity_id_field"": 16646, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [20.001922607421875, 0.0, 19.998077392578125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 120, 1073742160, 0], ""unused_pointer"": 118369200}"
government-ep2/q468-bb-e,10,217,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 270, ""file_offset"": 18392, ""floor_field"": 10, ""entity_id_field"": 16654, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 113, 1073742160, 0], ""unused_pointer"": 118373152}"
government-ep2/q468-bb-e,11,213,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 488, ""file_offset"": 33232, ""floor_field"": 11, ""entity_id_field"": 16872, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 0.0, 112, 1073742080, 1], ""unused_pointer"": 118379760}"
government-ep2/q468-bb-e,11,214,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 489, ""file_offset"": 33300, ""floor_field"": 11, ""entity_id_field"": 16873, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 112, 1073742080, 1], ""unused_pointer"": 118380048}"
government-ep2/q468-bb-e,11,218,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 493, ""file_offset"": 33572, ""floor_field"": 11, ""entity_id_field"": 16877, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 0.0, 112, 1073742080, 1], ""unused_pointer"": 118381152}"
government-ep2/q468-bb-e,11,221,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 496, ""file_offset"": 33776, ""floor_field"": 11, ""entity_id_field"": 16880, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 0.0, 112, 1073742080, 1], ""unused_pointer"": 118383232}"
government-ep2/q468-bb-e,11,226,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 501, ""file_offset"": 34116, ""floor_field"": 11, ""entity_id_field"": 16885, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-19.998077392578125, 0.0, 20.001922607421875], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 0.0, 111, 1073742080, 1], ""unused_pointer"": 118384848}"
government-ep2/q468-bb-e,11,229,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 504, ""file_offset"": 34320, ""floor_field"": 11, ""entity_id_field"": 16888, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [20.001914978027344, 0.0, 19.998077392578125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 0.0, 111, 1073742080, 1], ""unused_pointer"": 118386928}"
government-ep2/q468-bb-e,11,230,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 505, ""file_offset"": 34388, ""floor_field"": 11, ""entity_id_field"": 16889, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-20.001914978027344, 0.0, -19.998077392578125], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 0.0, 111, 1073742080, 1], ""unused_pointer"": 118387216}"
government-ep2/q468-bb-e,11,231,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 506, ""file_offset"": 34456, ""floor_field"": 11, ""entity_id_field"": 16890, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [19.998077392578125, 0.0, -20.001922607421875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 0.0, 111, 1073742080, 1], ""unused_pointer"": 118387504}"
government-ep2/q468-bb-e,11,238,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 513, ""file_offset"": 34932, ""floor_field"": 11, ""entity_id_field"": 16897, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [100.00094604492188, -10.0, 9.990478515625], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 0.0, 108, -2147483312, 1], ""unused_pointer"": 118393488}"
government-ep2/q468-bb-e,11,239,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 514, ""file_offset"": 35000, ""floor_field"": 11, ""entity_id_field"": 16898, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-100.0009765625, -10.0, -9.9903564453125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 0.0, 108, -2147483312, 1], ""unused_pointer"": 118393776}"
government-ep2/q468-bb-j,10,188,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 16420, ""floor_field"": 10, ""entity_id_field"": 16625, ""group"": 0, ""room"": 240, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 110, 1073742160, 65536], ""unused_pointer"": 118358736}"
government-ep2/q468-bb-j,10,196,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 16964, ""floor_field"": 10, ""entity_id_field"": 16633, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [-20.000030517578125, 0.0, -20.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 122, 1073742160, 0], ""unused_pointer"": 118362704}"
government-ep2/q468-bb-j,10,204,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 257, ""file_offset"": 17508, ""floor_field"": 10, ""entity_id_field"": 16641, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [20.001953125, 0.0, 19.998077392578125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 112, 1073742160, 0], ""unused_pointer"": 118366048}"
government-ep2/q468-bb-j,10,209,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 262, ""file_offset"": 17848, ""floor_field"": 10, ""entity_id_field"": 16646, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [20.001922607421875, 0.0, 19.998077392578125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 120, 1073742160, 0], ""unused_pointer"": 118369200}"
government-ep2/q468-bb-j,10,217,"{""base_type"": 528, ""set_flags"": 2, ""runtime_index"": 270, ""file_offset"": 18392, ""floor_field"": 10, ""entity_id_field"": 16654, ""group"": 0, ""room"": 253, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 113, 1073742160, 0], ""unused_pointer"": 118373152}"
