quest,floor,index,full_DAT_fields
extermination-ep4/q819-bb-e,7,138,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 166, ""file_offset"": 11184, ""floor_field"": 7, ""entity_id_field"": 19631, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-9.720001220703125, 0.0, 121.297119140625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 37063584}"
extermination-ep4/q819-bb-j,7,138,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 166, ""file_offset"": 11184, ""floor_field"": 7, ""entity_id_field"": 19631, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-9.720001220703125, 0.0, 121.297119140625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 37063584}"
extermination-ep4/q820-bb-e,8,0,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 1800, ""floor_field"": 8, ""entity_id_field"": 18819, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36926288}"
extermination-ep4/q820-bb-e,8,53,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1628, ""file_offset"": 5404, ""floor_field"": 8, ""entity_id_field"": 17942, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-26.7281494140625, 0.5162124633789062, -32.9169921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36891808}"
extermination-ep4/q820-bb-e,8,110,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 9280, ""floor_field"": 8, ""entity_id_field"": 19382, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-61.5150146484375, -10.0, -158.757080078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36971664}"
extermination-ep4/q820-bb-j,8,0,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 1800, ""floor_field"": 8, ""entity_id_field"": 18819, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 36926288}"
extermination-ep4/q820-bb-j,8,53,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1628, ""file_offset"": 5404, ""floor_field"": 8, ""entity_id_field"": 17942, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-26.7281494140625, 0.5162124633789062, -32.9169921875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 36891808}"
extermination-ep4/q820-bb-j,8,110,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 9280, ""floor_field"": 8, ""entity_id_field"": 19382, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-61.5150146484375, -10.0, -158.757080078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 36971664}"
government-ep1/q402-bb-e,2,37,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 11948, ""floor_field"": 2, ""entity_id_field"": 17965, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365214416}"
government-ep1/q402-bb-j,2,37,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 11948, ""floor_field"": 2, ""entity_id_field"": 17965, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365214416}"
government-ep1/q403-bb-e,2,18,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 10656, ""floor_field"": 2, ""entity_id_field"": 18674, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365218608}"
government-ep1/q403-bb-j,2,18,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1495, ""file_offset"": 10656, ""floor_field"": 2, ""entity_id_field"": 18674, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [49.81517791748047, 30.109825134277344, 19.7449951171875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 170, 0, 0], ""unused_pointer"": 2365218608}"
government-ep1/q408-bb-e,6,133,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 10912, ""floor_field"": 6, ""entity_id_field"": 17960, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-89.12327575683594, 0.0, 165.8123779296875], ""angles"": [0, -16383, 0], ""params"": [1.0000133514404297, 1.000000238418579, 1.000000238418579, 101, 0, 0], ""unused_pointer"": 2365221824}"
government-ep1/q408-bb-e,6,143,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 845, ""file_offset"": 11592, ""floor_field"": 6, ""entity_id_field"": 18286, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-83.16376495361328, 0.0, 166.52545166015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365238672}"
government-ep1/q408-bb-e,6,200,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 877, ""file_offset"": 15468, ""floor_field"": 6, ""entity_id_field"": 18843, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [280.69189453125, 0.0, 105.853515625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365392672}"
government-ep1/q408-bb-j,6,133,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 10912, ""floor_field"": 6, ""entity_id_field"": 17960, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-89.12327575683594, 0.0, 165.8123779296875], ""angles"": [0, -16383, 0], ""params"": [1.0000133514404297, 1.000000238418579, 1.000000238418579, 101, 0, 0], ""unused_pointer"": 2365221824}"
government-ep1/q408-bb-j,6,143,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 845, ""file_offset"": 11592, ""floor_field"": 6, ""entity_id_field"": 18286, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-83.16376495361328, 0.0, 166.52545166015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365238672}"
government-ep1/q408-bb-j,6,200,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 877, ""file_offset"": 15468, ""floor_field"": 6, ""entity_id_field"": 18843, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [280.69189453125, 0.0, 105.853515625], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365392672}"
government-ep1/q409-bb-e,7,29,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 3840, ""floor_field"": 7, ""entity_id_field"": 17971, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [40.0037841796875, 0.0, 39.996124267578125], ""angles"": [0, -11007, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 101, 0, 0], ""unused_pointer"": 2365216848}"
government-ep1/q409-bb-e,7,114,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 992, ""file_offset"": 9620, ""floor_field"": 7, ""entity_id_field"": 17376, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [203.9498291015625, 0.0, 39.588775634765625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365327136}"
government-ep1/q409-bb-e,7,123,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 10232, ""floor_field"": 7, ""entity_id_field"": 18012, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [170.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2365257184}"
government-ep1/q409-bb-e,7,150,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1014, ""file_offset"": 12068, ""floor_field"": 7, ""entity_id_field"": 18468, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [197.0697784423828, 0.0, -154.7595672607422], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365348528}"
government-ep1/q409-bb-e,8,41,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 54023, ""file_offset"": 15280, ""floor_field"": 7, ""entity_id_field"": 9800, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-100.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 77, 0, 0], ""unused_pointer"": 2688020352}"
government-ep1/q409-bb-j,7,29,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 3840, ""floor_field"": 7, ""entity_id_field"": 17971, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [40.0037841796875, 0.0, 39.996124267578125], ""angles"": [0, -11007, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 101, 0, 0], ""unused_pointer"": 2365216848}"
government-ep1/q409-bb-j,7,114,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 992, ""file_offset"": 9620, ""floor_field"": 7, ""entity_id_field"": 17376, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [203.9498291015625, 0.0, 39.588775634765625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365327136}"
government-ep1/q409-bb-j,7,123,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 10232, ""floor_field"": 7, ""entity_id_field"": 18012, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [170.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2365257184}"
government-ep1/q409-bb-j,7,150,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1014, ""file_offset"": 12068, ""floor_field"": 7, ""entity_id_field"": 18468, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [197.0697784423828, 0.0, -154.7595672607422], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365348528}"
government-ep1/q409-bb-j,8,41,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 54023, ""file_offset"": 15280, ""floor_field"": 7, ""entity_id_field"": 9800, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-100.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 77, 0, 0], ""unused_pointer"": 2688020352}"
government-ep1/q410-bb-e,6,105,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1347, ""file_offset"": 9008, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-78.39813232421875, 0.0, 145.54144287109375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365216160}"
government-ep1/q410-bb-e,6,126,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 10436, ""floor_field"": 6, ""entity_id_field"": 18293, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-104.50479125976562, 1.0, -112.79803466796875], ""angles"": [0, 16385, 0], ""params"": [1.0000133514404297, 1.000000238418579, 1.000000238418579, 101, 0, 0], ""unused_pointer"": 2365234288}"
government-ep1/q410-bb-e,6,157,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 907, ""file_offset"": 12544, ""floor_field"": 6, ""entity_id_field"": 17291, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [194.8963623046875, 0.0, 161.22454833984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365353600}"
government-ep1/q410-bb-e,7,70,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1084, ""file_offset"": 19836, ""floor_field"": 7, ""entity_id_field"": 6728, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-162.7559814453125, 0.0, 82.96652221679688], ""angles"": [0, -10751, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2159341440}"
government-ep1/q410-bb-e,7,86,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 20924, ""floor_field"": 7, ""entity_id_field"": 10824, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [106.38310241699219, 1.0, 106.90997314453125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2162356096}"
government-ep1/q410-bb-e,7,146,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1428, ""file_offset"": 25004, ""floor_field"": 7, ""entity_id_field"": 26184, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-106.320556640625, 0.0, -196.99755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 1, 0], ""unused_pointer"": 3768709248}"
government-ep1/q410-bb-j,6,105,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1347, ""file_offset"": 9008, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-78.39813232421875, 0.0, 145.54144287109375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365216160}"
government-ep1/q410-bb-j,6,126,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1527, ""file_offset"": 10436, ""floor_field"": 6, ""entity_id_field"": 18293, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-104.50479125976562, 1.0, -112.79803466796875], ""angles"": [0, 16385, 0], ""params"": [1.0000133514404297, 1.000000238418579, 1.000000238418579, 101, 0, 0], ""unused_pointer"": 2365234288}"
government-ep1/q410-bb-j,6,157,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 907, ""file_offset"": 12544, ""floor_field"": 6, ""entity_id_field"": 17291, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [194.8963623046875, 0.0, 161.22454833984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365353600}"
government-ep1/q410-bb-j,7,70,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 1084, ""file_offset"": 19836, ""floor_field"": 7, ""entity_id_field"": 6728, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-162.7559814453125, 0.0, 82.96652221679688], ""angles"": [0, -10751, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2159341440}"
government-ep1/q410-bb-j,7,86,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 20924, ""floor_field"": 7, ""entity_id_field"": 10824, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [106.38310241699219, 1.0, 106.90997314453125], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2162356096}"
government-ep1/q410-bb-j,7,146,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1428, ""file_offset"": 25004, ""floor_field"": 7, ""entity_id_field"": 26184, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-106.320556640625, 0.0, -196.99755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 1, 0], ""unused_pointer"": 3768709248}"
government-ep1/q411-bb-e,7,90,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1424, ""file_offset"": 7988, ""floor_field"": 7, ""entity_id_field"": 17992, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-205.73239135742188, 0.0, -48.58642578125], ""angles"": [0, -5375, 0], ""params"": [1.0, 1.0, 1.0, 60, 1, 0], ""unused_pointer"": 1357246336}"
government-ep1/q411-bb-e,7,129,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 10640, ""floor_field"": 7, ""entity_id_field"": 27976, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [185.36962890625, 0.0, -65.7000732421875], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2422468736}"
government-ep1/q411-bb-e,7,162,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1428, ""file_offset"": 12884, ""floor_field"": 7, ""entity_id_field"": 36680, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-105.513671875, 0.0, -196.51898193359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 548204672}"
government-ep1/q411-bb-j,7,90,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1424, ""file_offset"": 7988, ""floor_field"": 7, ""entity_id_field"": 17992, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-205.73239135742188, 0.0, -48.58642578125], ""angles"": [0, -5375, 0], ""params"": [1.0, 1.0, 1.0, 60, 1, 0], ""unused_pointer"": 1357246336}"
government-ep1/q411-bb-j,7,129,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1904, ""file_offset"": 10640, ""floor_field"": 7, ""entity_id_field"": 27976, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [185.36962890625, 0.0, -65.7000732421875], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 100, 0, 0], ""unused_pointer"": 2422468736}"
government-ep1/q411-bb-j,7,162,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1428, ""file_offset"": 12884, ""floor_field"": 7, ""entity_id_field"": 36680, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-105.513671875, 0.0, -196.51898193359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 548204672}"
government-ep2/q451-bb-e,1,110,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 163, ""file_offset"": 11116, ""floor_field"": 2, ""entity_id_field"": 16547, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 124283392}"
government-ep2/q451-bb-e,1,188,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 16420, ""floor_field"": 2, ""entity_id_field"": 16625, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 124335856}"
government-ep2/q451-bb-j,1,110,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 163, ""file_offset"": 11116, ""floor_field"": 2, ""entity_id_field"": 16547, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 124283392}"
government-ep2/q451-bb-j,1,188,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 16420, ""floor_field"": 2, ""entity_id_field"": 16625, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 124335856}"
government-ep2/q452-bb-e,2,83,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 317, ""file_offset"": 21604, ""floor_field"": 1, ""entity_id_field"": 16701, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-70.0, 0.09999999403953552, 82.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118368736}"
government-ep2/q452-bb-e,2,196,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 430, ""file_offset"": 29288, ""floor_field"": 3, ""entity_id_field"": 16814, ""group"": 0, ""room"": 150, ""unknown_a3"": 0, ""position"": [10.0035400390625, 0.09999999403953552, 29.9989013671875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118452448}"
government-ep2/q452-bb-j,2,83,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 317, ""file_offset"": 21604, ""floor_field"": 1, ""entity_id_field"": 16701, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-70.0, 0.09999999403953552, 82.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118368736}"
government-ep2/q452-bb-j,2,196,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 430, ""file_offset"": 29288, ""floor_field"": 3, ""entity_id_field"": 16814, ""group"": 0, ""room"": 150, ""unknown_a3"": 0, ""position"": [10.0035400390625, 0.09999999403953552, 29.9989013671875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118452448}"
government-ep2/q453-bb-e,2,57,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 184, ""file_offset"": 12560, ""floor_field"": 2, ""entity_id_field"": 16568, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-487.9249572753906, -4.973262548446655e-07, -117.96671295166016], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 118335536}"
government-ep2/q453-bb-j,2,57,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 184, ""file_offset"": 12560, ""floor_field"": 2, ""entity_id_field"": 16568, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-487.9249572753906, -4.973262548446655e-07, -117.96671295166016], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 118335536}"
government-ep2/q454-bb-e,1,126,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 179, ""file_offset"": 12204, ""floor_field"": 2, ""entity_id_field"": 16563, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118197760}"
government-ep2/q454-bb-e,1,202,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 255, ""file_offset"": 17372, ""floor_field"": 2, ""entity_id_field"": 16639, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 118248064}"
government-ep2/q454-bb-e,2,100,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 363, ""file_offset"": 24732, ""floor_field"": 1, ""entity_id_field"": 16747, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-70.0, 0.09999999403953552, 82.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118184672}"
government-ep2/q454-bb-e,2,208,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 471, ""file_offset"": 32076, ""floor_field"": 3, ""entity_id_field"": 16855, ""group"": 0, ""room"": 150, ""unknown_a3"": 0, ""position"": [10.0035400390625, 0.09999999403953552, 29.99884033203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118248352}"
government-ep2/q454-bb-j,1,126,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 179, ""file_offset"": 12204, ""floor_field"": 2, ""entity_id_field"": 16563, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118197760}"
government-ep2/q454-bb-j,1,202,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 255, ""file_offset"": 17372, ""floor_field"": 2, ""entity_id_field"": 16639, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 20.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 118248064}"
government-ep2/q454-bb-j,2,100,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 363, ""file_offset"": 24732, ""floor_field"": 1, ""entity_id_field"": 16747, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-70.0, 0.09999999403953552, 82.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 118184672}"
government-ep2/q454-bb-j,2,208,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 471, ""file_offset"": 32076, ""floor_field"": 3, ""entity_id_field"": 16855, ""group"": 0, ""room"": 150, ""unknown_a3"": 0, ""position"": [10.0035400390625, 0.09999999403953552, 29.99884033203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118248352}"
government-ep2/q455-bb-e,2,1,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 241, ""file_offset"": 16436, ""floor_field"": 2, ""entity_id_field"": 16625, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -1.899999976158142, -10.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 118235536}"
government-ep2/q455-bb-e,2,121,"{""base_type"": 144, ""set_flags"": 2, ""runtime_index"": 361, ""file_offset"": 24596, ""floor_field"": 2, ""entity_id_field"": 16745, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [20.00143814086914, 0.0, 14.99798583984375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 118332048}"
