quest,floor,index,full_DAT_fields
government-ep1/q403-bb-e,11,6,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1678, ""file_offset"": 18968, ""floor_field"": 11, ""entity_id_field"": 18113, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [270.9695129394531, 0.00011699999595293775, 62.3160285949707], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365220864}"
government-ep1/q403-bb-e,11,7,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1679, ""file_offset"": 19036, ""floor_field"": 11, ""entity_id_field"": 18114, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [242.44354248046875, 0.00011699999595293775, 62.559600830078125], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365222864}"
government-ep1/q403-bb-e,11,8,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1680, ""file_offset"": 19104, ""floor_field"": 11, ""entity_id_field"": 18115, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [29.112289428710938, 0.00011699999595293775, -312.62652587890625], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 67108864, 327680, 0], ""unused_pointer"": 2365223984}"
government-ep1/q403-bb-e,11,9,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1681, ""file_offset"": 19172, ""floor_field"": 11, ""entity_id_field"": 18116, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [6.005584716796875, 0.00011699999595293775, -321.8725891113281], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 67108864, 327680, 0], ""unused_pointer"": 2365225600}"
government-ep1/q403-bb-e,11,10,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1682, ""file_offset"": 19240, ""floor_field"": 11, ""entity_id_field"": 18117, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [5.604266166687012, 0.00011699999595293775, -293.1406555175781], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 67108864, 327680, 0], ""unused_pointer"": 2365227296}"
government-ep1/q403-bb-e,11,11,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1687, ""file_offset"": 19308, ""floor_field"": 11, ""entity_id_field"": 18118, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [94.4831771850586, 0.00011699999595293775, -56.00608444213867], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 67108864, 131072, 0], ""unused_pointer"": 2365228208}"
government-ep1/q403-bb-e,11,12,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1688, ""file_offset"": 19376, ""floor_field"": 11, ""entity_id_field"": 18119, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [115.3927001953125, 0.00011699999595293775, 5.937563419342041], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 67108864, 131072, 0], ""unused_pointer"": 2365229120}"
government-ep1/q403-bb-e,11,13,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1689, ""file_offset"": 19444, ""floor_field"": 11, ""entity_id_field"": 18120, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [139.32676696777344, 0.00011699999595293775, -39.410926818847656], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365232768}"
government-ep1/q403-bb-e,11,14,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1690, ""file_offset"": 19512, ""floor_field"": 11, ""entity_id_field"": 18121, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [69.40133666992188, 0.00011699999595293775, -13.070958137512207], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365233872}"
government-ep1/q403-bb-j,1,3,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 2072, ""floor_field"": 1, ""entity_id_field"": 18555, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-362.16876220703125, 2.9566993713378906, -109.27801513671875], ""angles"": [0, -16640, 0], ""params"": [0.0, 1.0000009536743164, 0.0, 0, 0, 0], ""unused_pointer"": 2365230160}"
government-ep1/q403-bb-j,1,4,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 2140, ""floor_field"": 1, ""entity_id_field"": 18556, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-341.16876220703125, 3.6566991806030273, -109.27801513671875], ""angles"": [0, -16640, 0], ""params"": [0.0, 1.0000009536743164, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365231072}"
government-ep1/q403-bb-j,1,30,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 3908, ""floor_field"": 1, ""entity_id_field"": 18557, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [80.50131225585938, -0.02319622039794922, 702.4031372070312], ""angles"": [0, 16640, 0], ""params"": [0.0, 1.0000009536743164, 0.9999961853027344, 50790400, 0, 0], ""unused_pointer"": 2365256432}"
government-ep1/q403-bb-j,1,47,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 5064, ""floor_field"": 1, ""entity_id_field"": 18554, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-16.605194091796875, 24.53323745727539, -102.03701782226562], ""angles"": [0, 768, 0], ""params"": [0.0, 1.0000001192092896, 0.0, 5, 0, 0], ""unused_pointer"": 2365278752}"
government-ep1/q403-bb-j,2,12,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 10248, ""floor_field"": 2, ""entity_id_field"": 18761, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [78.06104278564453, 23.100000381469727, -107.32122802734375], ""angles"": [0, 50944, 0], ""params"": [0.0, 1.0000016689300537, 0.0, 0, 2816, 0], ""unused_pointer"": 2365233744}"
government-ep1/q403-bb-j,2,19,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 10724, ""floor_field"": 2, ""entity_id_field"": 18759, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [65.5963134765625, 23.10000228881836, -124.12591552734375], ""angles"": [0, 50944, 0], ""params"": [0.0, 1.0000016689300537, 0.0, 0, 2816, 0], ""unused_pointer"": 2365298448}"
government-ep1/q403-bb-j,2,20,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 10792, ""floor_field"": 2, ""entity_id_field"": 18760, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [82.68727111816406, 23.100000381469727, -127.3997802734375], ""angles"": [0, 50944, 0], ""params"": [0.0, 1.0000016689300537, 0.0, 16777216, 2816, 0], ""unused_pointer"": 2365271392}"
government-ep1/q403-bb-j,2,44,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1595, ""file_offset"": 12424, ""floor_field"": 2, ""entity_id_field"": 18788, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-86.792724609375, 44.810752868652344, -47.7679443359375], ""angles"": [0, -1280, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 2365299360}"
government-ep1/q403-bb-j,2,45,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 12492, ""floor_field"": 2, ""entity_id_field"": 18789, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-98.3251953125, 44.41075897216797, -24.256484985351562], ""angles"": [0, -1280, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365253200}"
government-ep1/q403-bb-j,2,46,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1597, ""file_offset"": 12560, ""floor_field"": 2, ""entity_id_field"": 18790, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-77.16412353515625, 43.78859329223633, -21.82537841796875], ""angles"": [0, -1280, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365254752}"
government-ep1/q403-bb-j,2,106,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 242, ""file_offset"": 16640, ""floor_field"": 2, ""entity_id_field"": 16626, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-169.83212280273438, 4.648564338684082, -328.2640380859375], ""angles"": [0, -16384, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50593792, 0, 0], ""unused_pointer"": 2365337568}"
government-ep1/q403-bb-j,2,119,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1602, ""file_offset"": 17524, ""floor_field"": 2, ""entity_id_field"": 18810, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [134.00326538085938, 10.761527061462402, -259.651123046875], ""angles"": [0, 10752, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365287792}"
government-ep1/q403-bb-j,2,120,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1603, ""file_offset"": 17592, ""floor_field"": 2, ""entity_id_field"": 18811, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [116.75216674804688, 10.761527061462402, -270.88494873046875], ""angles"": [0, 10752, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365288704}"
government-ep1/q403-bb-j,2,121,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1604, ""file_offset"": 17660, ""floor_field"": 2, ""entity_id_field"": 18812, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [113.71481323242188, 10.761527061462402, -245.4828338623047], ""angles"": [0, 10752, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50659328, 0, 0], ""unused_pointer"": 2365289616}"
government-ep1/q403-bb-j,11,1,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1673, ""file_offset"": 18628, ""floor_field"": 11, ""entity_id_field"": 18108, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-181.14161682128906, 0.00011699999595293775, 206.0134735107422], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365214512}"
government-ep1/q403-bb-j,11,2,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1674, ""file_offset"": 18696, ""floor_field"": 11, ""entity_id_field"": 18109, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-154.01222229003906, 0.00011699999595293775, 203.7484893798828], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365215424}"
government-ep1/q403-bb-j,11,3,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1675, ""file_offset"": 18764, ""floor_field"": 11, ""entity_id_field"": 18110, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-180.86611938476562, 0.00011699999595293775, 179.52395629882812], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365216800}"
government-ep1/q403-bb-j,11,4,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1676, ""file_offset"": 18832, ""floor_field"": 11, ""entity_id_field"": 18111, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-154.31881713867188, 0.00011699999595293775, 176.5238800048828], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365217712}"
government-ep1/q403-bb-j,11,5,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1677, ""file_offset"": 18900, ""floor_field"": 11, ""entity_id_field"": 18112, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [264.4120788574219, 0.00011699999595293775, 82.15664672851562], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365219216}"
government-ep1/q403-bb-j,11,6,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1678, ""file_offset"": 18968, ""floor_field"": 11, ""entity_id_field"": 18113, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [270.9695129394531, 0.00011699999595293775, 62.3160285949707], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365220864}"
government-ep1/q403-bb-j,11,7,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1679, ""file_offset"": 19036, ""floor_field"": 11, ""entity_id_field"": 18114, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [242.44354248046875, 0.00011699999595293775, 62.559600830078125], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365222864}"
government-ep1/q403-bb-j,11,8,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1680, ""file_offset"": 19104, ""floor_field"": 11, ""entity_id_field"": 18115, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [29.112289428710938, 0.00011699999595293775, -312.62652587890625], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 67108864, 327680, 0], ""unused_pointer"": 2365223984}"
government-ep1/q403-bb-j,11,9,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1681, ""file_offset"": 19172, ""floor_field"": 11, ""entity_id_field"": 18116, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [6.005584716796875, 0.00011699999595293775, -321.8725891113281], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 67108864, 327680, 0], ""unused_pointer"": 2365225600}"
government-ep1/q403-bb-j,11,10,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1682, ""file_offset"": 19240, ""floor_field"": 11, ""entity_id_field"": 18117, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [5.604266166687012, 0.00011699999595293775, -293.1406555175781], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 67108864, 327680, 0], ""unused_pointer"": 2365227296}"
government-ep1/q403-bb-j,11,11,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1687, ""file_offset"": 19308, ""floor_field"": 11, ""entity_id_field"": 18118, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [94.4831771850586, 0.00011699999595293775, -56.00608444213867], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 67108864, 131072, 0], ""unused_pointer"": 2365228208}"
government-ep1/q403-bb-j,11,12,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1688, ""file_offset"": 19376, ""floor_field"": 11, ""entity_id_field"": 18119, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [115.3927001953125, 0.00011699999595293775, 5.937563419342041], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 67108864, 131072, 0], ""unused_pointer"": 2365229120}"
government-ep1/q403-bb-j,11,13,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1689, ""file_offset"": 19444, ""floor_field"": 11, ""entity_id_field"": 18120, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [139.32676696777344, 0.00011699999595293775, -39.410926818847656], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 50331648, 0, 0], ""unused_pointer"": 2365232768}"
government-ep1/q403-bb-j,11,14,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1690, ""file_offset"": 19512, ""floor_field"": 11, ""entity_id_field"": 18121, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [69.40133666992188, 0.00011699999595293775, -13.070958137512207], ""angles"": [0, 28672, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365233872}"
government-ep1/q404-bb-e,3,82,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 18730, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.70452880859375, 3.25783634185791, -83.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 50724864, 0, 0], ""unused_pointer"": 2365334464}"
government-ep1/q404-bb-e,3,83,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 7512, ""floor_field"": 3, ""entity_id_field"": 18733, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-96.70452880859375, 3.3864245414733887, -83.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50593792, 0, 0], ""unused_pointer"": 2365282592}"
government-ep1/q404-bb-e,3,84,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 7580, ""floor_field"": 3, ""entity_id_field"": 18731, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-96.70452880859375, 3.3864247798919678, -103.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 50724864, 0, 0], ""unused_pointer"": 2365283504}"
government-ep1/q404-bb-e,3,85,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1595, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 18732, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.70452880859375, 3.3864247798919678, -103.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365284960}"
government-ep1/q404-bb-e,3,116,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1601, ""file_offset"": 9756, ""floor_field"": 3, ""entity_id_field"": 18742, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-182.70263671875, 1.0, 9.27197265625], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 2365322976}"
government-ep1/q404-bb-e,3,118,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1602, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 18743, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-182.70263671875, 1.0, -9.72802734375], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 50790400, 0, 0], ""unused_pointer"": 2365330128}"
government-ep1/q404-bb-e,3,123,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1589, ""file_offset"": 10232, ""floor_field"": 3, ""entity_id_field"": 18716, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [181.0705108642578, 1.0, -8.98046875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 50724864, 0, 0], ""unused_pointer"": 2365352576}"
government-ep1/q404-bb-e,3,124,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1590, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 18717, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [181.0705108642578, 1.0, 10.01953125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 2365335376}"
government-ep1/q404-bb-e,3,125,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1591, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 18722, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-181.92962646484375, 1.0, 10.01953125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50724864, 0, 0], ""unused_pointer"": 2365336288}"
government-ep1/q404-bb-e,3,126,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1592, ""file_offset"": 10436, ""floor_field"": 3, ""entity_id_field"": 18723, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-181.92962646484375, 1.0, -8.98046875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365337200}"
government-ep1/q404-bb-e,4,19,"{""base_type"": 146, ""set_flags"": 512, ""runtime_index"": 23553, ""file_offset"": 13648, ""floor_field"": 3, ""entity_id_field"": 23617, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [39.77587890625, 0.0, 133.59521484375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1882645376}"
government-ep1/q404-bb-e,4,20,"{""base_type"": 146, ""set_flags"": 512, ""runtime_index"": 23809, ""file_offset"": 13716, ""floor_field"": 3, ""entity_id_field"": 23873, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [59.77587890625, 0.0, 123.59521484375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1882907520}"
government-ep1/q404-bb-e,4,21,"{""base_type"": 146, ""set_flags"": 512, ""runtime_index"": 24065, ""file_offset"": 13784, ""floor_field"": 3, ""entity_id_field"": 24129, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [79.77587890625, 0.10000000894069672, 113.59520721435547], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1883169664}"
government-ep1/q404-bb-e,4,22,"{""base_type"": 146, ""set_flags"": 512, ""runtime_index"": 24321, ""file_offset"": 13852, ""floor_field"": 3, ""entity_id_field"": 24385, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [99.77587890625, 0.0, 103.59519958496094], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1883431808}"
government-ep1/q404-bb-e,4,37,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 38919, ""file_offset"": 14872, ""floor_field"": 3, ""entity_id_field"": 42311, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 2.428179979324341, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331904, 0, 0], ""unused_pointer"": 3231114112}"
government-ep1/q404-bb-e,4,38,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 14940, ""floor_field"": 3, ""entity_id_field"": 42567, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 2.2100000381469727, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50332160, 0, 0], ""unused_pointer"": 3231376256}"
government-ep1/q404-bb-e,4,39,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 15008, ""floor_field"": 3, ""entity_id_field"": 42823, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 2.7693257331848145, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331648, 0, 0], ""unused_pointer"": 3231638400}"
government-ep1/q404-bb-e,4,40,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 15076, ""floor_field"": 3, ""entity_id_field"": 43079, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-50.0, 1.41095370054245e-07, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397184, 0, 0], ""unused_pointer"": 3231900544}"
government-ep1/q404-bb-e,4,41,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 38663, ""file_offset"": 15144, ""floor_field"": 3, ""entity_id_field"": 43335, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-50.0, 2.682209014892578e-07, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397440, 0, 0], ""unused_pointer"": 3232162688}"
government-ep1/q404-bb-e,4,42,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 38407, ""file_offset"": 15212, ""floor_field"": 3, ""entity_id_field"": 43591, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-50.0, 3.3646392822265625, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50397696, 0, 0], ""unused_pointer"": 3232424832}"
government-ep1/q404-bb-e,4,43,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 15280, ""floor_field"": 3, ""entity_id_field"": 43847, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [50.0, 3.8110008239746094, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50724864, 0, 0], ""unused_pointer"": 3232686976}"
government-ep1/q404-bb-e,4,44,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 39175, ""file_offset"": 15348, ""floor_field"": 3, ""entity_id_field"": 44103, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [50.0, 2.043546199798584, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50855936, 0, 0], ""unused_pointer"": 3232949120}"
government-ep1/q404-bb-e,4,45,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 15416, ""floor_field"": 3, ""entity_id_field"": 44359, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [50.0, 3.0773518085479736, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50725120, 0, 0], ""unused_pointer"": 3233211264}"
government-ep1/q404-bb-j,3,82,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 7444, ""floor_field"": 3, ""entity_id_field"": 18730, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.70452880859375, 3.25783634185791, -83.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 50724864, 0, 0], ""unused_pointer"": 2365334464}"
government-ep1/q404-bb-j,3,83,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 7512, ""floor_field"": 3, ""entity_id_field"": 18733, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-96.70452880859375, 3.3864245414733887, -83.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50593792, 0, 0], ""unused_pointer"": 2365282592}"
government-ep1/q404-bb-j,3,84,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 7580, ""floor_field"": 3, ""entity_id_field"": 18731, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-96.70452880859375, 3.3864247798919678, -103.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 50724864, 0, 0], ""unused_pointer"": 2365283504}"
government-ep1/q404-bb-j,3,85,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1595, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 18732, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.70452880859375, 3.3864247798919678, -103.1805419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365284960}"
