quest,floor,index,full_DAT_fields
extermination-ep1/q111-bb-j,9,25,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 18544, ""floor_field"": 9, ""entity_id_field"": 18034, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 91, 0, 0], ""unused_pointer"": 2365220304}"
extermination-ep1/q111-bb-j,9,122,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 25140, ""floor_field"": 9, ""entity_id_field"": 18916, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [69.98944091796875, 0.0, -110.00665283203125], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365231376}"
extermination-ep1/q111-bb-j,9,123,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 25208, ""floor_field"": 9, ""entity_id_field"": 18917, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.01055908203125, 0.0, -109.99322509765625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 161, 0, 0], ""unused_pointer"": 2365234400}"
extermination-ep1/q111-bb-j,9,138,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 26228, ""floor_field"": 9, ""entity_id_field"": 18690, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 141, 0, 141], ""unused_pointer"": 2365317440}"
extermination-ep1/q120-bb-e,8,1,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2077, ""file_offset"": 1868, ""floor_field"": 8, ""entity_id_field"": 19386, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 28873184}"
extermination-ep1/q120-bb-e,8,60,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 5880, ""floor_field"": 8, ""entity_id_field"": 18564, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-81.410400390625, 0.0, 131.42974853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 51, 0, 0], ""unused_pointer"": 28875344}"
extermination-ep1/q120-bb-e,8,98,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2051, ""file_offset"": 8464, ""floor_field"": 8, ""entity_id_field"": 19158, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [45.0, 30.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 28892224}"
extermination-ep1/q120-bb-e,9,20,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 10588, ""floor_field"": 9, ""entity_id_field"": 18505, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 28878752}"
extermination-ep1/q120-bb-e,9,49,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2029, ""file_offset"": 12560, ""floor_field"": 9, ""entity_id_field"": 18667, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 28878752}"
extermination-ep1/q120-bb-e,9,92,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2072, ""file_offset"": 15484, ""floor_field"": 9, ""entity_id_field"": 18921, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -50.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 28874704}"
extermination-ep1/q120-bb-e,9,96,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 2076, ""file_offset"": 15756, ""floor_field"": 9, ""entity_id_field"": 18954, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-30.0, 10.0, 90.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 55, 0, 0], ""unused_pointer"": 28874704}"
extermination-ep1/q120-bb-e,10,84,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 23184, ""floor_field"": 10, ""entity_id_field"": 18419, ""group"": 1, ""room"": 80, ""unknown_a3"": 0, ""position"": [167.20001220703125, 0.0, -187.23974609375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 28872752}"
extermination-ep1/q164-bb-e,9,60,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 6152, ""floor_field"": 9, ""entity_id_field"": 18690, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 141, 0, 141], ""unused_pointer"": 2365317440}"
extermination-ep1/q164-bb-e,9,120,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10232, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-105.0, 0.0, -15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,273,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [41.164794921875, 0.0, 42.6092529296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,274,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20704, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 60, ""unknown_a3"": 0, ""position"": [-49.054443359375, 0.0, 149.79486083984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,276,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 50, ""unknown_a3"": 0, ""position"": [-136.58709716796875, 0.0, -131.5091552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 38, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,132,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 37, 0, 0], ""unused_pointer"": 0}"
government-ep1/q411-bb-e,8,79,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1910, ""file_offset"": 19784, ""floor_field"": 8, ""entity_id_field"": 19286, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [15.3604736328125, 0.0, -190.1573486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365279344}"
government-ep1/q411-bb-e,8,84,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1911, ""file_offset"": 20124, ""floor_field"": 8, ""entity_id_field"": 19287, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-15.6395263671875, 0.0, -190.1573486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365414768}"
government-ep1/q411-bb-e,8,95,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 20872, ""floor_field"": 8, ""entity_id_field"": 18428, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [110.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365224304}"
government-ep1/q411-bb-e,8,115,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 22232, ""floor_field"": 8, ""entity_id_field"": 18409, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-113.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365224000}"
government-ep1/q411-bb-e,8,181,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 846, ""file_offset"": 26720, ""floor_field"": 8, ""entity_id_field"": 17230, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [291.25445556640625, 0.0, -175.36077880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 2365366400}"
government-ep1/q411-bb-e,8,182,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 26788, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [258.25445556640625, 0.0, -175.36077880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365366704}"
government-ep1/q411-bb-j,8,79,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1910, ""file_offset"": 19020, ""floor_field"": 8, ""entity_id_field"": 19286, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [15.3604736328125, 0.0, -190.1573486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 2365279344}"
government-ep1/q411-bb-j,8,84,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1911, ""file_offset"": 19360, ""floor_field"": 8, ""entity_id_field"": 19287, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-15.6395263671875, 0.0, -190.1573486328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 105, 0, 0], ""unused_pointer"": 2365414768}"
government-ep1/q411-bb-j,8,95,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 20108, ""floor_field"": 8, ""entity_id_field"": 18428, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [110.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 2365224304}"
government-ep1/q411-bb-j,8,115,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 21468, ""floor_field"": 8, ""entity_id_field"": 18409, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-113.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365224000}"
government-ep1/q411-bb-j,8,181,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 846, ""file_offset"": 25956, ""floor_field"": 8, ""entity_id_field"": 17230, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [291.25445556640625, 0.0, -175.36077880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 2365366400}"
government-ep1/q411-bb-j,8,182,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 847, ""file_offset"": 26024, ""floor_field"": 8, ""entity_id_field"": 17231, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [258.25445556640625, 0.0, -175.36077880859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 0], ""unused_pointer"": 2365366704}"
government-ep1/q412-bb-e,9,27,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 3704, ""floor_field"": 9, ""entity_id_field"": 18033, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365219056}"
government-ep1/q412-bb-e,9,28,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 3772, ""floor_field"": 9, ""entity_id_field"": 18034, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 91, 0, 0], ""unused_pointer"": 2365220304}"
government-ep1/q412-bb-e,9,109,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 9280, ""floor_field"": 9, ""entity_id_field"": 18916, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [69.98944091796875, 0.0, -110.00665283203125], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365231376}"
government-ep1/q412-bb-e,9,110,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 9348, ""floor_field"": 9, ""entity_id_field"": 18917, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.01055908203125, 0.0, -109.99322509765625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 161, 0, 0], ""unused_pointer"": 2365234400}"
government-ep1/q412-bb-e,9,124,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 10300, ""floor_field"": 9, ""entity_id_field"": 18690, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 141, 0, 141], ""unused_pointer"": 2365317440}"
government-ep1/q412-bb-j,9,27,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 3704, ""floor_field"": 9, ""entity_id_field"": 18033, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 90, 0, 0], ""unused_pointer"": 2365219056}"
government-ep1/q412-bb-j,9,28,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 3772, ""floor_field"": 9, ""entity_id_field"": 18034, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 91, 0, 0], ""unused_pointer"": 2365220304}"
government-ep1/q412-bb-j,9,109,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1640, ""file_offset"": 9280, ""floor_field"": 9, ""entity_id_field"": 18916, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [69.98944091796875, 0.0, -110.00665283203125], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 160, 0, 0], ""unused_pointer"": 2365231376}"
government-ep1/q412-bb-j,9,110,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 9348, ""floor_field"": 9, ""entity_id_field"": 18917, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-70.01055908203125, 0.0, -109.99322509765625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 161, 0, 0], ""unused_pointer"": 2365234400}"
government-ep1/q412-bb-j,9,124,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 10300, ""floor_field"": 9, ""entity_id_field"": 18690, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 0.0], ""angles"": [45, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 141, 0, 141], ""unused_pointer"": 2365317440}"
government-ep1/q413-bb-e,8,121,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 10096, ""floor_field"": 8, ""entity_id_field"": 18568, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [243.64892578125, 0.0, 60.14373779296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365365504}"
government-ep1/q413-bb-e,8,122,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1876, ""file_offset"": 10164, ""floor_field"": 8, ""entity_id_field"": 18567, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [243.64892578125, 0.0, 90.14373779296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365291040}"
government-ep1/q413-bb-e,8,127,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 10504, ""floor_field"": 8, ""entity_id_field"": 19156, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [130.2529296875, 0.0, 131.240234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365372032}"
government-ep1/q413-bb-e,9,88,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1691, ""file_offset"": 21468, ""floor_field"": 9, ""entity_id_field"": 19168, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [20.8597412109375, 0.0, 29.76739501953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365256784}"
government-ep1/q413-bb-e,9,89,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1692, ""file_offset"": 21536, ""floor_field"": 9, ""entity_id_field"": 19169, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-19.1402587890625, 0.0, 29.76739501953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365304576}"
government-ep1/q413-bb-j,8,121,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1877, ""file_offset"": 10096, ""floor_field"": 8, ""entity_id_field"": 18568, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [243.64892578125, 0.0, 60.14373779296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365365504}"
government-ep1/q413-bb-j,8,122,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1876, ""file_offset"": 10164, ""floor_field"": 8, ""entity_id_field"": 18567, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [243.64892578125, 0.0, 90.14373779296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365291040}"
government-ep1/q413-bb-j,8,127,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1989, ""file_offset"": 10504, ""floor_field"": 8, ""entity_id_field"": 19156, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [130.2529296875, 0.0, 131.240234375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 150, 0, 0], ""unused_pointer"": 2365372032}"
government-ep1/q413-bb-j,9,88,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1691, ""file_offset"": 21468, ""floor_field"": 9, ""entity_id_field"": 19168, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [20.8597412109375, 0.0, 29.76739501953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365256784}"
government-ep1/q413-bb-j,9,89,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1692, ""file_offset"": 21536, ""floor_field"": 9, ""entity_id_field"": 19169, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-19.1402587890625, 0.0, 29.76739501953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365304576}"
government-ep1/q414-bb-e,10,80,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 7308, ""floor_field"": 10, ""entity_id_field"": 18062, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, -16.01739501953125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365229872}"
government-ep1/q414-bb-e,10,81,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 7376, ""floor_field"": 10, ""entity_id_field"": 18173, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, 16.98260498046875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365253920}"
government-ep1/q414-bb-e,10,104,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1671, ""file_offset"": 8940, ""floor_field"": 10, ""entity_id_field"": 18352, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [131.3941650390625, 0.0, 123.2108154296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 2365275200}"
government-ep1/q414-bb-e,10,162,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1760, ""file_offset"": 12884, ""floor_field"": 10, ""entity_id_field"": 15944, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 277213056}"
government-ep1/q414-bb-e,10,163,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1761, ""file_offset"": 12952, ""floor_field"": 10, ""entity_id_field"": 16200, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2424762240}"
government-ep1/q414-bb-e,10,164,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1762, ""file_offset"": 13020, ""floor_field"": 10, ""entity_id_field"": 16456, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 1082847104}"
government-ep1/q414-bb-e,10,165,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1763, ""file_offset"": 13088, ""floor_field"": 10, ""entity_id_field"": 16712, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 3230396288}"
government-ep1/q414-bb-e,10,202,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1895, ""file_offset"": 15604, ""floor_field"": 10, ""entity_id_field"": 18492, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -60.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 220, 0, 0], ""unused_pointer"": 2365392944}"
government-ep1/q414-bb-j,10,80,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 7308, ""floor_field"": 10, ""entity_id_field"": 18062, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, -16.01739501953125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365229872}"
government-ep1/q414-bb-j,10,81,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 7376, ""floor_field"": 10, ""entity_id_field"": 18173, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [152.75294494628906, 0.0, 16.98260498046875], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2365253920}"
government-ep1/q414-bb-j,10,104,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1671, ""file_offset"": 8940, ""floor_field"": 10, ""entity_id_field"": 18352, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [131.3941650390625, 0.0, 123.2108154296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 2365275200}"
government-ep1/q414-bb-j,10,162,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1760, ""file_offset"": 12884, ""floor_field"": 10, ""entity_id_field"": 15944, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 277213056}"
government-ep1/q414-bb-j,10,163,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1761, ""file_offset"": 12952, ""floor_field"": 10, ""entity_id_field"": 16200, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-210.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 2424762240}"
government-ep1/q414-bb-j,10,164,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1762, ""file_offset"": 13020, ""floor_field"": 10, ""entity_id_field"": 16456, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 92, 0, 0], ""unused_pointer"": 1082847104}"
government-ep1/q414-bb-j,10,165,"{""base_type"": 322, ""set_flags"": 2, ""runtime_index"": 1763, ""file_offset"": 13088, ""floor_field"": 10, ""entity_id_field"": 16712, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 210.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 93, 0, 0], ""unused_pointer"": 3230396288}"
government-ep1/q414-bb-j,10,202,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1895, ""file_offset"": 15604, ""floor_field"": 10, ""entity_id_field"": 18492, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -60.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 220, 0, 0], ""unused_pointer"": 2365392944}"
government-ep1/q415-bb-e,8,135,"{""base_type"": 322, ""set_flags"": 0, ""runtime_index"": 1340, ""file_offset"": 11048, ""floor_field"": 8, ""entity_id_field"": 19210, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [233.64892578125, 0.0, 60.14373779296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 2365319728}"
