quest,floor,index,full_DAT_fields
maximum-attack-ep1/q146-bb-j,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 34774624}"
maximum-attack-ep1/q146-bb-j,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 34774832}"
maximum-attack-ep1/q237-bb-e,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 34774208}"
maximum-attack-ep1/q237-bb-e,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34774416}"
maximum-attack-ep1/q237-bb-e,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 34774624}"
maximum-attack-ep1/q237-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 34774832}"
maximum-attack-ep1/q237-bb-j,0,13,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-561.88232421875, 0.0, -406.8829345703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 34774208}"
maximum-attack-ep1/q237-bb-j,0,14,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 16398, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-547.8557739257812, 0.0, -444.8822326660156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 34774416}"
maximum-attack-ep1/q237-bb-j,0,15,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 16399, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-486.441650390625, 0.0, -497.4501647949219], ""angles"": [0, 0, 0], ""params"": [9.183549615799121e-41, 1.0000011920928955, 1.0, 3, 0, 0], ""unused_pointer"": 34774624}"
maximum-attack-ep1/q237-bb-j,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16400, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-522.4052734375, 0.0, -474.1882629394531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 65536, 10], ""unused_pointer"": 34774832}"
maximum-attack-ep2/q38-bb-e,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76775056}"
maximum-attack-ep2/q38-bb-e,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76775264}"
maximum-attack-ep2/q38-bb-e,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76775472}"
maximum-attack-ep2/q38-bb-e,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76775680}"
maximum-attack-ep2/q38-bb-j,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76775056}"
maximum-attack-ep2/q38-bb-j,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76775264}"
maximum-attack-ep2/q38-bb-j,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76775472}"
maximum-attack-ep2/q38-bb-j,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76775680}"
maximum-attack-ep2/q40-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108948224}"
maximum-attack-ep2/q40-bb-e,0,17,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108948432}"
maximum-attack-ep2/q40-bb-e,0,18,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 108948640}"
maximum-attack-ep2/q40-bb-e,0,19,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 108948848}"
maximum-attack-ep2/q40-bb-j,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108948224}"
maximum-attack-ep2/q40-bb-j,0,17,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108948432}"
maximum-attack-ep2/q40-bb-j,0,18,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 108948640}"
maximum-attack-ep2/q40-bb-j,0,19,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 108948848}"
maximum-attack-ep2/q41-bb-e,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108948224}"
maximum-attack-ep2/q41-bb-e,0,17,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108948432}"
maximum-attack-ep2/q41-bb-e,0,18,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 108948640}"
maximum-attack-ep2/q41-bb-e,0,19,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 108948848}"
maximum-attack-ep2/q41-bb-j,0,16,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 108948224}"
maximum-attack-ep2/q41-bb-j,0,17,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 108948432}"
maximum-attack-ep2/q41-bb-j,0,18,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1240, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 108948640}"
maximum-attack-ep2/q41-bb-j,0,19,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 108948848}"
maximum-attack-ep2/q46-bb-e,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q46-bb-e,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q46-bb-e,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q46-bb-e,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q46-bb-j,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q46-bb-j,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q46-bb-j,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q46-bb-j,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q86-bb-e,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q86-bb-e,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q86-bb-e,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q86-bb-e,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q86-bb-j,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q86-bb-j,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q86-bb-j,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q86-bb-j,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q87-bb-e,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q87-bb-e,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q87-bb-e,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q87-bb-e,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q87-bb-j,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q87-bb-j,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q87-bb-j,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q87-bb-j,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q88-bb-e,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q88-bb-e,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q88-bb-e,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q88-bb-e,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q88-bb-j,0,25,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 25, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 16409, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 76791040}"
maximum-attack-ep2/q88-bb-j,0,26,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 26, ""file_offset"": 1784, ""floor_field"": 0, ""entity_id_field"": 16410, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 76791248}"
maximum-attack-ep2/q88-bb-j,0,27,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 27, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 16411, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [230.0, -30.0, -145.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 76791456}"
maximum-attack-ep2/q88-bb-j,0,28,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [260.0, -30.0, -115.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 76791664}"
maximum-attack-ep2/q211-bb-e,0,20,"{""base_type"": 65, ""set_flags"": 2, ""runtime_index"": 20, ""file_offset"": 1376, ""floor_field"": 0, ""entity_id_field"": 16404, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [170.0, -30.0, -150.0], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78806368}"
