quest,floor,index,full_DAT_fields
shops-ep2/q219-bb-j,0,45,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 45, ""file_offset"": 3076, ""floor_field"": 0, ""entity_id_field"": 16429, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 67.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105494224}"
shops-ep2/q219-bb-j,0,46,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 46, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 16430, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, 13.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105494432}"
shops-ep2/q219-bb-j,0,55,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 55, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 16439, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4062.1201171875, 1.0710209608078003e-08, -27.149154663085938], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105520864}"
shops-ep2/q219-bb-j,0,60,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 60, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 16444, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-162.0, 0.0, 18.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105521904}"
shops-ep2/q219-bb-j,0,61,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 61, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 16445, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-163.0, 0.0, 63.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105522112}"
shops-ep2/q219-bb-j,0,65,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 65, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 16449, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-3960.0, 0.0, 40.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105523920}"
shops-ep2/q219-bb-j,0,66,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 66, ""file_offset"": 4504, ""floor_field"": 0, ""entity_id_field"": 16450, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4000.0, 0.0, 40.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105524128}"
shops-ep2/q219-bb-j,0,67,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 67, ""file_offset"": 4572, ""floor_field"": 0, ""entity_id_field"": 16451, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-4000.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105524336}"
shops-ep2/q219-bb-j,0,68,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 68, ""file_offset"": 4640, ""floor_field"": 0, ""entity_id_field"": 16452, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-3960.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105524544}"
shops-ep2/q219-bb-j,0,81,"{""base_type"": 690, ""set_flags"": 2, ""runtime_index"": 81, ""file_offset"": 5524, ""floor_field"": 0, ""entity_id_field"": 16465, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-2028.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105530608}"
shops-ep2/q900-bb-e,0,43,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 11840, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1356131712}"
shops-ep2/q900-bb-e,0,44,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 3008, ""floor_field"": 0, ""entity_id_field"": 12096, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2698374528}"
shops-ep2/q900-bb-e,0,53,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 14400, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.1201171875, 1.0710209608078003e-08, 42.85084533691406], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 552136064}"
shops-ep2/q900-bb-e,0,57,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 15680, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2968448384}"
shops-ep2/q900-bb-e,0,58,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15872, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 15936, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 15789440}"
shops-ep2/q900-bb-e,0,74,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 20992, ""file_offset"": 5048, ""floor_field"": 0, ""entity_id_field"": 21056, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-28.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4028100224}"
shops-ep2/q901-bb-e,0,42,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 11840, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-27.99334716796875, 0.0, 25.58887481689453], ""angles"": [0, 39456, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1356131712}"
shops-ep2/q901-bb-e,0,43,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 12096, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-15.041122436523438, 0.0, -29.2200927734375], ""angles"": [0, 56248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2698374528}"
shops-ep2/q901-bb-e,0,52,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3552, ""floor_field"": 0, ""entity_id_field"": 14400, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.1201171875, 1.0710209608078003e-08, 42.85084533691406], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 552136064}"
shops-ep2/q901-bb-e,0,56,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 15680, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-40.21136474609375, 0.0, -29.108016967773438], ""angles"": [0, 4192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2968448384}"
shops-ep2/q901-bb-e,0,57,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15872, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 15936, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 15789440}"
shops-ep2/q901-bb-e,0,72,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 20992, ""file_offset"": 4912, ""floor_field"": 0, ""entity_id_field"": 21056, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-28.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4028100224}"
solo-story-ep1/q027-bb-e,0,46,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 11840, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 278782592}"
solo-story-ep1/q027-bb-e,0,47,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 12096, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1621025408}"
solo-story-ep1/q027-bb-e,0,58,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 14912, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-71.0, 0.0, -40.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4038451840}"
solo-story-ep1/q027-bb-e,0,60,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15360, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 15424, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-72.0, 0.0, 40.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 12313216}"
solo-story-ep1/q027-bb-e,0,61,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 15680, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 45.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1354556032}"
solo-story-ep1/q027-bb-e,0,63,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 16128, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 16192, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-49.0, 0.0, -49.0], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4039041664}"
solo-story-ep1/q027-bb-e,0,65,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 16640, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 16704, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2428625536}"
solo-story-ep1/q027-bb-e,0,66,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 16896, ""file_offset"": 4504, ""floor_field"": 0, ""entity_id_field"": 16960, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3770868352}"
solo-story-ep1/q027-bb-j,0,46,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 3144, ""floor_field"": 0, ""entity_id_field"": 11840, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 278782592}"
solo-story-ep1/q027-bb-j,0,47,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 12096, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1621025408}"
solo-story-ep1/q027-bb-j,0,58,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3960, ""floor_field"": 0, ""entity_id_field"": 14912, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-71.0, 0.0, -40.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4038451840}"
solo-story-ep1/q027-bb-j,0,60,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15360, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 15424, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-72.0, 0.0, 40.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 12313216}"
solo-story-ep1/q027-bb-j,0,61,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 15680, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [60.0, 0.0, 45.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1354556032}"
solo-story-ep1/q027-bb-j,0,63,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 16128, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 16192, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-49.0, 0.0, -49.0], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4039041664}"
solo-story-ep1/q027-bb-j,0,65,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 16640, ""file_offset"": 4436, ""floor_field"": 0, ""entity_id_field"": 16704, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2428625536}"
solo-story-ep1/q027-bb-j,0,66,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 16896, ""file_offset"": 4504, ""floor_field"": 0, ""entity_id_field"": 16960, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3770868352}"
tower-ep2/q77-bb-e,0,41,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 41801, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960843392}"
tower-ep2/q77-bb-e,0,42,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 42057, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497910912}"
tower-ep2/q77-bb-e,0,51,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 44361, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.1201171875, 1.0710209608078003e-08, 42.85084533691406], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2699616896}"
tower-ep2/q77-bb-e,0,56,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 45641, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 821027456}"
tower-ep2/q77-bb-e,0,57,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15872, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 45897, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163270272}"
tower-ep2/q77-bb-e,0,61,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 46921, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4085.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 821617280}"
tower-ep2/q77-bb-e,0,62,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 4232, ""floor_field"": 0, ""entity_id_field"": 47177, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4035.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163860096}"
tower-ep2/q77-bb-e,0,63,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 47433, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4085.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3506102912}"
tower-ep2/q77-bb-e,0,76,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 20992, ""file_offset"": 5184, ""floor_field"": 0, ""entity_id_field"": 50761, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-28.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 538436480}"
tower-ep2/q77-bb-e,0,83,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 5660, ""floor_field"": 0, ""entity_id_field"": 52553, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4035.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760579456}"
tower-ep2/q77-bb-j,0,41,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 41801, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960843392}"
tower-ep2/q77-bb-j,0,42,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 42057, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497910912}"
tower-ep2/q77-bb-j,0,51,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 44361, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.1201171875, 1.0710209608078003e-08, 42.85084533691406], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2699616896}"
tower-ep2/q77-bb-j,0,56,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 45641, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 821027456}"
tower-ep2/q77-bb-j,0,57,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15872, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 45897, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163270272}"
tower-ep2/q77-bb-j,0,61,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 46921, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4085.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 821617280}"
tower-ep2/q77-bb-j,0,62,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 4232, ""floor_field"": 0, ""entity_id_field"": 47177, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4035.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163860096}"
tower-ep2/q77-bb-j,0,63,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 47433, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4085.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3506102912}"
tower-ep2/q77-bb-j,0,76,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 20992, ""file_offset"": 5184, ""floor_field"": 0, ""entity_id_field"": 50761, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-28.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 538436480}"
tower-ep2/q77-bb-j,0,83,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 5660, ""floor_field"": 0, ""entity_id_field"": 52553, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4035.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760579456}"
tower-ep2/q223-bb-e,0,41,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 11776, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 41801, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 27.0], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2960843392}"
tower-ep2/q223-bb-e,0,42,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 12032, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 42057, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -27.0], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3497910912}"
tower-ep2/q223-bb-e,0,51,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 14336, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 44361, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.1201171875, 1.0710209608078003e-08, 42.85084533691406], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2699616896}"
tower-ep2/q223-bb-e,0,56,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15616, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 45641, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-52.0, 0.0, -22.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 821027456}"
tower-ep2/q223-bb-e,0,57,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 15872, ""file_offset"": 3892, ""floor_field"": 0, ""entity_id_field"": 45897, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-53.0, 0.0, 23.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163270272}"
tower-ep2/q223-bb-e,0,61,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 46921, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4085.0, 0.0, 110.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 821617280}"
tower-ep2/q223-bb-e,0,62,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 4232, ""floor_field"": 0, ""entity_id_field"": 47177, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4035.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163860096}"
tower-ep2/q223-bb-e,0,63,"{""base_type"": 690, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 4300, ""floor_field"": 0, ""entity_id_field"": 47433, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4085.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3506102912}"
tower-ep2/q223-bb-e,0,76,"{""base_type"": 690, ""set_flags"": 512, ""runtime_index"": 20992, ""file_offset"": 5184, ""floor_field"": 0, ""entity_id_field"": 50761, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-28.0999755859375, 0.0, -0.05999999865889549], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 538436480}"
