quest,floor,index,full_DAT_fields
retrieval-ep2/q154-bb-e,4,83,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 29955, ""file_offset"": 19224, ""floor_field"": 4, ""entity_id_field"": 32836, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.09999847412109375, 0.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 0.0, 17, 1, 102], ""unused_pointer"": 2152395648}"
retrieval-ep2/q154-bb-e,4,84,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 30211, ""file_offset"": 19292, ""floor_field"": 4, ""entity_id_field"": 33092, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -140.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 0.0, 17, 1, 102], ""unused_pointer"": 4031968128}"
retrieval-ep2/q154-bb-e,4,85,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 30467, ""file_offset"": 19360, ""floor_field"": 4, ""entity_id_field"": 33348, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.09999847412109375, 140.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 0.0, 17, 1, 102], ""unused_pointer"": 814674816}"
retrieval-ep2/q921-bb-e,4,57,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 338, ""file_offset"": 18612, ""floor_field"": 4, ""entity_id_field"": 16722, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 17, -1, 99], ""unused_pointer"": 118376384}"
retrieval-ep2/q921-bb-e,4,75,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [140.0, 1.0, 0.0, 17, -1, 99], ""unused_pointer"": 118389888}"
seasonal-ep1/q125-bb-e,5,129,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 52999, ""file_offset"": 10572, ""floor_field"": 5, ""entity_id_field"": 36169, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 0.0, 17, 0, 99], ""unused_pointer"": 3798656}"
seasonal-ep1/q125-bb-j,5,129,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 52999, ""file_offset"": 10572, ""floor_field"": 5, ""entity_id_field"": 36169, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 0.09999999403953552, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 0.0, 17, 0, 99], ""unused_pointer"": 3798656}"
seasonal-ep2/q207-bb-e,7,42,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 17184, ""floor_field"": 7, ""entity_id_field"": 51272, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 0.0, 4099, 0, 102], ""unused_pointer"": 1081666944}"
seasonal-ep2/q207-bb-e,9,193,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 54792, ""file_offset"": 56860, ""floor_field"": 9, ""entity_id_field"": 4683, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -60.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 0.0, 7, 0, 100], ""unused_pointer"": 1621290112}"
seasonal-ep2/q207-bb-e,9,198,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 48904, ""file_offset"": 57200, ""floor_field"": 9, ""entity_id_field"": 1099, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 0.0, 7, 0, 100], ""unused_pointer"": 1349447040}"
seasonal-ep2/q207-bb-j,7,42,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 45832, ""file_offset"": 17184, ""floor_field"": 7, ""entity_id_field"": 51272, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [300.0, 1.0, 0.0, 4099, 0, 102], ""unused_pointer"": 1081666944}"
seasonal-ep2/q207-bb-j,9,193,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 54792, ""file_offset"": 56860, ""floor_field"": 9, ""entity_id_field"": 4683, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -60.0], ""angles"": [0, 0, 0], ""params"": [150.0, 1.0, 0.0, 7, 0, 100], ""unused_pointer"": 1621290112}"
seasonal-ep2/q207-bb-j,9,198,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 48904, ""file_offset"": 57200, ""floor_field"": 9, ""entity_id_field"": 1099, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [250.0, 1.0, 0.0, 7, 0, 100], ""unused_pointer"": 1349447040}"
seasonal-ep2/q65535-bb-e,5,48,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8752, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [130.0, 1.0, 0.0, 4113, 0, 2], ""unused_pointer"": 0}"
solo-extra-ep1/q032-bb-e,6,13,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 2684, ""floor_field"": 6, ""entity_id_field"": 17688, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 9.499992370605469, 1.52587890625e-05], ""angles"": [0, 0, 0], ""params"": [200.0, 1.0, 0.0, 17, -1, 1], ""unused_pointer"": 39229264}"
solo-extra-ep1/q032-bb-e,6,18,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1396, ""file_offset"": 3024, ""floor_field"": 6, ""entity_id_field"": 17858, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [200.0, 1.0, 0.0, 17, 0, 2], ""unused_pointer"": 79444208}"
solo-extra-ep1/q032-bb-e,6,20,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 3160, ""floor_field"": 6, ""entity_id_field"": 18157, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 9.5, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 44815104}"
solo-extra-ep1/q032-bb-e,6,126,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 10368, ""floor_field"": 6, ""entity_id_field"": 18051, ""group"": 1, ""room"": 110, ""unknown_a3"": 0, ""position"": [0.0, 0.032167937606573105, 0.0], ""angles"": [0, 0, 0], ""params"": [400.0, 1.0, 0.0, 17, -1, 4], ""unused_pointer"": 77216336}"
solo-extra-ep1/q032-bb-j,6,13,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1496, ""file_offset"": 2684, ""floor_field"": 6, ""entity_id_field"": 17688, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 9.499992370605469, 1.52587890625e-05], ""angles"": [0, 0, 0], ""params"": [200.0, 1.0, 0.0, 17, -1, 1], ""unused_pointer"": 39229264}"
solo-extra-ep1/q032-bb-j,6,18,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1396, ""file_offset"": 3024, ""floor_field"": 6, ""entity_id_field"": 17858, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [200.0, 1.0, 0.0, 17, 0, 2], ""unused_pointer"": 79444208}"
solo-extra-ep1/q032-bb-j,6,20,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1438, ""file_offset"": 3160, ""floor_field"": 6, ""entity_id_field"": 18157, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 9.5, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 44815104}"
solo-extra-ep1/q032-bb-j,6,126,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1500, ""file_offset"": 10368, ""floor_field"": 6, ""entity_id_field"": 18051, ""group"": 1, ""room"": 110, ""unknown_a3"": 0, ""position"": [0.0, 0.032167937606573105, 0.0], ""angles"": [0, 0, 0], ""params"": [400.0, 1.0, 0.0, 17, -1, 4], ""unused_pointer"": 77216336}"
solo-extra-ep1/q143-bb-e,8,5,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 57351, ""file_offset"": 24816, ""floor_field"": 8, ""entity_id_field"": 54087, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-79.67681884765625, 0.0, -224.69390869140625], ""angles"": [0, -16383, 0], ""params"": [270.0, 1.0, 0.0, 9, 0, 99], ""unused_pointer"": 8712064}"
solo-extra-ep1/q143-bb-j,8,5,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 57351, ""file_offset"": 24816, ""floor_field"": 8, ""entity_id_field"": 54087, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-79.67681884765625, 0.0, -224.69390869140625], ""angles"": [0, -16383, 0], ""params"": [270.0, 1.0, 0.0, 9, 0, 99], ""unused_pointer"": 8712064}"
solo-story-ep1/q010-bb-e,3,120,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 9960, ""floor_field"": 3, ""entity_id_field"": 18682, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.019744873046875, 2.036227226257324, 5.5804443359375], ""angles"": [0, -32768, 0], ""params"": [240.0000762939453, 1.0, 0.0, 17, 0, 93], ""unused_pointer"": 2365251616}"
solo-story-ep1/q010-bb-j,3,120,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 9960, ""floor_field"": 3, ""entity_id_field"": 18682, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.019744873046875, 2.036227226257324, 5.5804443359375], ""angles"": [0, -32768, 0], ""params"": [240.0000762939453, 1.0, 0.0, 17, 0, 93], ""unused_pointer"": 2365251616}"
solo-story-ep1/q011-bb-e,3,86,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 18084, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [29.338623046875, 0.0, -0.8936767578125], ""angles"": [0, 16384, 0], ""params"": [251.00009155273438, 1.0, 0.0, 17, 3, 101], ""unused_pointer"": 2365228224}"
solo-story-ep1/q011-bb-e,3,111,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 9348, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [29.338623046875, 0.0, -0.8936767578125], ""angles"": [0, 16384, 0], ""params"": [251.00009155273438, 1.0, 0.0, 17, 3, 100], ""unused_pointer"": 2365206592}"
solo-story-ep1/q011-bb-j,3,86,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 18084, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [29.338623046875, 0.0, -0.8936767578125], ""angles"": [0, 16384, 0], ""params"": [251.00009155273438, 1.0, 0.0, 17, 3, 101], ""unused_pointer"": 2365228224}"
solo-story-ep1/q011-bb-j,3,111,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 9348, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [29.338623046875, 0.0, -0.8936767578125], ""angles"": [0, 16384, 0], ""params"": [251.00009155273438, 1.0, 0.0, 17, 3, 100], ""unused_pointer"": 2365206592}"
solo-story-ep1/q012-bb-e,3,59,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 18241, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [181.00009155273438, 1.0, 0.0, 17, 3, 101], ""unused_pointer"": 2365220704}"
solo-story-ep1/q012-bb-e,3,135,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1446, ""file_offset"": 10980, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [2.941650390625, 0.0, 24.15155029296875], ""angles"": [0, 0, 0], ""params"": [251.00009155273438, 1.0, 0.0, 17, 3, 100], ""unused_pointer"": 2365213360}"
solo-story-ep1/q012-bb-e,3,144,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 11592, ""floor_field"": 3, ""entity_id_field"": 18204, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [26.733154296875, 2.9559807777404785, 1.3668212890625], ""angles"": [0, 0, 0], ""params"": [251.00009155273438, 1.0, 0.0, 17, 3, 102], ""unused_pointer"": 2365214688}"
solo-story-ep1/q012-bb-j,3,59,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 18241, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [181.00009155273438, 1.0, 0.0, 17, 3, 101], ""unused_pointer"": 2365220704}"
solo-story-ep1/q012-bb-j,3,135,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1446, ""file_offset"": 10980, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [2.941650390625, 0.0, 24.15155029296875], ""angles"": [0, 0, 0], ""params"": [251.00009155273438, 1.0, 0.0, 17, 3, 100], ""unused_pointer"": 2365213360}"
solo-story-ep1/q012-bb-j,3,144,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1606, ""file_offset"": 11592, ""floor_field"": 3, ""entity_id_field"": 18204, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [26.733154296875, 2.9559807777404785, 1.3668212890625], ""angles"": [0, 0, 0], ""params"": [251.00009155273438, 1.0, 0.0, 17, 3, 102], ""unused_pointer"": 2365214688}"
solo-story-ep1/q013-bb-e,3,58,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 18241, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [181.00009155273438, 1.0, 0.0, 17, 3, 101], ""unused_pointer"": 2365220704}"
solo-story-ep1/q013-bb-e,3,112,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1626, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 18557, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-0.496337890625, 0.0, 21.14752197265625], ""angles"": [0, 0, 0], ""params"": [251.00009155273438, 1.0, 0.0, 17, 3, 100], ""unused_pointer"": 2365206016}"
solo-story-ep1/q013-bb-j,3,58,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 18241, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [181.00009155273438, 1.0, 0.0, 17, 3, 101], ""unused_pointer"": 2365220704}"
solo-story-ep1/q013-bb-j,3,112,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1626, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 18557, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-0.496337890625, 0.0, 21.14752197265625], ""angles"": [0, 0, 0], ""params"": [251.00009155273438, 1.0, 0.0, 17, 3, 100], ""unused_pointer"": 2365206016}"
solo-story-ep1/q014-bb-e,3,108,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 381, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 18037, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-3.476573944091797, 0.6363993883132935, 19.645721435546875], ""angles"": [0, 0, 0], ""params"": [242.00009155273438, 1.0, 0.0, 17, 0, 95], ""unused_pointer"": 2365222192}"
solo-story-ep1/q014-bb-j,3,108,"{""base_type"": 24, ""set_flags"": 2, ""runtime_index"": 381, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 18037, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-3.476573944091797, 0.6363993883132935, 19.645721435546875], ""angles"": [0, 0, 0], ""params"": [242.00009155273438, 1.0, 0.0, 17, 0, 95], ""unused_pointer"": 2365222192}"
solo-story-ep1/q015-bb-e,3,115,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 26668, ""floor_field"": 3, ""entity_id_field"": 18070, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4.324462890625, 4.037930488586426, -61.13404846191406], ""angles"": [0, 0, 0], ""params"": [311.0000915527344, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365213600}"
solo-story-ep1/q015-bb-e,3,126,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 27416, ""floor_field"": 3, ""entity_id_field"": 18846, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [36.87060546875, 2.3485145568847656, -0.52001953125], ""angles"": [0, 0, 0], ""params"": [260.0000915527344, 1.0, 0.0, 17, 0, 101], ""unused_pointer"": 2365211488}"
solo-story-ep1/q015-bb-j,3,115,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 26668, ""floor_field"": 3, ""entity_id_field"": 18070, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4.324462890625, 4.037930488586426, -61.13404846191406], ""angles"": [0, 0, 0], ""params"": [311.0000915527344, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365213600}"
solo-story-ep1/q015-bb-j,3,126,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 27416, ""floor_field"": 3, ""entity_id_field"": 18846, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [36.87060546875, 2.3485145568847656, -0.52001953125], ""angles"": [0, 0, 0], ""params"": [260.0000915527344, 1.0, 0.0, 17, 0, 101], ""unused_pointer"": 2365211488}"
solo-story-ep1/q016-bb-e,3,84,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 23320, ""floor_field"": 3, ""entity_id_field"": 18755, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [29.338623046875, 0.0, -0.8936767578125], ""angles"": [0, 16384, 0], ""params"": [251.00009155273438, 1.0, 0.0, 17, 3, 101], ""unused_pointer"": 2365225360}"
solo-story-ep1/q016-bb-e,3,109,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 25020, ""floor_field"": 3, ""entity_id_field"": 18780, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [29.338623046875, 0.0, -0.8936767578125], ""angles"": [0, 16384, 0], ""params"": [251.00009155273438, 1.0, 0.0, 17, 3, 100], ""unused_pointer"": 2365241376}"
solo-story-ep1/q016-bb-j,3,84,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 23320, ""floor_field"": 3, ""entity_id_field"": 18755, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [29.338623046875, 0.0, -0.8936767578125], ""angles"": [0, 16384, 0], ""params"": [251.00009155273438, 1.0, 0.0, 17, 3, 101], ""unused_pointer"": 2365225360}"
solo-story-ep1/q016-bb-j,3,109,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 25020, ""floor_field"": 3, ""entity_id_field"": 18780, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [29.338623046875, 0.0, -0.8936767578125], ""angles"": [0, 16384, 0], ""params"": [251.00009155273438, 1.0, 0.0, 17, 3, 100], ""unused_pointer"": 2365241376}"
solo-story-ep1/q017-bb-e,3,124,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 10232, ""floor_field"": 3, ""entity_id_field"": 18682, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.019744873046875, 2.036227226257324, 5.5804443359375], ""angles"": [0, -32768, 0], ""params"": [240.0000762939453, 1.0, 0.0, 17, 0, 93], ""unused_pointer"": 2365251616}"
solo-story-ep1/q017-bb-j,3,124,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 10232, ""floor_field"": 3, ""entity_id_field"": 18682, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.019744873046875, 2.036227226257324, 5.5804443359375], ""angles"": [0, -32768, 0], ""params"": [240.0000762939453, 1.0, 0.0, 17, 0, 93], ""unused_pointer"": 2365251616}"
solo-story-ep1/q018-bb-e,6,43,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 4724, ""floor_field"": 6, ""entity_id_field"": 17924, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-115.00006866455078, 0.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365206336}"
solo-story-ep1/q018-bb-e,6,48,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 17926, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-3.330078125, 0.0, 117.85986328125], ""angles"": [0, 0, 0], ""params"": [-30.000022888183594, 0.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365206912}"
solo-story-ep1/q018-bb-j,6,43,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 4724, ""floor_field"": 6, ""entity_id_field"": 17924, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-115.00006866455078, 0.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365206336}"
solo-story-ep1/q018-bb-j,6,48,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1530, ""file_offset"": 5064, ""floor_field"": 6, ""entity_id_field"": 17926, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-3.330078125, 0.0, 117.85986328125], ""angles"": [0, 0, 0], ""params"": [-30.000022888183594, 0.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365206912}"
solo-story-ep1/q020-bb-e,7,115,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 9620, ""floor_field"": 7, ""entity_id_field"": 17994, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-120.00001525878906, 0.0, 7.62939453125e-05], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365204784}"
solo-story-ep1/q020-bb-e,7,116,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 9688, ""floor_field"": 7, ""entity_id_field"": 17995, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, 0.0, 4.57763671875e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365209536}"
solo-story-ep1/q020-bb-e,7,117,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 9756, ""floor_field"": 7, ""entity_id_field"": 17996, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [119.99998474121094, 0.0, 1.52587890625e-05], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365209984}"
solo-story-ep1/q020-bb-e,7,129,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 10572, ""floor_field"": 7, ""entity_id_field"": 18769, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365216752}"
solo-story-ep1/q020-bb-e,7,130,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 10640, ""floor_field"": 7, ""entity_id_field"": 18770, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365218416}"
solo-story-ep1/q020-bb-e,7,131,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 10708, ""floor_field"": 7, ""entity_id_field"": 18771, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 6.103515625e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 110], ""unused_pointer"": 2365219744}"
solo-story-ep1/q020-bb-j,7,115,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 9620, ""floor_field"": 7, ""entity_id_field"": 17994, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-120.00001525878906, 0.0, 7.62939453125e-05], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365204784}"
solo-story-ep1/q020-bb-j,7,116,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 9688, ""floor_field"": 7, ""entity_id_field"": 17995, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-1.52587890625e-05, 0.0, 4.57763671875e-05], ""angles"": [0, 0, 0], ""params"": [120.00006866455078, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365209536}"
solo-story-ep1/q020-bb-j,7,117,"{""base_type"": 24, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 9756, ""floor_field"": 7, ""entity_id_field"": 17996, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [119.99998474121094, 0.0, 1.52587890625e-05], ""angles"": [0, 0, 0], ""params"": [130.0000762939453, 1.0, 0.0, 17, 0, 100], ""unused_pointer"": 2365209984}"
