quest,floor,index,full_DAT_fields
events-ep2/q486-bb-e,3,95,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29705, ""file_offset"": 16640, ""floor_field"": 1, ""entity_id_field"": 63816, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1611198592}"
events-ep2/q486-bb-e,3,96,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 29961, ""file_offset"": 16708, ""floor_field"": 1, ""entity_id_field"": 64072, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 806154368}"
events-ep2/q486-bb-e,3,97,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30217, ""file_offset"": 16776, ""floor_field"": 1, ""entity_id_field"": 64328, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [95.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1110144}"
events-ep2/q486-bb-e,3,98,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30473, ""file_offset"": 16844, ""floor_field"": 1, ""entity_id_field"": 64584, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3490967680}"
events-ep2/q486-bb-e,3,99,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30729, ""file_offset"": 16912, ""floor_field"": 1, ""entity_id_field"": 64840, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2685923456}"
events-ep2/q486-bb-e,3,100,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 30985, ""file_offset"": 16980, ""floor_field"": 1, ""entity_id_field"": 65096, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1880879232}"
events-ep2/q486-bb-e,3,101,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 31241, ""file_offset"": 17048, ""floor_field"": 1, ""entity_id_field"": 65352, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [15.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1075835008}"
events-ep2/q486-bb-e,3,102,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 31497, ""file_offset"": 17116, ""floor_field"": 1, ""entity_id_field"": 73, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 270790784}"
events-ep2/q486-bb-e,3,103,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 31753, ""file_offset"": 17184, ""floor_field"": 1, ""entity_id_field"": 329, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-25.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3760648320}"
events-ep2/q486-bb-e,3,104,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32009, ""file_offset"": 17252, ""floor_field"": 1, ""entity_id_field"": 585, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2955604096}"
events-ep2/q486-bb-e,3,105,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32265, ""file_offset"": 17320, ""floor_field"": 1, ""entity_id_field"": 841, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2150559872}"
events-ep2/q486-bb-e,3,106,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32521, ""file_offset"": 17388, ""floor_field"": 1, ""entity_id_field"": 1097, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1345515648}"
events-ep2/q486-bb-e,3,107,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 32777, ""file_offset"": 17456, ""floor_field"": 1, ""entity_id_field"": 1353, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 540471424}"
events-ep2/q486-bb-e,3,108,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 33033, ""file_offset"": 17524, ""floor_field"": 1, ""entity_id_field"": 1609, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [5.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4030328960}"
events-ep2/q486-bb-e,3,109,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 33289, ""file_offset"": 17592, ""floor_field"": 1, ""entity_id_field"": 1865, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3225284736}"
events-ep2/q486-bb-e,3,110,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 33801, ""file_offset"": 17660, ""floor_field"": 1, ""entity_id_field"": 2121, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420240512}"
extermination-ep2/q171-bb-e,1,38,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6152, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-41.75408935546875, 0.0, 74.41448974609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,39,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6220, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -43.49182891845703], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q171-bb-e,1,40,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6288, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-42.23651123046875, 0.0, -151.56402587890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,1,171,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14244, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, -1.9371509552001953e-06, 85.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,1,172,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14312, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, -1.9371509552001953e-06, 85.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,1,173,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14380, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, -1.9371509552001953e-06, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,1,174,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14448, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, -1.9371509552001953e-06, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,1,175,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14516, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, -1.9371509552001953e-06, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,1,176,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14584, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, -1.9371509552001953e-06, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,1,177,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14652, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, -1.9371509552001953e-06, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,1,178,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14720, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, -1.9371509552001953e-06, -85.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,1,179,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14788, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, -1.9371509552001953e-06, 35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,1,180,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14856, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, -1.9371509552001953e-06, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,1,181,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14924, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, -1.9371509552001953e-06, -85.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,1,182,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14992, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, -1.9371509552001953e-06, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,162,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, -1.9371509552001953e-06, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,163,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.0, -1.9371509552001953e-06, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,164,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27044, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, -1.9371509552001953e-06, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,165,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-55.0, -1.9371509552001953e-06, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,166,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, -1.9371509552001953e-06, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,167,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27248, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, -1.9371509552001953e-06, -75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,168,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, -1.9371509552001953e-06, 75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,169,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-55.0, -1.9371509552001953e-06, 75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,170,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27452, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, -1.9371509552001953e-06, 75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,171,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27520, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [35.0, -1.9371509552001953e-06, 75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,172,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [55.0, -1.9371509552001953e-06, 75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q155-bb-e,2,173,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, -1.9371509552001953e-06, 75.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
solo-story-ep1/q027-bb-e,2,27,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 60672, ""file_offset"": 6424, ""floor_field"": 2, ""entity_id_field"": 10820, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 12.75999927520752, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 5300864}"
solo-story-ep1/q027-bb-e,2,28,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 61696, ""file_offset"": 6492, ""floor_field"": 2, ""entity_id_field"": 11076, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1347674752}"
solo-story-ep1/q027-bb-e,2,29,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 61952, ""file_offset"": 6560, ""floor_field"": 2, ""entity_id_field"": 11332, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [55.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2690048640}"
solo-story-ep1/q027-bb-e,2,30,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 62208, ""file_offset"": 6628, ""floor_field"": 2, ""entity_id_field"": 11588, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032422528}"
solo-story-ep1/q027-bb-e,2,31,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 62464, ""file_offset"": 6696, ""floor_field"": 2, ""entity_id_field"": 11844, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 274457216}"
solo-story-ep1/q027-bb-e,2,35,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 769, ""file_offset"": 6968, ""floor_field"": 2, ""entity_id_field"": 64584, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1881337728}"
solo-story-ep1/q027-bb-e,2,36,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 513, ""file_offset"": 7036, ""floor_field"": 2, ""entity_id_field"": 64840, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [55.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1076293504}"
solo-story-ep1/q027-bb-e,2,37,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 1025, ""file_offset"": 7104, ""floor_field"": 2, ""entity_id_field"": 65096, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 271249280}"
solo-story-ep1/q027-bb-e,2,38,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 1281, ""file_offset"": 7172, ""floor_field"": 2, ""entity_id_field"": 65352, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3761106816}"
solo-story-ep1/q027-bb-j,2,27,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 60672, ""file_offset"": 6424, ""floor_field"": 2, ""entity_id_field"": 10820, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 12.75999927520752, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 5300864}"
solo-story-ep1/q027-bb-j,2,28,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 61696, ""file_offset"": 6492, ""floor_field"": 2, ""entity_id_field"": 11076, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1347674752}"
solo-story-ep1/q027-bb-j,2,29,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 61952, ""file_offset"": 6560, ""floor_field"": 2, ""entity_id_field"": 11332, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [55.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2690048640}"
solo-story-ep1/q027-bb-j,2,30,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 62208, ""file_offset"": 6628, ""floor_field"": 2, ""entity_id_field"": 11588, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4032422528}"
solo-story-ep1/q027-bb-j,2,31,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 62464, ""file_offset"": 6696, ""floor_field"": 2, ""entity_id_field"": 11844, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 274457216}"
solo-story-ep1/q027-bb-j,2,35,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 769, ""file_offset"": 6968, ""floor_field"": 2, ""entity_id_field"": 64584, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1881337728}"
solo-story-ep1/q027-bb-j,2,36,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 513, ""file_offset"": 7036, ""floor_field"": 2, ""entity_id_field"": 64840, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [55.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1076293504}"
solo-story-ep1/q027-bb-j,2,37,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 1025, ""file_offset"": 7104, ""floor_field"": 2, ""entity_id_field"": 65096, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, 55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 271249280}"
solo-story-ep1/q027-bb-j,2,38,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 1281, ""file_offset"": 7172, ""floor_field"": 2, ""entity_id_field"": 65352, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -55.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3761106816}"
vr-ep2/q230-bb-e,3,84,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 26889, ""file_offset"": 15892, ""floor_field"": 1, ""entity_id_field"": 61000, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-95.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893658496}"
vr-ep2/q230-bb-e,3,85,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27145, ""file_offset"": 15960, ""floor_field"": 1, ""entity_id_field"": 61256, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088614272}"
vr-ep2/q230-bb-e,3,86,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27401, ""file_offset"": 16028, ""floor_field"": 1, ""entity_id_field"": 61512, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283570048}"
vr-ep2/q230-bb-e,3,87,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27657, ""file_offset"": 16096, ""floor_field"": 1, ""entity_id_field"": 61768, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3773427584}"
vr-ep2/q230-bb-e,3,88,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 27913, ""file_offset"": 16164, ""floor_field"": 1, ""entity_id_field"": 62024, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2968383360}"
vr-ep2/q230-bb-e,3,89,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28169, ""file_offset"": 16232, ""floor_field"": 1, ""entity_id_field"": 62280, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [5.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2163339136}"
vr-ep2/q230-bb-e,3,90,"{""base_type"": 422, ""set_flags"": 0, ""runtime_index"": 28425, ""file_offset"": 16300, ""floor_field"": 1, ""entity_id_field"": 62536, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1358294912}"
