quest,floor,index,full_DAT_fields
maximum-attack-ep2/q494-bb-j,5,25,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 11782, ""file_offset"": 23796, ""floor_field"": 5, ""entity_id_field"": 18524, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-5.0, 35.0, 60.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 125, 3, 20], ""unused_pointer"": 69904816}"
maximum-attack-ep2/q494-bb-j,5,26,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 12038, ""file_offset"": 23864, ""floor_field"": 5, ""entity_id_field"": 18525, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [45.0, 17.5, -10.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 125, 3, 20], ""unused_pointer"": 69905920}"
maximum-attack-ep2/q494-bb-j,5,27,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 11526, ""file_offset"": 23932, ""floor_field"": 5, ""entity_id_field"": 18526, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-55.0, 17.5, -10.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 125, 3, 20], ""unused_pointer"": 69907024}"
maximum-attack-ep2/q494-bb-j,6,31,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 21510, ""file_offset"": 30000, ""floor_field"": 6, ""entity_id_field"": 18528, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, 160.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 100, 2, 90], ""unused_pointer"": 69914800}"
maximum-attack-ep2/q494-bb-j,8,132,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 15620, ""file_offset"": 47032, ""floor_field"": 8, ""entity_id_field"": 35653, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.4815673828125, 67.09626007080078, 132.0369873046875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 125, 2, 30], ""unused_pointer"": 2964255360}"
maximum-attack-ep2/q494-bb-j,8,133,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 15876, ""file_offset"": 47100, ""floor_field"": 8, ""entity_id_field"": 35909, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-45.46881103515625, 55.90628433227539, -48.6358642578125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 125, 2, 30], ""unused_pointer"": 1353904768}"
maximum-attack-ep2/q494-bb-j,8,134,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 16132, ""file_offset"": 47168, ""floor_field"": 8, ""entity_id_field"": 36165, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-145.67193603515625, 35.8656005859375, 98.1248779296875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 125, 2, 30], ""unused_pointer"": 4038455936}"
maximum-attack-ep2/q494-bb-j,8,135,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 16388, ""file_offset"": 47236, ""floor_field"": 8, ""entity_id_field"": 36421, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [48.35552978515625, 74.67113494873047, 8.497528076171875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 125, 2, 30], ""unused_pointer"": 2428105344}"
maximum-attack-ep2/q494-bb-j,8,136,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 16644, ""file_offset"": 47304, ""floor_field"": 8, ""entity_id_field"": 36677, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-205.45343017578125, 23.90930938720703, -18.695037841796875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 125, 2, 30], ""unused_pointer"": 817754752}"
maximum-attack-ep2/q494-bb-j,8,137,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 16900, ""file_offset"": 47372, ""floor_field"": 8, ""entity_id_field"": 36933, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [110.54241943359375, 87.1084976196289, -88.16403198242188], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 125, 2, 30], ""unused_pointer"": 3502305920}"
maximum-attack-ep2/q494-bb-j,9,20,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 31494, ""file_offset"": 52964, ""floor_field"": 9, ""entity_id_field"": 32329, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-112.772705078125, -1.2651634216308594, -98.02999877929688], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 100, 2, 80], ""unused_pointer"": 814342528}"
maximum-attack-ep2/q494-bb-j,9,21,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 30214, ""file_offset"": 53032, ""floor_field"": 9, ""entity_id_field"": 32585, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-220.55520629882812, -2.7460594177246094, 3.949981689453125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 100, 2, 80], ""unused_pointer"": 2425479552}"
maximum-attack-ep2/q494-bb-j,9,22,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 53100, ""floor_field"": 9, ""entity_id_field"": 44873, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-450.53460693359375, -3.5005674362182617, 37.16998291015625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 100, 2, 80], ""unused_pointer"": 1620500864}"
maximum-attack-ep2/q494-bb-j,9,23,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 30726, ""file_offset"": 53168, ""floor_field"": 9, ""entity_id_field"": 33097, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-566.5574340820312, -1.813079833984375, -58.149993896484375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 100, 2, 80], ""unused_pointer"": 815522176}"
maximum-attack-ep2/q494-bb-j,9,24,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 30982, ""file_offset"": 53236, ""floor_field"": 9, ""entity_id_field"": 33353, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-445.8839111328125, -0.6621227264404297, -115.67999267578125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 100, 2, 80], ""unused_pointer"": 10543488}"
maximum-attack-ep2/q494-bb-j,9,25,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 53304, ""floor_field"": 9, ""entity_id_field"": 42313, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-277.12213134765625, -1.159999966621399, -98.187744140625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 100, 2, 80], ""unused_pointer"": 3500466560}"
maximum-attack-ep2/q494-bb-j,9,26,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 31750, ""file_offset"": 53372, ""floor_field"": 9, ""entity_id_field"": 33865, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-240.54568481445312, 7.18284797668457, -211.85000610351562], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 100, 2, 80], ""unused_pointer"": 2695487872}"
maximum-attack-ep2/q494-bb-j,9,27,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 32006, ""file_offset"": 53440, ""floor_field"": 9, ""entity_id_field"": 34121, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-366.95672607421875, 8.396577835083008, -223.95001220703125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 100, 2, 80], ""unused_pointer"": 1890509184}"
maximum-attack-ep2/q494-bb-j,9,28,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 32262, ""file_offset"": 53508, ""floor_field"": 9, ""entity_id_field"": 34377, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-492.49603271484375, 8.78219985961914, -227.80999755859375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 100, 2, 80], ""unused_pointer"": 1085530496}"
maximum-attack-ep2/q494-bb-j,9,29,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 53576, ""floor_field"": 9, ""entity_id_field"": 43337, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-366.04168701171875, -4.489999771118164, 103.5556640625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 100, 2, 80], ""unused_pointer"": 280551808}"
maximum-attack-ep2/q494-bb-j,9,52,"{""base_type"": 10, ""set_flags"": 512, ""runtime_index"": 29701, ""file_offset"": 55140, ""floor_field"": 9, ""entity_id_field"": 40521, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-68.56289672851562, 9.425104141235352, -234.27000427246094], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 100, 2, 90], ""unused_pointer"": 1089855872}"
maximum-attack-ep2/q494-bb-j,9,53,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 55208, ""floor_field"": 9, ""entity_id_field"": 41545, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-244.30062866210938, -4.799999713897705, 123.4561767578125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 100, 2, 80], ""unused_pointer"": 538698624}"
maximum-attack-ep2/q494-bb-j,9,54,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 55276, ""floor_field"": 9, ""entity_id_field"": 42569, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-343.88934326171875, -2.3899998664855957, -7.85845947265625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, 0.0, 100, 2, 80], ""unused_pointer"": 2954814336}"
maximum-attack-ep2/q494-bb-j,9,61,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 55752, ""floor_field"": 9, ""entity_id_field"": 60488, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-52.0, -1.5999999046325684, 175.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -80.0, 0.0, 100, 2, 150], ""unused_pointer"": 2692145792}"
maximum-attack-ep2/q494-bb-j,9,62,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 33286, ""file_offset"": 55820, ""floor_field"": 9, ""entity_id_field"": 60744, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-52.0, -5.599999904632568, 175.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -80.0, 0.0, 100, 2, 90], ""unused_pointer"": 385920}"
maximum-attack-ep2/q494-bb-j,9,63,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 55888, ""floor_field"": 9, ""entity_id_field"": 61000, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-52.0, -3.5999999046325684, 175.0], ""angles"": [0, 0, 0], ""params"": [-10.0, -80.0, 0.0, 100, 2, 120], ""unused_pointer"": 269083520}"
maximum-attack-ep2/q494-bb-j,10,69,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2128, ""file_offset"": 63928, ""floor_field"": 10, ""entity_id_field"": 18823, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-114.475830078125, -31.0, 7.75604248046875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 71326384}"
maximum-attack-ep2/q494-bb-j,10,70,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 63996, ""floor_field"": 10, ""entity_id_field"": 18824, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-118.060546875, -31.0, -38.0999755859375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 71327296}"
maximum-attack-ep2/q494-bb-j,10,79,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2116, ""file_offset"": 64608, ""floor_field"": 10, ""entity_id_field"": 18701, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [146.0500030517578, 0.0, 53.06999969482422], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 71324832}"
maximum-attack-ep2/q494-bb-j,10,80,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2117, ""file_offset"": 64676, ""floor_field"": 10, ""entity_id_field"": 18702, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [118.04999542236328, 0.0, 53.06999969482422], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 71325744}"
maximum-attack-ep2/q494-bb-j,10,81,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2118, ""file_offset"": 64744, ""floor_field"": 10, ""entity_id_field"": 18703, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [92.04999542236328, 0.0, 53.06999969482422], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 71326656}"
maximum-attack-ep2/q494-bb-j,17,11,"{""base_type"": 10, ""set_flags"": 8, ""runtime_index"": 2123, ""file_offset"": 66664, ""floor_field"": 17, ""entity_id_field"": 18560, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-11.2099609375, -1.0, -293.58984375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 69905328}"
maximum-attack-ep2/q494-bb-j,17,12,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2124, ""file_offset"": 66732, ""floor_field"": 17, ""entity_id_field"": 18561, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [32.8603515625, 0.0, -419.83203125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 69906432}"
maximum-attack-ep2/q494-bb-j,17,13,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2125, ""file_offset"": 66800, ""floor_field"": 17, ""entity_id_field"": 18562, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [145.470703125, 0.0, -393.923828125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 69907536}"
maximum-attack-ep2/q494-bb-j,17,14,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2126, ""file_offset"": 66868, ""floor_field"": 17, ""entity_id_field"": 18563, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [52.6103515625, 0.0, -256.7138671875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 69908640}"
maximum-attack-ep2/q494-bb-j,17,15,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2127, ""file_offset"": 66936, ""floor_field"": 17, ""entity_id_field"": 18564, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [139.310546875, 0.0, -220.326171875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 69909744}"
maximum-attack-ep2/q494-bb-j,17,16,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2128, ""file_offset"": 67004, ""floor_field"": 17, ""entity_id_field"": 18565, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [238.8701171875, -0.5763778686523438, -348.892578125], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 69910848}"
maximum-attack-ep2/q494-bb-j,17,17,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2129, ""file_offset"": 67072, ""floor_field"": 17, ""entity_id_field"": 18566, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [315.9404296875, -13.168100357055664, -278.7919921875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 69911952}"
maximum-attack-ep2/q494-bb-j,17,18,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2130, ""file_offset"": 67140, ""floor_field"": 17, ""entity_id_field"": 18567, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [381.9599609375, -20.0, -173.0693359375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 69913056}"
maximum-attack-ep2/q494-bb-j,17,19,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2131, ""file_offset"": 67208, ""floor_field"": 17, ""entity_id_field"": 18568, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [412.2705078125, -20.149667739868164, -70.87890625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 69914160}"
maximum-attack-ep2/q494-bb-j,17,20,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2132, ""file_offset"": 67276, ""floor_field"": 17, ""entity_id_field"": 18569, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [420.419921875, -20.0, 10.00390625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 69915264}"
maximum-attack-ep2/q494-bb-j,17,21,"{""base_type"": 10, ""set_flags"": 8, ""runtime_index"": 2133, ""file_offset"": 67344, ""floor_field"": 17, ""entity_id_field"": 18570, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [237.1103515625, -20.0, -107.810546875], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 69916368}"
maximum-attack-ep2/q494-bb-j,17,22,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 67412, ""floor_field"": 17, ""entity_id_field"": 18571, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [189.91015625, -11.178193092346191, -181.5380859375], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 69917472}"
maximum-attack-ep2/q494-bb-j,17,149,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2139, ""file_offset"": 76048, ""floor_field"": 17, ""entity_id_field"": 18575, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-28.0693359375, -1.0, -278.6207275390625], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 69903248}"
maximum-attack-ep2/q494-bb-j,17,155,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 2140, ""file_offset"": 76456, ""floor_field"": 17, ""entity_id_field"": 18581, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-26.859375, -1.0, -321.75], ""angles"": [0, 0, 0], ""params"": [-10.0, -85.0, -1.0, 175, 1, 45], ""unused_pointer"": 69909664}"
maximum-attack-ep4/q314-bb-e,5,130,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 25684, ""floor_field"": 5, ""entity_id_field"": 18024, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [76.74002075195312, -31.30078125, -130.99481201171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 20.0, 208, 2, 17], ""unused_pointer"": 77302928}"
maximum-attack-ep4/q314-bb-e,5,135,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 26024, ""floor_field"": 5, ""entity_id_field"": 18029, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [92.61724853515625, -36.67071533203125, -244.06103515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 208, 1, 17], ""unused_pointer"": 77308528}"
maximum-attack-ep4/q314-bb-e,5,136,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1505, ""file_offset"": 26092, ""floor_field"": 5, ""entity_id_field"": 18030, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [25.46728515625, -42.84930419921875, -407.4579772949219], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 22.0, 208, 4, 17], ""unused_pointer"": 77309648}"
maximum-attack-ep4/q314-bb-e,5,137,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1506, ""file_offset"": 26160, ""floor_field"": 5, ""entity_id_field"": 18031, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [211.68148803710938, -49.643096923828125, -444.3207092285156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 23.0, 208, 2, 17], ""unused_pointer"": 77310768}"
maximum-attack-ep4/q314-bb-e,6,16,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1480, ""file_offset"": 29440, ""floor_field"": 6, ""entity_id_field"": 18088, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-112.9800796508789, -7.62939453125e-06, 30.206298828125], ""angles"": [0, 0, 0], ""params"": [11.0, 1.0, 15.0, 192, 2, 0], ""unused_pointer"": 36219168}"
maximum-attack-ep4/q314-bb-e,6,17,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1481, ""file_offset"": 29508, ""floor_field"": 6, ""entity_id_field"": 18089, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-89.98698425292969, -7.62939453125e-06, -79.910400390625], ""angles"": [0, 0, 0], ""params"": [11.0, 1.0, 16.0, 192, 3, 0], ""unused_pointer"": 36220288}"
maximum-attack-ep4/q314-bb-e,6,104,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 35424, ""floor_field"": 6, ""entity_id_field"": 18239, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-252.6015625, 0.3039519786834717, -93.0511474609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 208, 2, 16], ""unused_pointer"": 37801040}"
maximum-attack-ep4/q314-bb-e,6,105,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 35492, ""floor_field"": 6, ""entity_id_field"": 18240, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-178.272216796875, -7.62939453125e-05, -72.3841552734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 208, 2, 16], ""unused_pointer"": 37801968}"
maximum-attack-ep4/q314-bb-e,6,106,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1519, ""file_offset"": 35560, ""floor_field"": 6, ""entity_id_field"": 18241, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-90.51416015625, -3.0517574487021193e-05, -57.85198974609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 21.0, 208, 2, 16], ""unused_pointer"": 37803088}"
maximum-attack-ep4/q314-bb-e,6,107,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1520, ""file_offset"": 35628, ""floor_field"": 6, ""entity_id_field"": 18242, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [14.866943359375, 0.06941986083984375, 76.046630859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 22.0, 208, 3, 16], ""unused_pointer"": 37804208}"
maximum-attack-ep4/q314-bb-e,6,108,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1521, ""file_offset"": 35696, ""floor_field"": 6, ""entity_id_field"": 18243, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-198.5830078125, -0.0875391960144043, 171.70672607421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 23.0, 208, 4, 16], ""unused_pointer"": 37805328}"
maximum-attack-ep4/q314-bb-e,7,46,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1593, ""file_offset"": 39316, ""floor_field"": 7, ""entity_id_field"": 19086, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [328.8309631347656, 0.0, -398.1993713378906], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 31.0, 192, 3, 16], ""unused_pointer"": 36676528}"
maximum-attack-ep4/q314-bb-e,7,47,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1594, ""file_offset"": 39384, ""floor_field"": 7, ""entity_id_field"": 19087, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [379.2874450683594, 0.0, -362.9232482910156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 32.0, 192, 2, 16], ""unused_pointer"": 36677456}"
maximum-attack-ep4/q314-bb-e,7,48,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1595, ""file_offset"": 39452, ""floor_field"": 7, ""entity_id_field"": 19088, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [424.8820495605469, 0.0, -199.9047088623047], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 33.0, 192, 4, 16], ""unused_pointer"": 36678576}"
maximum-attack-ep4/q314-bb-e,7,49,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1596, ""file_offset"": 39520, ""floor_field"": 7, ""entity_id_field"": 19089, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [353.2451171875, 0.0, -110.58132934570312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 34.0, 192, 2, 16], ""unused_pointer"": 36679696}"
maximum-attack-ep4/q314-bb-e,7,102,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 43124, ""floor_field"": 7, ""entity_id_field"": 17907, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [-9.34832763671875, -4.76837158203125e-07, 72.8004150390625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 26.0, 208, 3, 0], ""unused_pointer"": 41069088}"
maximum-attack-ep4/q314-bb-e,7,103,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 43192, ""floor_field"": 7, ""entity_id_field"": 17908, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [162.38055419921875, -4.76837158203125e-07, -77.48931884765625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 27.0, 208, 2, 16], ""unused_pointer"": 41070208}"
maximum-attack-ep4/q314-bb-e,7,116,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1522, ""file_offset"": 44076, ""floor_field"": 7, ""entity_id_field"": 18567, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-14.71588134765625, -4.76837158203125e-07, -28.1719970703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 11.0, 192, 4, 16], ""unused_pointer"": 36683168}"
maximum-attack-ep4/q314-bb-e,7,117,"{""base_type"": 10, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 44144, ""floor_field"": 7, ""entity_id_field"": 18568, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [78.14117431640625, -3.5762786865234375e-07, -68.7783203125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 12.0, 192, 2, 16], ""unused_pointer"": 36684288}"
