quest,floor,index,full_DAT_fields
government-ep1/q411-bb-e,8,132,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 791, ""file_offset"": 23388, ""floor_field"": 8, ""entity_id_field"": 42055, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [5.744873046875, 0.0, 116.35543823242188], ""angles"": [90, -81920, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2688672640}"
government-ep1/q411-bb-e,8,133,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 792, ""file_offset"": 23456, ""floor_field"": 8, ""entity_id_field"": 42311, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [79.2249755859375, 0.0, 73.82723999023438], ""angles"": [91, -57344, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2957370240}"
government-ep1/q411-bb-e,8,134,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 793, ""file_offset"": 23524, ""floor_field"": 8, ""entity_id_field"": 42567, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.77880859375, 0.0, 54.225555419921875], ""angles"": [91, -65536, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2689000320}"
government-ep1/q411-bb-e,8,135,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 794, ""file_offset"": 23592, ""floor_field"": 8, ""entity_id_field"": 42823, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [57.04937744140625, 0.0, 127.34121704101562], ""angles"": [91, -81920, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 3494372224}"
government-ep1/q411-bb-e,8,136,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 795, ""file_offset"": 23660, ""floor_field"": 8, ""entity_id_field"": 43079, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-74.4871826171875, 0.0, -75.48681640625], ""angles"": [91, -90112, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 1078584192}"
government-ep1/q411-bb-e,8,137,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 796, ""file_offset"": 23728, ""floor_field"": 8, ""entity_id_field"": 43335, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-127.7576904296875, 0.0, -54.01190185546875], ""angles"": [91, -98304, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2957697920}"
government-ep1/q411-bb-e,8,138,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 797, ""file_offset"": 23796, ""floor_field"": 8, ""entity_id_field"": 43591, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-52.53192138671875, 0.0, -129.2135009765625], ""angles"": [91, -114688, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 541909888}"
government-ep1/q411-bb-j,8,125,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 784, ""file_offset"": 22148, ""floor_field"": 8, ""entity_id_field"": 40263, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [90, -32768, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2953634688}"
government-ep1/q411-bb-j,8,126,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 785, ""file_offset"": 22216, ""floor_field"": 8, ""entity_id_field"": 40519, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [69.66510009765625, 0.0, 21.372100830078125], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 808182656}"
government-ep1/q411-bb-j,8,127,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 786, ""file_offset"": 22284, ""floor_field"": 8, ""entity_id_field"": 40775, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -117.0], ""angles"": [90, -49152, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 1345184640}"
government-ep1/q411-bb-j,8,128,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 787, ""file_offset"": 22352, ""floor_field"": 8, ""entity_id_field"": 41031, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-21.35321044921875, 0.0, -65.30343627929688], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 1076814720}"
government-ep1/q411-bb-j,8,129,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 788, ""file_offset"": 22420, ""floor_field"": 8, ""entity_id_field"": 41287, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-64.19775390625, 0.0, -22.9952392578125], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2955993984}"
government-ep1/q411-bb-j,8,130,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 789, ""file_offset"": 22488, ""floor_field"": 8, ""entity_id_field"": 41543, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-116.00482177734375, 0.0, -2.631866455078125], ""angles"": [90, -65536, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2687624064}"
government-ep1/q411-bb-j,8,131,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 790, ""file_offset"": 22556, ""floor_field"": 8, ""entity_id_field"": 41799, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [27.03131103515625, 0.0, 63.60174560546875], ""angles"": [90, -57344, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2957042560}"
government-ep1/q411-bb-j,8,132,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 791, ""file_offset"": 22624, ""floor_field"": 8, ""entity_id_field"": 42055, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [5.744873046875, 0.0, 116.35543823242188], ""angles"": [90, -81920, 1], ""params"": [1.0, 1.0, 1.0, 90, 1, 0], ""unused_pointer"": 2688672640}"
government-ep1/q411-bb-j,8,133,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 792, ""file_offset"": 22692, ""floor_field"": 8, ""entity_id_field"": 42311, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [79.2249755859375, 0.0, 73.82723999023438], ""angles"": [91, -57344, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2957370240}"
government-ep1/q411-bb-j,8,134,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 793, ""file_offset"": 22760, ""floor_field"": 8, ""entity_id_field"": 42567, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.77880859375, 0.0, 54.225555419921875], ""angles"": [91, -65536, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2689000320}"
government-ep1/q411-bb-j,8,135,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 794, ""file_offset"": 22828, ""floor_field"": 8, ""entity_id_field"": 42823, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [57.04937744140625, 0.0, 127.34121704101562], ""angles"": [91, -81920, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 3494372224}"
government-ep1/q411-bb-j,8,136,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 795, ""file_offset"": 22896, ""floor_field"": 8, ""entity_id_field"": 43079, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-74.4871826171875, 0.0, -75.48681640625], ""angles"": [91, -90112, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 1078584192}"
government-ep1/q411-bb-j,8,137,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 796, ""file_offset"": 22964, ""floor_field"": 8, ""entity_id_field"": 43335, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-127.7576904296875, 0.0, -54.01190185546875], ""angles"": [91, -98304, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 2957697920}"
government-ep1/q411-bb-j,8,138,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 797, ""file_offset"": 23032, ""floor_field"": 8, ""entity_id_field"": 43591, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-52.53192138671875, 0.0, -129.2135009765625], ""angles"": [91, -114688, 3], ""params"": [1.0, 1.0, 1.0, 91, 3, 0], ""unused_pointer"": 541909888}"
government-ep1/q413-bb-e,8,184,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 14380, ""floor_field"": 8, ""entity_id_field"": 18519, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-165.85597229003906, -30.0, 371.03680419921875], ""angles"": [140, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 140, 1, 0], ""unused_pointer"": 2365367040}"
government-ep1/q413-bb-e,8,185,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1865, ""file_offset"": 14448, ""floor_field"": 8, ""entity_id_field"": 18520, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-196.3511962890625, -30.0, 340.65802001953125], ""angles"": [140, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 140, 1, 0], ""unused_pointer"": 2365368672}"
government-ep1/q413-bb-j,8,184,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 14380, ""floor_field"": 8, ""entity_id_field"": 18519, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-165.85597229003906, -30.0, 371.03680419921875], ""angles"": [140, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 140, 1, 0], ""unused_pointer"": 2365367040}"
government-ep1/q413-bb-j,8,185,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1865, ""file_offset"": 14448, ""floor_field"": 8, ""entity_id_field"": 18520, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-196.3511962890625, -30.0, 340.65802001953125], ""angles"": [140, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 140, 1, 0], ""unused_pointer"": 2365368672}"
government-ep1/q415-bb-e,8,161,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 12816, ""floor_field"": 8, ""entity_id_field"": 19298, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0000114440918, 0.0, -60.0], ""angles"": [92, -32768, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365269760}"
government-ep1/q415-bb-e,8,162,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 12884, ""floor_field"": 8, ""entity_id_field"": 19299, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-34.99998092651367, 0.0, 60.0], ""angles"": [92, -32768, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365270048}"
government-ep1/q415-bb-e,8,163,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 12952, ""floor_field"": 8, ""entity_id_field"": 19300, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-64.99999237060547, 0.0, 30.0000057220459], ""angles"": [92, -49152, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365274608}"
government-ep1/q415-bb-e,8,164,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 13020, ""floor_field"": 8, ""entity_id_field"": 19301, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.00000762939453, 0.0, -30.000001907348633], ""angles"": [92, -49152, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365274896}"
government-ep1/q415-bb-e,8,230,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 17508, ""floor_field"": 8, ""entity_id_field"": 18519, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-165.85597229003906, -30.0, 371.03680419921875], ""angles"": [140, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 140, 1, 0], ""unused_pointer"": 2365367040}"
government-ep1/q415-bb-e,8,231,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1865, ""file_offset"": 17576, ""floor_field"": 8, ""entity_id_field"": 18520, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-196.3511962890625, -30.0, 340.65802001953125], ""angles"": [140, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 140, 1, 0], ""unused_pointer"": 2365368672}"
government-ep1/q415-bb-j,8,161,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 12816, ""floor_field"": 8, ""entity_id_field"": 19298, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-35.0000114440918, 0.0, -60.0], ""angles"": [92, -32768, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365269760}"
government-ep1/q415-bb-j,8,162,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 12884, ""floor_field"": 8, ""entity_id_field"": 19299, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-34.99998092651367, 0.0, 60.0], ""angles"": [92, -32768, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365270048}"
government-ep1/q415-bb-j,8,163,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 12952, ""floor_field"": 8, ""entity_id_field"": 19300, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-64.99999237060547, 0.0, 30.0000057220459], ""angles"": [92, -49152, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365274608}"
government-ep1/q415-bb-j,8,164,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 13020, ""floor_field"": 8, ""entity_id_field"": 19301, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-65.00000762939453, 0.0, -30.000001907348633], ""angles"": [92, -49152, 3], ""params"": [1.0, 1.0, 1.0, 92, 1, 0], ""unused_pointer"": 2365274896}"
government-ep1/q415-bb-j,8,230,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1864, ""file_offset"": 17508, ""floor_field"": 8, ""entity_id_field"": 18519, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-165.85597229003906, -30.0, 371.03680419921875], ""angles"": [140, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 140, 1, 0], ""unused_pointer"": 2365367040}"
government-ep1/q415-bb-j,8,231,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1865, ""file_offset"": 17576, ""floor_field"": 8, ""entity_id_field"": 18520, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-196.3511962890625, -30.0, 340.65802001953125], ""angles"": [140, 0, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 140, 1, 0], ""unused_pointer"": 2365368672}"
maximum-attack-ep4/q250-bb-e,5,17,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2888, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-1.045440435409546, 0.0, -61.920814514160156], ""angles"": [0, 32101, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep4/q250-bb-e,5,18,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 2956, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 74, ""unknown_a3"": 0, ""position"": [-2.3384335041046143, 0.224090576171875, 67.80152893066406], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep4/q250-bb-e,5,19,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3024, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [283.2854919433594, -6.0, -91.79554748535156], ""angles"": [0, 46956, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
maximum-attack-ep4/q314-bb-e,7,30,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 38228, ""floor_field"": 7, ""entity_id_field"": 18989, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [380.14495849609375, 0.0, -14.816200256347656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 36649744}"
maximum-attack-ep4/q314-bb-e,7,31,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 38296, ""floor_field"": 7, ""entity_id_field"": 18990, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-374.2479248046875, 0.0, 2.2348783016204834], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 36671824}"
maximum-attack-ep4/q314-bb-e,7,32,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 38364, ""floor_field"": 7, ""entity_id_field"": 18991, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.32005321979522705, 0.0, -378.7173767089844], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 36672064}"
maximum-attack-ep4/q314-bb-e,7,33,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 38432, ""floor_field"": 7, ""entity_id_field"": 18992, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.5122127532959, 0.0, 387.4700012207031], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 36672304}"
maximum-attack-ep4/q314-bb-e,7,34,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 38500, ""floor_field"": 7, ""entity_id_field"": 18993, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [276.7094421386719, 0.0, -134.71458435058594], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 2, 0], ""unused_pointer"": 36672544}"
maximum-attack-ep4/q314-bb-e,7,35,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 38568, ""floor_field"": 7, ""entity_id_field"": 18994, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [119.37020874023438, 0.0, -261.2211608886719], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 11, 2, 0], ""unused_pointer"": 36672784}"
maximum-attack-ep4/q314-bb-e,7,36,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 38636, ""floor_field"": 7, ""entity_id_field"": 19023, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-132.5, 0.0, 277.239990234375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 36673024}"
maximum-attack-ep4/q314-bb-e,7,37,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 38704, ""floor_field"": 7, ""entity_id_field"": 19024, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-254.33499145507812, 0.0, 133.5483856201172], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 36673264}"
maximum-attack-ep4/q314-bb-j,7,30,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1571, ""file_offset"": 38228, ""floor_field"": 7, ""entity_id_field"": 18989, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [380.14495849609375, 0.0, -14.816200256347656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 36649744}"
maximum-attack-ep4/q314-bb-j,7,31,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 38296, ""floor_field"": 7, ""entity_id_field"": 18990, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-374.2479248046875, 0.0, 2.2348783016204834], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 36671824}"
maximum-attack-ep4/q314-bb-j,7,32,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 38364, ""floor_field"": 7, ""entity_id_field"": 18991, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.32005321979522705, 0.0, -378.7173767089844], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 36672064}"
maximum-attack-ep4/q314-bb-j,7,33,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 38432, ""floor_field"": 7, ""entity_id_field"": 18992, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [17.5122127532959, 0.0, 387.4700012207031], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 36672304}"
maximum-attack-ep4/q314-bb-j,7,34,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 38500, ""floor_field"": 7, ""entity_id_field"": 18993, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [276.7094421386719, 0.0, -134.71458435058594], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 2, 0], ""unused_pointer"": 36672544}"
maximum-attack-ep4/q314-bb-j,7,35,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 38568, ""floor_field"": 7, ""entity_id_field"": 18994, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [119.37020874023438, 0.0, -261.2211608886719], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 11, 2, 0], ""unused_pointer"": 36672784}"
maximum-attack-ep4/q314-bb-j,7,36,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 38636, ""floor_field"": 7, ""entity_id_field"": 19023, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-132.5, 0.0, 277.239990234375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 36673024}"
maximum-attack-ep4/q314-bb-j,7,37,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 38704, ""floor_field"": 7, ""entity_id_field"": 19024, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-254.33499145507812, 0.0, 133.5483856201172], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 36673264}"
retrieval-ep1/q061-bb-e,9,112,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 16844, ""floor_field"": 9, ""entity_id_field"": 18431, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77766960}"
retrieval-ep1/q061-bb-e,9,113,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 16912, ""floor_field"": 9, ""entity_id_field"": 18432, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-66.0, 0.0, 0.00634765625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77767200}"
retrieval-ep1/q061-bb-e,9,114,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 16980, ""floor_field"": 9, ""entity_id_field"": 18433, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [66.0, 0.0, -0.00634765625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77768096}"
retrieval-ep1/q061-bb-j,9,112,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 16844, ""floor_field"": 9, ""entity_id_field"": 18431, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77766960}"
retrieval-ep1/q061-bb-j,9,113,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 16912, ""floor_field"": 9, ""entity_id_field"": 18432, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-66.0, 0.0, 0.00634765625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77767200}"
retrieval-ep1/q061-bb-j,9,114,"{""base_type"": 335, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 16980, ""floor_field"": 9, ""entity_id_field"": 18433, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [66.0, 0.0, -0.00634765625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77768096}"
retrieval-ep1/q138-bb-e,9,139,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1406, ""file_offset"": 36496, ""floor_field"": 9, ""entity_id_field"": 17790, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -346.599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 123, 1, 0], ""unused_pointer"": 2365319248}"
retrieval-ep1/q138-bb-e,9,140,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1407, ""file_offset"": 36564, ""floor_field"": 9, ""entity_id_field"": 17791, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -316.599853515625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 123, 1, 0], ""unused_pointer"": 2365319536}"
retrieval-ep1/q138-bb-e,9,141,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1408, ""file_offset"": 36632, ""floor_field"": 9, ""entity_id_field"": 17792, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, -316.599853515625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 123, 1, 0], ""unused_pointer"": 2365319824}"
retrieval-ep1/q138-bb-e,9,221,"{""base_type"": 335, ""set_flags"": 2, ""runtime_index"": 1444, ""file_offset"": 42072, ""floor_field"": 9, ""entity_id_field"": 17828, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [115.0, 0.0, 45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365356480}"
