quest,floor,index,full_DAT_fields
solo-story-ep1/q020-bb-j,7,136,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 11048, ""floor_field"": 7, ""entity_id_field"": 18777, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, -79.72808837890625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365328592}"
solo-story-ep1/q021-bb-e,7,133,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 23524, ""floor_field"": 7, ""entity_id_field"": 18419, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, 53.27191162109375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365329568}"
solo-story-ep1/q021-bb-e,7,134,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 23592, ""floor_field"": 7, ""entity_id_field"": 18420, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, 83.27191162109375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365329856}"
solo-story-ep1/q021-bb-e,7,135,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 23660, ""floor_field"": 7, ""entity_id_field"": 18421, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, -49.72808837890625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365330144}"
solo-story-ep1/q021-bb-e,7,136,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 23728, ""floor_field"": 7, ""entity_id_field"": 18422, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, -79.72808837890625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365330432}"
solo-story-ep1/q021-bb-j,7,133,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 23524, ""floor_field"": 7, ""entity_id_field"": 18419, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, 53.27191162109375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365329568}"
solo-story-ep1/q021-bb-j,7,134,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1576, ""file_offset"": 23592, ""floor_field"": 7, ""entity_id_field"": 18420, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, 83.27191162109375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365329856}"
solo-story-ep1/q021-bb-j,7,135,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 23660, ""floor_field"": 7, ""entity_id_field"": 18421, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, -49.72808837890625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2365330144}"
solo-story-ep1/q021-bb-j,7,136,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 23728, ""floor_field"": 7, ""entity_id_field"": 18422, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [230.7099609375, 50.63216018676758, -79.72808837890625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365330432}"
solo-story-ep1/q022-bb-e,7,32,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 44039, ""file_offset"": 15960, ""floor_field"": 7, ""entity_id_field"": 43080, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2966679936}"
solo-story-ep1/q022-bb-e,7,33,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 44807, ""file_offset"": 16028, ""floor_field"": 7, ""entity_id_field"": 44616, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [60.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1350168704}"
solo-story-ep1/q022-bb-e,7,34,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 45063, ""file_offset"": 16096, ""floor_field"": 7, ""entity_id_field"": 44872, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-60.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1887105152}"
solo-story-ep1/q022-bb-e,7,59,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 48903, ""file_offset"": 17796, ""floor_field"": 7, ""entity_id_field"": 57672, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-60.0, 20.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 14348672}"
solo-story-ep1/q022-bb-e,7,60,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 48391, ""file_offset"": 17864, ""floor_field"": 7, ""entity_id_field"": 56392, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [60.0, 20.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2961044096}"
solo-story-ep1/q022-bb-e,7,139,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 42247, ""file_offset"": 23236, ""floor_field"": 7, ""entity_id_field"": 9800, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [180.0, 30.0, -40.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041077120}"
solo-story-ep1/q022-bb-e,7,140,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 23304, ""floor_field"": 7, ""entity_id_field"": 10056, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [180.0, 30.0, 40.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 283111808}"
solo-story-ep1/q022-bb-e,7,143,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 43527, ""file_offset"": 23508, ""floor_field"": 7, ""entity_id_field"": 10824, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 20.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1357050240}"
solo-story-ep1/q022-bb-e,7,144,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 43783, ""file_offset"": 23576, ""floor_field"": 7, ""entity_id_field"": 11080, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 20.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1893986688}"
solo-story-ep1/q022-bb-e,7,153,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 46087, ""file_offset"": 24188, ""floor_field"": 7, ""entity_id_field"": 13384, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [175.0, 35.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 285012352}"
solo-story-ep1/q022-bb-e,7,178,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 43527, ""file_offset"": 25888, ""floor_field"": 7, ""entity_id_field"": 41800, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-160.0, 20.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2429743488}"
solo-story-ep1/q022-bb-e,7,181,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 43783, ""file_offset"": 26092, ""floor_field"": 7, ""entity_id_field"": 42824, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 20.0, -160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1892741504}"
solo-story-ep1/q022-bb-e,7,187,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 41223, ""file_offset"": 26500, ""floor_field"": 7, ""entity_id_field"": 20040, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-140.0, 25.0, -95.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284225920}"
solo-story-ep1/q022-bb-e,7,188,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 41735, ""file_offset"": 26568, ""floor_field"": 7, ""entity_id_field"": 20296, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-100.0, 25.0, -135.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 821162368}"
solo-story-ep1/q022-bb-j,7,32,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 44039, ""file_offset"": 15960, ""floor_field"": 7, ""entity_id_field"": 43080, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 30.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2966679936}"
solo-story-ep1/q022-bb-j,7,33,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 44807, ""file_offset"": 16028, ""floor_field"": 7, ""entity_id_field"": 44616, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [60.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1350168704}"
solo-story-ep1/q022-bb-j,7,34,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 45063, ""file_offset"": 16096, ""floor_field"": 7, ""entity_id_field"": 44872, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-60.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1887105152}"
solo-story-ep1/q022-bb-j,7,59,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 48903, ""file_offset"": 17796, ""floor_field"": 7, ""entity_id_field"": 57672, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-60.0, 20.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 14348672}"
solo-story-ep1/q022-bb-j,7,60,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 48391, ""file_offset"": 17864, ""floor_field"": 7, ""entity_id_field"": 56392, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [60.0, 20.0, 90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2961044096}"
solo-story-ep1/q022-bb-j,7,139,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 42247, ""file_offset"": 23236, ""floor_field"": 7, ""entity_id_field"": 9800, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [180.0, 30.0, -40.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041077120}"
solo-story-ep1/q022-bb-j,7,140,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 23304, ""floor_field"": 7, ""entity_id_field"": 10056, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [180.0, 30.0, 40.0], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 283111808}"
solo-story-ep1/q022-bb-j,7,143,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 43527, ""file_offset"": 23508, ""floor_field"": 7, ""entity_id_field"": 10824, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 20.0, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1357050240}"
solo-story-ep1/q022-bb-j,7,144,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 43783, ""file_offset"": 23576, ""floor_field"": 7, ""entity_id_field"": 11080, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [0.0, 20.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1893986688}"
solo-story-ep1/q022-bb-j,7,153,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 46087, ""file_offset"": 24188, ""floor_field"": 7, ""entity_id_field"": 13384, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [175.0, 35.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 285012352}"
solo-story-ep1/q022-bb-j,7,178,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 43527, ""file_offset"": 25888, ""floor_field"": 7, ""entity_id_field"": 41800, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-160.0, 20.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2429743488}"
solo-story-ep1/q022-bb-j,7,181,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 43783, ""file_offset"": 26092, ""floor_field"": 7, ""entity_id_field"": 42824, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-60.0, 20.0, -160.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1892741504}"
solo-story-ep1/q022-bb-j,7,187,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 41223, ""file_offset"": 26500, ""floor_field"": 7, ""entity_id_field"": 20040, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-140.0, 25.0, -95.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 284225920}"
solo-story-ep1/q022-bb-j,7,188,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 41735, ""file_offset"": 26568, ""floor_field"": 7, ""entity_id_field"": 20296, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-100.0, 25.0, -135.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 821162368}"
tower-ep2/q67-bb-e,17,214,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 17576, ""floor_field"": 17, ""entity_id_field"": 18485, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -420.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886032}"
tower-ep2/q67-bb-e,17,215,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 17644, ""floor_field"": 17, ""entity_id_field"": 18486, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -350.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886272}"
tower-ep2/q67-bb-e,16,53,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 23848, ""floor_field"": 17, ""entity_id_field"": 18933, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [294.4130554199219, 7.779999732971191, -68.9912109375], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229808}"
tower-ep2/q67-bb-e,16,57,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 24120, ""floor_field"": 17, ""entity_id_field"": 18937, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [364.2843322753906, 7.779999732971191, -115.015625], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206235200}"
tower-ep2/q67-bb-e,16,64,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 24596, ""floor_field"": 17, ""entity_id_field"": 18947, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [283.03680419921875, 13.289999961853027, -255.7578125], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206242464}"
tower-ep2/q67-bb-e,16,66,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 24732, ""floor_field"": 17, ""entity_id_field"": 18949, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [187.65420532226562, 26.559999465942383, -334.779296875], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206243552}"
tower-ep2/q67-bb-e,16,68,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 24868, ""floor_field"": 17, ""entity_id_field"": 18955, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [244.9113311767578, 8.40999984741211, -181.1162109375], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206247424}"
tower-ep2/q67-bb-e,16,69,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 24936, ""floor_field"": 17, ""entity_id_field"": 18956, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [165.1732940673828, 26.559999465942383, -254.3798828125], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206247664}"
tower-ep2/q67-bb-e,16,214,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 34796, ""floor_field"": 17, ""entity_id_field"": 18867, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -420.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74424272}"
tower-ep2/q67-bb-e,16,215,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 34864, ""floor_field"": 17, ""entity_id_field"": 18868, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -350.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74424512}"
tower-ep2/q67-bb-j,17,214,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 17576, ""floor_field"": 17, ""entity_id_field"": 18485, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -420.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886032}"
tower-ep2/q67-bb-j,17,215,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 17644, ""floor_field"": 17, ""entity_id_field"": 18486, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -350.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 70886272}"
tower-ep2/q67-bb-j,16,53,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 23848, ""floor_field"": 17, ""entity_id_field"": 18933, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [294.4130554199219, 7.779999732971191, -68.9912109375], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206229808}"
tower-ep2/q67-bb-j,16,57,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 24120, ""floor_field"": 17, ""entity_id_field"": 18937, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [364.2843322753906, 7.779999732971191, -115.015625], ""angles"": [0, 3072, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206235200}"
tower-ep2/q67-bb-j,16,64,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 24596, ""floor_field"": 17, ""entity_id_field"": 18947, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [283.03680419921875, 13.289999961853027, -255.7578125], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206242464}"
tower-ep2/q67-bb-j,16,66,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 24732, ""floor_field"": 17, ""entity_id_field"": 18949, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [187.65420532226562, 26.559999465942383, -334.779296875], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 206243552}"
tower-ep2/q67-bb-j,16,68,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 24868, ""floor_field"": 17, ""entity_id_field"": 18955, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [244.9113311767578, 8.40999984741211, -181.1162109375], ""angles"": [0, 39936, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206247424}"
tower-ep2/q67-bb-j,16,69,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 24936, ""floor_field"": 17, ""entity_id_field"": 18956, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [165.1732940673828, 26.559999465942383, -254.3798828125], ""angles"": [0, 11264, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 206247664}"
tower-ep2/q67-bb-j,16,214,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 34796, ""floor_field"": 17, ""entity_id_field"": 18867, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -420.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74424272}"
tower-ep2/q67-bb-j,16,215,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 2102, ""file_offset"": 34864, ""floor_field"": 17, ""entity_id_field"": 18868, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-30.0, 40.55999755859375, -350.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 74424512}"
tower-ep2/q77-bb-e,17,21,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15625, ""file_offset"": 13036, ""floor_field"": 17, ""entity_id_field"": 44873, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-29.0400390625, 40.0, -344.0595703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2419909248}"
tower-ep2/q77-bb-e,17,22,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15881, ""file_offset"": 13104, ""floor_field"": 17, ""entity_id_field"": 45129, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-29.0400390625, 40.0, -424.0595703125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2151539328}"
tower-ep2/q77-bb-e,17,103,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 14345, ""file_offset"": 18612, ""floor_field"": 17, ""entity_id_field"": 3403, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-7.590556621551514, 26.79842185974121, -262.640625], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 3760251776}"
tower-ep2/q77-bb-e,17,105,"{""base_type"": 261, ""set_flags"": 512, ""runtime_index"": 47112, ""file_offset"": 18748, ""floor_field"": 17, ""entity_id_field"": 3915, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [244.61000061035156, 5.207499980926514, -83.3203125], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 807658368}"
tower-ep2/q77-bb-e,17,106,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 14857, ""file_offset"": 18816, ""floor_field"": 17, ""entity_id_field"": 4171, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [372.6599426269531, 4.513750076293945, -210.779296875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 539288448}"
tower-ep2/q77-bb-e,17,205,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15113, ""file_offset"": 25548, ""floor_field"": 17, ""entity_id_field"": 37963, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-27.310546875, 40.0, -425.3203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1075242112}"
tower-ep2/q77-bb-e,17,206,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 15369, ""file_offset"": 25616, ""floor_field"": 17, ""entity_id_field"": 38219, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-27.310546875, 40.0, -345.3203125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 806872192}"
tower-ep2/q77-bb-e,17,207,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 47881, ""file_offset"": 25684, ""floor_field"": 17, ""entity_id_field"": 38475, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-47.1298828125, 57.0, -384.759765625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 538502272}"
tower-ep2/q77-bb-e,17,217,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 48649, ""file_offset"": 26364, ""floor_field"": 17, ""entity_id_field"": 41035, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-37.1298828125, 67.0, -409.759765625], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 271312000}"
tower-ep2/q77-bb-e,17,218,"{""base_type"": 261, ""set_flags"": 0, ""runtime_index"": 48393, ""file_offset"": 26432, ""floor_field"": 17, ""entity_id_field"": 41291, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-37.1298828125, 67.0, -359.759765625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2942080}"
