quest,floor,index,full_DAT_fields
events-ep1/q1001-bb-j,2,55,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 12696, ""floor_field"": 2, ""entity_id_field"": 18703, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-249.4268798828125, 57.389373779296875, -102.6241455078125], ""angles"": [0, 0, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 1541, 0, 0], ""unused_pointer"": 2365215008}"
events-ep1/q1001-bb-j,2,56,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 12764, ""floor_field"": 2, ""entity_id_field"": 18704, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-267.6189880371094, 58.58935546875, -91.230224609375], ""angles"": [0, 0, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 1541, 0, 0], ""unused_pointer"": 2365215920}"
events-ep1/q1001-bb-j,2,60,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 13036, ""floor_field"": 2, ""entity_id_field"": 18709, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-81.2578125, 41.551937103271484, 40.873802185058594], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 224, 0, 1], ""unused_pointer"": 2365218656}"
events-ep1/q1001-bb-j,2,61,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 13104, ""floor_field"": 2, ""entity_id_field"": 18710, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-64.2578125, 40.751949310302734, 47.873802185058594], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 224, 0, 1], ""unused_pointer"": 2365219568}"
events-ep1/q1001-bb-j,2,62,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 13172, ""floor_field"": 2, ""entity_id_field"": 18711, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-98.2578125, 40.751949310302734, 47.873802185058594], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 224, 0, 1], ""unused_pointer"": 2365220480}"
events-ep1/q1001-bb-j,2,68,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 13580, ""floor_field"": 2, ""entity_id_field"": 18717, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-32.540016174316406, 11.396272659301758, 32.605995178222656], ""angles"": [0, 17152, 0], ""params"": [1.000000238418579, 0.9999998807907104, 1.0, 517, 0, 0], ""unused_pointer"": 2365221392}"
events-ep1/q1001-bb-j,2,69,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 13648, ""floor_field"": 2, ""entity_id_field"": 18718, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-34.27483367919922, 11.396272659301758, 54.30004119873047], ""angles"": [0, 17152, 0], ""params"": [1.000000238418579, 0.9999998807907104, 1.0, 517, 0, 0], ""unused_pointer"": 2365222304}"
events-ep1/q1001-bb-j,2,70,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 13716, ""floor_field"": 2, ""entity_id_field"": 18719, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-14.229888916015625, 11.396272659301758, 44.824188232421875], ""angles"": [0, 17152, 0], ""params"": [1.000000238418579, 0.9999998807907104, 1.0, 517, 0, 0], ""unused_pointer"": 2365223216}"
events-ep1/q1001-bb-j,2,71,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 13784, ""floor_field"": 2, ""entity_id_field"": 18720, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-16.97625732421875, 11.396272659301758, 64.78863525390625], ""angles"": [0, 17152, 0], ""params"": [1.000000238418579, 0.9999998807907104, 1.0, 517, 0, 0], ""unused_pointer"": 2365224128}"
events-ep1/q1001-bb-j,2,75,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1550, ""file_offset"": 14056, ""floor_field"": 2, ""entity_id_field"": 18724, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-25.304428100585938, 25.95147132873535, -220.47259521484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365225648}"
events-ep1/q1001-bb-j,2,76,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1551, ""file_offset"": 14124, ""floor_field"": 2, ""entity_id_field"": 18725, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.558822631835938, 24.951467514038086, -204.68617248535156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365226560}"
events-ep1/q1001-bb-j,2,77,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 14192, ""floor_field"": 2, ""entity_id_field"": 18726, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-33.977142333984375, 25.781213760375977, -202.04881286621094], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365227472}"
events-ep1/q1001-bb-j,2,78,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 14260, ""floor_field"": 2, ""entity_id_field"": 18727, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-51.88006591796875, 26.2177677154541, -190.79373168945312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365228384}"
events-ep1/q1001-bb-j,2,93,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1574, ""file_offset"": 15280, ""floor_field"": 2, ""entity_id_field"": 18743, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [118.90740966796875, 51.8956184387207, -55.308319091796875], ""angles"": [0, 28160, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 2309, 0, 0], ""unused_pointer"": 2365231808}"
events-ep1/q1001-bb-j,2,94,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1575, ""file_offset"": 15348, ""floor_field"": 2, ""entity_id_field"": 18744, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [98.90740966796875, 51.8956184387207, -55.308319091796875], ""angles"": [0, 28160, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 2309, 0, 0], ""unused_pointer"": 2365232720}"
events-ep1/q1001-bb-j,2,95,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 15416, ""floor_field"": 2, ""entity_id_field"": 18745, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [107.14752197265625, 51.49562454223633, -76.81481170654297], ""angles"": [0, 28160, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 2309, 0, 0], ""unused_pointer"": 2365233632}"
events-ep1/q1001-bb-j,2,96,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 15484, ""floor_field"": 2, ""entity_id_field"": 18746, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [108.20550537109375, 52.39561080932617, -34.29418182373047], ""angles"": [0, 28160, 0], ""params"": [0.9999399185180664, 1.000000238418579, 0.9999595880508423, 2309, 0, 0], ""unused_pointer"": 2365234544}"
events-ep1/q1001-bb-j,2,98,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1572, ""file_offset"": 15620, ""floor_field"": 2, ""entity_id_field"": 18749, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-158.38058471679688, 4.282876491546631, -245.93490600585938], ""angles"": [0, -16384, 0], ""params"": [345.0000915527344, 56.000022888183594, 9.999964714050293, 12288, 0, 0], ""unused_pointer"": 2365236016}"
events-ep1/q1001-bb-j,2,99,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1573, ""file_offset"": 15688, ""floor_field"": 2, ""entity_id_field"": 18750, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-139.41433715820312, 4.282876491546631, -248.7835693359375], ""angles"": [0, -16384, 0], ""params"": [345.0000915527344, 56.000022888183594, 9.999964714050293, 12288, 0, 0], ""unused_pointer"": 2365236928}"
events-ep1/q1001-bb-j,2,102,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1577, ""file_offset"": 15892, ""floor_field"": 2, ""entity_id_field"": 18753, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-85.725830078125, 33.49814224243164, -404.80206298828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 224, 0, 1], ""unused_pointer"": 2365238464}"
events-ep1/q1001-bb-j,2,103,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1578, ""file_offset"": 15960, ""floor_field"": 2, ""entity_id_field"": 18754, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-102.725830078125, 33.61233901977539, -397.80206298828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 224, 0, 1], ""unused_pointer"": 2365239376}"
events-ep1/q1001-bb-j,2,104,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1580, ""file_offset"": 16028, ""floor_field"": 2, ""entity_id_field"": 18755, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-85.725830078125, 32.81235122680664, -387.80206298828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 224, 0, 1], ""unused_pointer"": 2365240288}"
events-ep1/q1001-bb-j,2,105,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1579, ""file_offset"": 16096, ""floor_field"": 2, ""entity_id_field"": 18756, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-101.79693603515625, 32.81235122680664, -379.70892333984375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 224, 0, 1], ""unused_pointer"": 2365241200}"
events-ep1/q1001-bb-j,2,106,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 16164, ""floor_field"": 2, ""entity_id_field"": 18757, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-67.725830078125, 32.61235427856445, -394.80206298828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 224, 0, 1], ""unused_pointer"": 2365242112}"
events-ep1/q1001-bb-j,2,111,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 16504, ""floor_field"": 2, ""entity_id_field"": 18762, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-67.725830078125, 31.912363052368164, -377.80206298828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 224, 0, 1], ""unused_pointer"": 2365244112}"
events-ep1/q1001-bb-j,2,112,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 16572, ""floor_field"": 2, ""entity_id_field"": 18763, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-85.725830078125, 32.01236343383789, -369.8020324707031], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 224, 0, 1], ""unused_pointer"": 2365245024}"
events-ep1/q1001-bb-j,2,114,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1464, ""file_offset"": 16708, ""floor_field"": 2, ""entity_id_field"": 18765, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [111.77554321289062, 21.431625366210938, 53.7161865234375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 1.0, 151, 0, 0], ""unused_pointer"": 2365246848}"
events-ep1/q1001-bb-j,2,117,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1434, ""file_offset"": 16912, ""floor_field"": 2, ""entity_id_field"": 18768, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [9.273681640625, 19.913654327392578, -59.411712646484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365249584}"
events-ep1/q1001-bb-j,2,119,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1441, ""file_offset"": 17048, ""floor_field"": 2, ""entity_id_field"": 18770, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [82.712646484375, 20.472381591796875, 1.7032470703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365251408}"
events-ep1/q1001-bb-j,2,120,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1447, ""file_offset"": 17116, ""floor_field"": 2, ""entity_id_field"": 18771, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [61.97639465332031, 17.828758239746094, -113.763427734375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365252320}"
events-ep1/q1001-bb-j,2,121,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 17184, ""floor_field"": 2, ""entity_id_field"": 18772, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [46.16302490234375, 20.450641632080078, -32.345001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365253232}"
events-ep1/q1001-bb-j,2,122,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1449, ""file_offset"": 17252, ""floor_field"": 2, ""entity_id_field"": 18773, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [121.7005615234375, 19.69898223876953, -18.845916748046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365254144}"
events-ep1/q1001-bb-j,2,127,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1972, ""file_offset"": 17592, ""floor_field"": 2, ""entity_id_field"": 18779, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [321.7574768066406, 19.531774520874023, 43.41473388671875], ""angles"": [0, 4608, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365256480}"
events-ep1/q1001-bb-j,2,128,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 17660, ""floor_field"": 2, ""entity_id_field"": 18780, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [342.1773681640625, 19.531774520874023, 43.7982177734375], ""angles"": [0, 4608, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365257392}"
events-ep1/q1001-bb-j,2,129,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1974, ""file_offset"": 17728, ""floor_field"": 2, ""entity_id_field"": 18781, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [309.0854187011719, 19.531774520874023, 59.8560791015625], ""angles"": [0, 4608, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365258304}"
events-ep1/q1001-bb-j,2,130,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 17796, ""floor_field"": 2, ""entity_id_field"": 18782, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [311.2620544433594, 19.147706985473633, 21.90557861328125], ""angles"": [0, 4608, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365259216}"
events-ep1/q1001-bb-j,2,131,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 17864, ""floor_field"": 2, ""entity_id_field"": 18783, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [332.85064697265625, 19.075599670410156, 23.949432373046875], ""angles"": [0, 4608, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365262032}"
events-ep1/q1001-bb-j,2,132,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 17932, ""floor_field"": 2, ""entity_id_field"": 18784, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [299.8505859375, 19.663022994995117, 39.8287353515625], ""angles"": [0, 4608, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365262944}"
events-ep1/q1001-bb-j,2,133,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 18000, ""floor_field"": 2, ""entity_id_field"": 18785, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [123.66128540039062, 11.38748836517334, -275.78680419921875], ""angles"": [0, 11776, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365265328}"
events-ep1/q1003-bb-e,3,32,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1063, ""file_offset"": 4112, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [24.99875831604004, 0.0, 27.000728607177734], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365216400}"
events-ep1/q1003-bb-e,3,33,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1448, ""file_offset"": 4180, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-25.001262664794922, 0.0, 27.000728607177734], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365313424}"
events-ep1/q1003-bb-e,3,34,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1065, ""file_offset"": 4248, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-35.00126647949219, 0.0, 7.000720024108887], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365222064}"
events-ep1/q1003-bb-e,3,35,"{""base_type"": 136, ""set_flags"": 0, ""runtime_index"": 1066, ""file_offset"": 4316, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [34.99876403808594, 0.0, 7.000720024108887], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 1], ""unused_pointer"": 2365223120}"
events-ep1/q1003-bb-e,3,40,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 281, ""file_offset"": 4656, ""floor_field"": 3, ""entity_id_field"": 18691, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [121.87799072265625, 7.62939453125e-06, 49.9317626953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365160752}"
events-ep1/q1003-bb-e,3,41,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 282, ""file_offset"": 4724, ""floor_field"": 3, ""entity_id_field"": 18692, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [106.66448974609375, 7.62939453125e-06, 68.70751953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365162128}"
events-ep1/q1003-bb-e,3,42,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 283, ""file_offset"": 4792, ""floor_field"": 3, ""entity_id_field"": 18693, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [93.89892578125, 7.62939453125e-06, 85.9993896484375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365163040}"
events-ep1/q1003-bb-e,3,43,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 284, ""file_offset"": 4860, ""floor_field"": 3, ""entity_id_field"": 18694, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [84.48382568359375, 7.62939453125e-06, 104.0277099609375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365164784}"
events-ep1/q1003-bb-e,3,46,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 289, ""file_offset"": 5064, ""floor_field"": 3, ""entity_id_field"": 18720, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 253, 0, 3], ""unused_pointer"": 2365177680}"
events-ep1/q1003-bb-e,3,47,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 290, ""file_offset"": 5132, ""floor_field"": 3, ""entity_id_field"": 18721, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 30.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 253, 0, 3], ""unused_pointer"": 2365188688}"
events-ep1/q1003-bb-e,3,48,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 291, ""file_offset"": 5200, ""floor_field"": 3, ""entity_id_field"": 18722, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [110.0, 0.0, 50.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 253, 0, 3], ""unused_pointer"": 2365191504}"
events-ep1/q1003-bb-e,3,49,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 292, ""file_offset"": 5268, ""floor_field"": 3, ""entity_id_field"": 18723, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [110.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 253, 0, 3], ""unused_pointer"": 2365204528}"
events-ep1/q1003-bb-e,3,50,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 293, ""file_offset"": 5336, ""floor_field"": 3, ""entity_id_field"": 18724, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -70.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 253, 0, 3], ""unused_pointer"": 2365205440}"
events-ep1/q1003-bb-e,3,51,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 294, ""file_offset"": 5404, ""floor_field"": 3, ""entity_id_field"": 18725, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 253, 0, 3], ""unused_pointer"": 2365206352}"
events-ep1/q1003-bb-e,3,52,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 295, ""file_offset"": 5472, ""floor_field"": 3, ""entity_id_field"": 18726, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [90.0, 0.0, -90.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 253, 0, 3], ""unused_pointer"": 2365207264}"
events-ep1/q1003-bb-e,3,53,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 296, ""file_offset"": 5540, ""floor_field"": 3, ""entity_id_field"": 18727, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 90.0], ""angles"": [0, 16384, 0], ""params"": [2.000000476837158, 1.0, 1.0, 253, 0, 3], ""unused_pointer"": 2365208176}"
events-ep1/q1003-bb-e,3,61,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 304, ""file_offset"": 6084, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-7.9508514404296875, 1.0, -411.55712890625], ""angles"": [0, -32768, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365271600}"
events-ep1/q1003-bb-e,3,62,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 305, ""file_offset"": 6152, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [9.049148559570312, 0.0, -391.55712890625], ""angles"": [0, -32768, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365272464}"
events-ep1/q1003-bb-e,3,63,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 306, ""file_offset"": 6220, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [9.049148559570312, 1.0, -411.55712890625], ""angles"": [0, -32768, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365273328}"
events-ep1/q1003-bb-e,3,64,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 307, ""file_offset"": 6288, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-7.9508514404296875, 0.0, -391.55712890625], ""angles"": [0, -32768, 0], ""params"": [2.000000476837158, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365274192}"
events-ep1/q1003-bb-e,3,77,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 315, ""file_offset"": 7172, ""floor_field"": 3, ""entity_id_field"": 18711, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [56.8204345703125, 4.616115570068359, -102.8004150390625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 255, 0, 1], ""unused_pointer"": 2365153536}"
events-ep1/q1003-bb-e,3,82,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 320, ""file_offset"": 7512, ""floor_field"": 3, ""entity_id_field"": 18716, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [79.8204345703125, 3.97715425491333, -102.8004150390625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 255, 0, 1], ""unused_pointer"": 2365163040}"
events-ep1/q1003-bb-e,3,83,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 321, ""file_offset"": 7580, ""floor_field"": 3, ""entity_id_field"": 18717, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [79.8204345703125, 3.956167221069336, -78.8004150390625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 255, 0, 1], ""unused_pointer"": 2365164784}"
events-ep1/q1003-bb-e,3,84,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 322, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 18718, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [56.92041015625, 3.956167221069336, -78.8004150390625], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 255, 0, 1], ""unused_pointer"": 2365168432}"
events-ep1/q1003-bb-e,3,98,"{""base_type"": 136, ""set_flags"": 2, ""runtime_index"": 372, ""file_offset"": 8600, ""floor_field"": 3, ""entity_id_field"": 18510, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [126.69140625, 4.0, 121.10498046875], ""angles"": [0, 49152, 0], ""params"": [3.0000007152557373, 1.0, 1.0, 252, 0, 3], ""unused_pointer"": 2365234704}"
