quest,floor,index,full_DAT_fields
tower-ep2/q224-bb-e,17,209,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 61185, ""file_offset"": 28200, ""floor_field"": 17, ""entity_id_field"": 7500, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [76.8984375, 0.0, -292.0009765625], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 1342497664}"
tower-ep2/q224-bb-e,17,210,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 61441, ""file_offset"": 28268, ""floor_field"": 17, ""entity_id_field"": 7756, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [87.4013671875, 0.0, -317.591796875], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 1342563200}"
tower-ep2/q224-bb-e,17,211,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 61697, ""file_offset"": 28336, ""floor_field"": 17, ""entity_id_field"": 8012, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [111.3125, 0.0, -353.2529296875], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 1342628736}"
tower-ep2/q224-bb-e,17,241,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 48385, ""file_offset"": 30376, ""floor_field"": 17, ""entity_id_field"": 48449, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-90.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 1346168192}"
tower-ep2/q224-bb-e,17,271,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 56321, ""file_offset"": 32416, ""floor_field"": 17, ""entity_id_field"": 56385, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-95.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 3497977216}"
tower-ep2/q224-bb-j,17,50,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 28425, ""file_offset"": 17388, ""floor_field"": 17, ""entity_id_field"": 59721, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-95.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 546169472}"
tower-ep2/q224-bb-j,17,77,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 6913, ""file_offset"": 19224, ""floor_field"": 17, ""entity_id_field"": 6977, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 11920256}"
tower-ep2/q224-bb-j,17,100,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 13057, ""file_offset"": 20788, ""floor_field"": 17, ""entity_id_field"": 13121, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-95.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1090052992}"
tower-ep2/q224-bb-j,17,129,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 29705, ""file_offset"": 22760, ""floor_field"": 17, ""entity_id_field"": 19274, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 1356915840}"
tower-ep2/q224-bb-j,17,155,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 29449, ""file_offset"": 24528, ""floor_field"": 17, ""entity_id_field"": 17738, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-95.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 3505382528}"
tower-ep2/q224-bb-j,17,187,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 30217, ""file_offset"": 26704, ""floor_field"": 17, ""entity_id_field"": 24138, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 821617792}"
tower-ep2/q224-bb-j,17,207,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 40705, ""file_offset"": 28064, ""floor_field"": 17, ""entity_id_field"": 40769, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-95.0, 0.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1895359616}"
tower-ep2/q224-bb-j,17,208,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 60417, ""file_offset"": 28132, ""floor_field"": 17, ""entity_id_field"": 54091, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [385.0, -21.0, 94.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 1358094976}"
tower-ep2/q224-bb-j,17,209,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 61185, ""file_offset"": 28200, ""floor_field"": 17, ""entity_id_field"": 7500, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [76.8984375, 0.0, -292.0009765625], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 1342497664}"
tower-ep2/q224-bb-j,17,210,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 61441, ""file_offset"": 28268, ""floor_field"": 17, ""entity_id_field"": 7756, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [87.4013671875, 0.0, -317.591796875], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 1342563200}"
tower-ep2/q224-bb-j,17,211,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 61697, ""file_offset"": 28336, ""floor_field"": 17, ""entity_id_field"": 8012, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [111.3125, 0.0, -353.2529296875], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 1342628736}"
tower-ep2/q224-bb-j,17,241,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 48385, ""file_offset"": 30376, ""floor_field"": 17, ""entity_id_field"": 48449, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-90.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 1346168192}"
tower-ep2/q224-bb-j,17,271,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 56321, ""file_offset"": 32416, ""floor_field"": 17, ""entity_id_field"": 56385, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-95.0, -1.0, -385.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 3497977216}"
tower-ep2/q1002-bb-e,16,90,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 2147, ""file_offset"": 9144, ""floor_field"": 17, ""entity_id_field"": 18515, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [243.0, -9.893397331237793, -244.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 1.0, 113, -1, 0], ""unused_pointer"": 206222416}"
vr-ep1/q81-bb-e,5,23,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 3568, ""floor_field"": 5, ""entity_id_field"": 18214, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.00006103515625], ""angles"": [0, 0, 0], ""params"": [11.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365269632}"
vr-ep1/q81-bb-e,5,41,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 693, ""file_offset"": 4792, ""floor_field"": 5, ""entity_id_field"": 17077, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.5000001192092896, 1.0, 1.0, 41, -1, 0], ""unused_pointer"": 2365241024}"
vr-ep1/q81-bb-e,7,24,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 6508, ""floor_field"": 7, ""entity_id_field"": 18314, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [10.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365254736}"
vr-ep1/q81-bb-j,5,23,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 3568, ""floor_field"": 5, ""entity_id_field"": 18214, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.00006103515625], ""angles"": [0, 0, 0], ""params"": [11.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365269632}"
vr-ep1/q81-bb-j,5,41,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 693, ""file_offset"": 4792, ""floor_field"": 5, ""entity_id_field"": 17077, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.5000001192092896, 1.0, 1.0, 41, -1, 0], ""unused_pointer"": 2365241024}"
vr-ep1/q81-bb-j,7,24,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 6508, ""floor_field"": 7, ""entity_id_field"": 18314, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [10.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365254736}"
vr-ep1/q94-bb-e,5,23,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 5352, ""floor_field"": 5, ""entity_id_field"": 18214, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.00006103515625], ""angles"": [0, 0, 0], ""params"": [11.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365269632}"
vr-ep1/q94-bb-e,5,41,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 693, ""file_offset"": 6576, ""floor_field"": 5, ""entity_id_field"": 17077, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.5000001192092896, 1.0, 1.0, 41, -1, 0], ""unused_pointer"": 2365241024}"
vr-ep1/q94-bb-e,7,24,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 8292, ""floor_field"": 7, ""entity_id_field"": 18314, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [10.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365254736}"
vr-ep1/q94-bb-j,5,23,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 5352, ""floor_field"": 5, ""entity_id_field"": 18214, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.00006103515625], ""angles"": [0, 0, 0], ""params"": [11.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365269632}"
vr-ep1/q94-bb-j,5,41,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 693, ""file_offset"": 6576, ""floor_field"": 5, ""entity_id_field"": 17077, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.5000001192092896, 1.0, 1.0, 41, -1, 0], ""unused_pointer"": 2365241024}"
vr-ep1/q94-bb-j,7,24,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 8292, ""floor_field"": 7, ""entity_id_field"": 18314, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [10.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365254736}"
vr-ep1/q118-bb-e,5,23,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 3568, ""floor_field"": 5, ""entity_id_field"": 18214, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.00006103515625], ""angles"": [0, 0, 0], ""params"": [11.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365269632}"
vr-ep1/q118-bb-e,5,41,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 693, ""file_offset"": 4792, ""floor_field"": 5, ""entity_id_field"": 17077, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.5000001192092896, 1.0, 1.0, 41, -1, 0], ""unused_pointer"": 2365241024}"
vr-ep1/q118-bb-e,7,24,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 6508, ""floor_field"": 7, ""entity_id_field"": 18314, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [10.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365254736}"
vr-ep1/q118-bb-j,5,23,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 3568, ""floor_field"": 5, ""entity_id_field"": 18214, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.00006103515625], ""angles"": [0, 0, 0], ""params"": [11.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365269632}"
vr-ep1/q118-bb-j,5,41,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 693, ""file_offset"": 4792, ""floor_field"": 5, ""entity_id_field"": 17077, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.5000001192092896, 1.0, 1.0, 41, -1, 0], ""unused_pointer"": 2365241024}"
vr-ep1/q118-bb-j,7,24,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 6508, ""floor_field"": 7, ""entity_id_field"": 18314, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [10.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365254736}"
vr-ep1/q136-bb-e,5,23,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 5352, ""floor_field"": 5, ""entity_id_field"": 18214, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.00006103515625], ""angles"": [0, 0, 0], ""params"": [11.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365269632}"
vr-ep1/q136-bb-e,5,41,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 693, ""file_offset"": 6576, ""floor_field"": 5, ""entity_id_field"": 17077, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.5000001192092896, 1.0, 1.0, 41, -1, 0], ""unused_pointer"": 2365241024}"
vr-ep1/q136-bb-e,7,24,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 8292, ""floor_field"": 7, ""entity_id_field"": 18314, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [10.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365254736}"
vr-ep1/q136-bb-j,5,23,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1502, ""file_offset"": 5352, ""floor_field"": 5, ""entity_id_field"": 18214, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.00006103515625], ""angles"": [0, 0, 0], ""params"": [11.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365269632}"
vr-ep1/q136-bb-j,5,41,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 693, ""file_offset"": 6576, ""floor_field"": 5, ""entity_id_field"": 17077, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [60.00004577636719, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.5000001192092896, 1.0, 1.0, 41, -1, 0], ""unused_pointer"": 2365241024}"
vr-ep1/q136-bb-j,7,24,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 1808, ""file_offset"": 8292, ""floor_field"": 7, ""entity_id_field"": 18314, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [10.000004768371582, 1.0, 1.0, 21, -1, 0], ""unused_pointer"": 2365254736}"
vr-ep1/q141-bb-e,3,44,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 12033, ""file_offset"": 4860, ""floor_field"": 3, ""entity_id_field"": 12097, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.9999979138374329, 200.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 112, -1, 0], ""unused_pointer"": 3495486080}"
vr-ep1/q141-bb-e,3,50,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 13057, ""file_offset"": 5268, ""floor_field"": 3, ""entity_id_field"": 13121, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-200.0, 1.0000076293945312, 0.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 114, -1, 0], ""unused_pointer"": 3495748224}"
vr-ep1/q141-bb-e,3,85,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 26113, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 26177, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 1.0000075101852417, -200.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 117, -1, 0], ""unused_pointer"": 3501253248}"
vr-ep1/q141-bb-e,3,105,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 26113, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 26177, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [430.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 113, -1, 0], ""unused_pointer"": 2159665792}"
vr-ep1/q141-bb-e,3,114,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 29441, ""file_offset"": 9620, ""floor_field"": 3, ""entity_id_field"": 29505, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -200.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 115, -1, 0], ""unused_pointer"": 2429149824}"
vr-ep1/q141-bb-e,3,115,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 29697, ""file_offset"": 9688, ""floor_field"": 3, ""entity_id_field"": 29761, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [200.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 116, -1, 0], ""unused_pointer"": 2429215360}"
vr-ep1/q141-bb-e,3,124,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 51783, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [250.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 133, -1, 0], ""unused_pointer"": 9626240}"
vr-ep1/q141-bb-j,3,44,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 12033, ""file_offset"": 4860, ""floor_field"": 3, ""entity_id_field"": 12097, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.9999979138374329, 200.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 112, -1, 0], ""unused_pointer"": 3495486080}"
vr-ep1/q141-bb-j,3,50,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 13057, ""file_offset"": 5268, ""floor_field"": 3, ""entity_id_field"": 13121, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-200.0, 1.0000076293945312, 0.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 114, -1, 0], ""unused_pointer"": 3495748224}"
vr-ep1/q141-bb-j,3,85,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 26113, ""file_offset"": 7648, ""floor_field"": 3, ""entity_id_field"": 26177, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 1.0000075101852417, -200.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 117, -1, 0], ""unused_pointer"": 3501253248}"
vr-ep1/q141-bb-j,3,105,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 26113, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 26177, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [430.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 113, -1, 0], ""unused_pointer"": 2159665792}"
vr-ep1/q141-bb-j,3,114,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 29441, ""file_offset"": 9620, ""floor_field"": 3, ""entity_id_field"": 29505, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 1.0, -200.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 115, -1, 0], ""unused_pointer"": 2429149824}"
vr-ep1/q141-bb-j,3,115,"{""base_type"": 34, ""set_flags"": 512, ""runtime_index"": 29697, ""file_offset"": 9688, ""floor_field"": 3, ""entity_id_field"": 29761, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [200.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 116, -1, 0], ""unused_pointer"": 2429215360}"
vr-ep1/q141-bb-j,3,124,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 51783, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [250.0, 1.0, 0.0], ""angles"": [0, 0, 0], ""params"": [8.0, 1.0, 1.0, 133, -1, 0], ""unused_pointer"": 9626240}"
vr-ep1/q990-bb-e,2,58,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 84, ""file_offset"": 6696, ""floor_field"": 2, ""entity_id_field"": 18447, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-16.446670532226562, 12.311989784240723, 137.04208374023438], ""angles"": [0, 0, 0], ""params"": [40.00001525878906, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 69926560}"
vr-ep1/q990-bb-e,2,81,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 107, ""file_offset"": 8260, ""floor_field"": 2, ""entity_id_field"": 18471, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-179.99771118164062, 28.009998321533203, 139.9989013671875], ""angles"": [0, 0, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 69937648}"
vr-ep1/q990-bb-e,5,15,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 587, ""file_offset"": 40536, ""floor_field"": 5, ""entity_id_field"": 19026, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.0, 0.999997615814209, -195.0], ""angles"": [0, -32768, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 110, -1, 0], ""unused_pointer"": 70027424}"
vr-ep1/q990-bb-e,5,17,"{""base_type"": 34, ""set_flags"": 0, ""runtime_index"": 584, ""file_offset"": 40672, ""floor_field"": 5, ""entity_id_field"": 19015, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 1.0, -165.0], ""angles"": [0, -32768, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 111, -1, 0], ""unused_pointer"": 70067568}"
vr-ep1/q990-bb-e,5,63,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 232, ""file_offset"": 43800, ""floor_field"": 5, ""entity_id_field"": 16616, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0008544921875, 0.0, 10.0], ""angles"": [0, -16383, 0], ""params"": [40.00001907348633, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 70070800}"
vr-ep1/q990-bb-e,5,69,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 238, ""file_offset"": 44208, ""floor_field"": 5, ""entity_id_field"": 16622, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0009765625, 0.0, 10.0], ""angles"": [0, -16383, 0], ""params"": [40.00001907348633, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 70072144}"
vr-ep1/q990-bb-e,5,75,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 244, ""file_offset"": 44616, ""floor_field"": 5, ""entity_id_field"": 16628, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [30.000015258789062, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 70073488}"
vr-ep1/q990-bb-e,5,109,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 278, ""file_offset"": 46928, ""floor_field"": 5, ""entity_id_field"": 16662, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 1.000000238418579, 83.0], ""angles"": [0, -49152, 0], ""params"": [-2.000000476837158, 1.0, 1.0, 104, -1, 0], ""unused_pointer"": 70094032}"
vr-ep1/q990-bb-e,7,35,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 430, ""file_offset"": 83824, ""floor_field"": 7, ""entity_id_field"": 16814, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 1.000000238418579, 0.0], ""angles"": [0, 0, 0], ""params"": [30.000011444091797, 1.0, 1.0, 108, 0, 0], ""unused_pointer"": 69963088}"
vr-ep1/q990-bb-e,7,71,"{""base_type"": 34, ""set_flags"": 2, ""runtime_index"": 470, ""file_offset"": 86272, ""floor_field"": 7, ""entity_id_field"": 16854, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.01148986816406, 0.0, 119.98847961425781], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 103, -1, 0], ""unused_pointer"": 70013472}"
