quest,floor,index,full_DAT_fields
retrieval-ep2/q95-bb-e,16,230,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [7.376274108886719, -0.23574219644069672, -346.1962890625], ""angles"": [0, -3600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,231,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [38.61482620239258, -0.05298823490738869, -321.9833984375], ""angles"": [0, -9800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,232,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28064, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [60.88113784790039, -1.0, -291.4072265625], ""angles"": [0, -10400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,233,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28132, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [88.7381362915039, -1.0, -268.724609375], ""angles"": [0, -4000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,234,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28200, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [121.72990417480469, -1.0, -272.0087890625], ""angles"": [0, 6200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,235,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28268, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [153.0872039794922, -1.0, -291.6455078125], ""angles"": [0, 5600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,236,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28336, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [183.68719482421875, -1.0, -314.6025390625], ""angles"": [0, 8200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,237,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [193.6785888671875, -1.0, -324.177734375], ""angles"": [0, 41000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,238,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28472, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [210.56373596191406, -1.0, -315.0791015625], ""angles"": [0, -17800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,239,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28540, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [197.11558532714844, -0.7374736070632935, -283.533203125], ""angles"": [0, 9200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,240,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [102.29051208496094, -1.0, -249.4931640625], ""angles"": [0, 10800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,241,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [178.3441619873047, -5.0, -234.173828125], ""angles"": [0, -6400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,242,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28744, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [210.41595458984375, -9.835044860839844, -209.322265625], ""angles"": [0, -7400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,243,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [259.05450439453125, -12.667407989501953, -241.294921875], ""angles"": [0, -8600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,244,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28880, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [282.5989074707031, -16.32957649230957, -210.486328125], ""angles"": [0, -8600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,245,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28948, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [302.4283142089844, -20.571945190429688, -178.4921875], ""angles"": [0, -10600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,246,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29016, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [321.840576171875, -20.71489715576172, -144.0009765625], ""angles"": [0, -11200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,16,247,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29084, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [336.9437255859375, -20.790611267089844, -107.0419921875], ""angles"": [0, -13200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,5,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30596, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [410.826171875, -21.0, -86.02100372314453], ""angles"": [0, 2400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,6,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30664, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [372.5146484375, -20.45510482788086, -76.97441101074219], ""angles"": [0, 2000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,7,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30732, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [333.4228515625, -21.0, -69.73094177246094], ""angles"": [0, 2000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,8,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30800, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [294.171875, -21.0, -62.12163543701172], ""angles"": [0, 1600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,9,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30868, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [263.5048828125, -21.0, -56.67213439941406], ""angles"": [0, 1800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,10,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30936, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [335.8818359375, -20.0, -95.26747131347656], ""angles"": [0, -13000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,11,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31004, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [306.00390625, -20.0, -165.0596466064453], ""angles"": [0, -11600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,12,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31072, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [279.013671875, -21.0, -170.4368133544922], ""angles"": [0, 5400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,13,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31140, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [246.4697265625, -20.3714599609375, -151.6071014404297], ""angles"": [0, 5200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,14,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31208, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [228.27734375, -21.0, -142.3444061279297], ""angles"": [0, 5400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,15,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31276, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [317.1845703125, -21.0, -190.00216674804688], ""angles"": [0, 5000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,16,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31344, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [342.384765625, -21.0, -203.56655883789062], ""angles"": [0, 5400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,17,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [358.2744140625, -21.0, -212.51239013671875], ""angles"": [0, 5600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,31,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32364, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [67.9169921875, 0.0, -258.2867431640625], ""angles"": [0, -18800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,32,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [73.4658203125, -1.0, -289.5810241699219], ""angles"": [0, 14600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,33,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [80.79296875, -1.0, -327.96588134765625], ""angles"": [0, -18600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,34,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32568, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [89.1259765625, -1.0, -366.5195617675781], ""angles"": [0, -18400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-e,17,35,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 32636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [96.5234375, -1.0, -406.11199951171875], ""angles"": [0, -18200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,4,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [100.4609375, 0.0, -138.87330627441406], ""angles"": [0, 15800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,5,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12628, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [97.9609375, 0.0, -99.51178741455078], ""angles"": [0, -17000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,6,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12696, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [96.9375, 0.0, -59.87720489501953], ""angles"": [0, 16600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,7,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12764, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [97.66015625, 0.0, -19.95439338684082], ""angles"": [0, -16200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,8,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12832, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [101.427734375, 0.0, 98.71173858642578], ""angles"": [0, -15800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,9,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12900, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [98.77734375, 0.0, 19.123525619506836], ""angles"": [0, -16000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,10,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12968, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [99.59375, 0.0, 58.652427673339844], ""angles"": [0, -16200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,11,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13036, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [103.638671875, 0.0, 137.97744750976562], ""angles"": [0, -16000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,12,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [79.640625, 0.0, 114.77644348144531], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,13,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13172, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [39.689453125, 0.0, 115.20057678222656], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,14,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13240, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.9765625, 0.0, 115.36932373046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,15,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-41.29296875, 0.0, 115.7356948852539], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,16,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13376, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-79.583984375, 0.0, 116.14340209960938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,17,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13444, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-113.6171875, 0.0, 115.77313995361328], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,18,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13512, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-140.072265625, 0.0, 116.0324935913086], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,19,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-97.626953125, 0.0, 94.04415893554688], ""angles"": [0, -16200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,20,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13648, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-98.05859375, 0.0, 54.76087188720703], ""angles"": [0, 16400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,21,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13716, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-98.22265625, 0.0, 15.020365715026855], ""angles"": [0, -16200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,22,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13784, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-99.6484375, 0.0, -25.07427215576172], ""angles"": [0, 17000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,23,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13852, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-102.06640625, 0.0, -63.54092025756836], ""angles"": [0, -15800, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,24,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13920, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-103.43359375, 0.0, -102.93647766113281], ""angles"": [0, -16200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,25,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 13988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-104.5546875, 0.0, -139.9472198486328], ""angles"": [0, -16000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,26,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14056, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-79.87890625, 0.0, -106.61786651611328], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,27,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-39.958984375, 0.0, -106.43994140625], ""angles"": [0, 200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,28,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.34375, 0.0, -106.54014587402344], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,29,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14260, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [38.296875, 0.0, -106.2333755493164], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,30,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [76.60546875, 0.0, -106.28881072998047], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,39,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 14940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [407.9951171875, -21.0, 34.1455078125], ""angles"": [0, -11400, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,40,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [382.5478515625, -21.0, 20.416015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,41,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15076, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [354.6708984375, -21.0, 34.5654296875], ""angles"": [0, 10000, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep2/q95-bb-j,16,45,"{""base_type"": 403, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [409.8349609375, -21.0, 40.349609375], ""angles"": [0, -10600, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
