quest,floor,index,full_DAT_fields
retrieval-ep2/q153-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118269056}"
retrieval-ep2/q154-bb-e,0,6,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265408}"
retrieval-ep2/q154-bb-e,0,7,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265680}"
retrieval-ep2/q154-bb-e,0,8,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118265952}"
retrieval-ep2/q154-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118269056}"
retrieval-ep2/q155-bb-e,0,6,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 424, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265408}"
retrieval-ep2/q155-bb-e,0,7,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 492, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265680}"
retrieval-ep2/q155-bb-e,0,8,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118265952}"
retrieval-ep2/q155-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118269056}"
retrieval-ep2/q921-bb-e,0,21,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 1444, ""floor_field"": 0, ""entity_id_field"": 16405, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118265408}"
retrieval-ep2/q921-bb-e,0,22,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 1512, ""floor_field"": 0, ""entity_id_field"": 16406, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118265680}"
retrieval-ep2/q921-bb-e,0,23,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1580, ""floor_field"": 0, ""entity_id_field"": 16407, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118265952}"
retrieval-ep2/q921-bb-e,0,37,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 16421, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 118269056}"
seasonal-ep2/q84-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 29768, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 257920}"
seasonal-ep2/q84-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 30024, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 1.799999713897705, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 805695360}"
seasonal-ep2/q84-bb-e,0,16,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 30280, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3221680000}"
seasonal-ep2/q84-bb-e,0,30,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 33864, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 1.799999713897705, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 538111872}"
seasonal-ep2/q84-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 29768, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 257920}"
seasonal-ep2/q84-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 23048, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 30024, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 1.799999713897705, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 805695360}"
seasonal-ep2/q84-bb-j,0,16,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 30280, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 99, 0, 0], ""unused_pointer"": 3221680000}"
seasonal-ep2/q84-bb-j,0,30,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 33864, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 1.799999713897705, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 538111872}"
seasonal-ep2/q207-bb-e,0,12,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3072, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 3136, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 252, 0, 0], ""unused_pointer"": 548728192}"
seasonal-ep2/q207-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 3392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1890971008}"
seasonal-ep2/q207-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3648, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 12053888}"
seasonal-ep2/q207-bb-e,0,28,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 7232, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 281341312}"
seasonal-ep2/q207-bb-j,0,12,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3072, ""file_offset"": 832, ""floor_field"": 0, ""entity_id_field"": 3136, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 252, 0, 0], ""unused_pointer"": 548728192}"
seasonal-ep2/q207-bb-j,0,13,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 3392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1890971008}"
seasonal-ep2/q207-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3648, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 12053888}"
seasonal-ep2/q207-bb-j,0,28,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7168, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 7232, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 281341312}"
seasonal-ep2/q240-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18498, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 74885600}"
seasonal-ep2/q240-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18499, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 74885872}"
seasonal-ep2/q240-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18500, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 74886144}"
seasonal-ep2/q240-bb-e,0,43,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18532, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 1.8000001907348633, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 74894128}"
seasonal-ep2/q240-bb-j,0,13,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 2110, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18498, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 74885600}"
seasonal-ep2/q240-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18499, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 74885872}"
seasonal-ep2/q240-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18500, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 74886144}"
seasonal-ep2/q240-bb-j,0,43,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 2108, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18532, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 1.8000001907348633, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 74894128}"
seasonal-ep2/q65535-bb-e,0,13,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 21, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 18588, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 79129632}"
seasonal-ep2/q65535-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 22, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18589, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 79129904}"
seasonal-ep2/q65535-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 23, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18590, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 79130176}"
seasonal-ep2/q65535-bb-e,0,29,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 37, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18605, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 79134832}"
shops-ep2/q44-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2696146304}"
shops-ep2/q44-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2964647296}"
shops-ep2/q44-bb-e,0,30,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 7744, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 1.799999713897705, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1355017600}"
shops-ep2/q44-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2696146304}"
shops-ep2/q44-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2964647296}"
shops-ep2/q44-bb-j,0,30,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 7744, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 1.799999713897705, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1355017600}"
shops-ep2/q47-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 12808, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 38728, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 123264}"
shops-ep2/q47-bb-e,0,16,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 13064, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 38984, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 268624256}"
shops-ep2/q47-bb-e,0,17,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 13320, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 52040, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 3762285952}"
shops-ep2/q47-bb-e,0,31,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 13576, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 26184, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1890838912}"
shops-ep2/q47-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 12808, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 38728, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 123264}"
shops-ep2/q47-bb-j,0,16,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 13064, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 38984, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 268624256}"
shops-ep2/q47-bb-j,0,17,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 13320, ""file_offset"": 1172, ""floor_field"": 0, ""entity_id_field"": 52040, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 3762285952}"
shops-ep2/q47-bb-j,0,31,"{""base_type"": 699, ""set_flags"": 0, ""runtime_index"": 13576, ""file_offset"": 2124, ""floor_field"": 0, ""entity_id_field"": 26184, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1890838912}"
shops-ep2/q204-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 4037930368}"
shops-ep2/q204-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4096, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 4160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 11529600}"
shops-ep2/q204-bb-e,0,16,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4352, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 4416, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 280030592}"
shops-ep2/q204-bb-e,0,30,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 8000, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 1.799999713897705, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 549318016}"
shops-ep2/q204-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 3840, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3904, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 4037930368}"
shops-ep2/q204-bb-j,0,15,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4096, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 4160, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 11529600}"
shops-ep2/q204-bb-j,0,16,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 4352, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 4416, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 280030592}"
shops-ep2/q204-bb-j,0,30,"{""base_type"": 699, ""set_flags"": 512, ""runtime_index"": 7936, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 8000, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 1.799999713897705, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 549318016}"
shops-ep2/q205-bb-e,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18514, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 68856304}"
shops-ep2/q205-bb-e,0,15,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 15, ""file_offset"": 1036, ""floor_field"": 0, ""entity_id_field"": 18515, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-130.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 68856576}"
shops-ep2/q205-bb-e,0,16,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 16, ""file_offset"": 1104, ""floor_field"": 0, ""entity_id_field"": 18516, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 68856848}"
shops-ep2/q205-bb-e,0,30,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 30, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18531, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 1.799999713897705, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 68860416}"
shops-ep2/q205-bb-j,0,14,"{""base_type"": 699, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 18514, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 68856304}"
