quest,floor,index,full_DAT_fields
vr-ep1/q90-bb-e,5,38,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12744, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-149.95648193359375, 0.0, -148.854736328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,39,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-190.38555908203125, 0.0, -149.095947265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,40,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12880, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-231.0362548828125, 0.0, -149.53125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,10,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [74.2305908203125, 0.0, -21.994873046875], ""angles"": [0, 248, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,11,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10908, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [120.36123657226562, 0.0, -19.65869140625], ""angles"": [0, 243, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,12,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 365, ""unknown_a3"": 0, ""position"": [-14.246376991271973, 0.0, 157.47499084472656], ""angles"": [0, 16633, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,13,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11044, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [213.19332885742188, 0.0, -14.69482421875], ""angles"": [0, 534, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,14,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11112, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-75.66472625732422, 0.0, -20.823932647705078], ""angles"": [0, 232, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,15,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11180, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-119.1124267578125, 0.0, -19.8583984375], ""angles"": [0, 248, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,16,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11248, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-163.921630859375, 0.0, -17.631591796875], ""angles"": [0, 261, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,17,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-206.68121337890625, 0.0, -16.062255859375], ""angles"": [0, 248, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,29,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12132, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [217.7272186279297, -1.301889419555664, -147.70849609375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,30,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12200, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [173.9232177734375, 0.0, -148.201416015625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,31,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12268, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [134.23138427734375, 0.0, -148.591796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,32,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12336, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [94.9263916015625, 0.0, -148.0205078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,33,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [54.44195556640625, 0.0, -148.134521484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,34,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12472, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [12.57171630859375, 0.0, -148.3017578125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,35,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12540, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-29.302276611328125, 0.0, -148.873779296875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,36,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-68.85202026367188, 0.0, -148.057373046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,37,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12676, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-109.66015625, 0.0, -147.9638671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,38,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12744, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-149.95648193359375, 0.0, -148.854736328125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,39,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-190.38555908203125, 0.0, -149.095947265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,40,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12880, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-231.0362548828125, 0.0, -149.53125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q990-bb-e,9,209,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 187324, ""floor_field"": 9, ""entity_id_field"": 18506, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-125.8427734375, 0.0, 36.001708984375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 1, 0], ""unused_pointer"": 2365352336}"
vr-ep1/q990-bb-e,9,210,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 187392, ""floor_field"": 9, ""entity_id_field"": 18507, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-83.8427734375, 0.0, 36.001708984375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 1, 0], ""unused_pointer"": 2365352624}"
vr-ep1/q990-bb-e,9,211,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 187460, ""floor_field"": 9, ""entity_id_field"": 18508, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [84.1572265625, 0.0, 36.001708984375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 1, 0], ""unused_pointer"": 2365352912}"
vr-ep1/q990-bb-e,9,212,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1639, ""file_offset"": 187528, ""floor_field"": 9, ""entity_id_field"": 18509, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [126.1572265625, 0.0, 36.001708984375], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 95, 1, 0], ""unused_pointer"": 2365353200}"
vr-ep1/q990-bb-e,9,225,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 188412, ""floor_field"": 9, ""entity_id_field"": 18980, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-100.48481750488281, 0.0, 69.26510620117188], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 121, 1, 0], ""unused_pointer"": 2365164848}"
vr-ep1/q990-bb-e,9,226,"{""base_type"": 334, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 188480, ""floor_field"": 9, ""entity_id_field"": 18981, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [100.18414306640625, 0.0, -139.34423828125], ""angles"": [0, -16383, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 120, 3, 0], ""unused_pointer"": 2365165408}"
