quest,floor,index,full_DAT_fields
events-ep2/q91-bb-e,4,188,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 58369, ""file_offset"": 35152, ""floor_field"": 1, ""entity_id_field"": 5705, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.09999999403953552, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 2156717184}"
events-ep2/q91-bb-j,2,78,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 36864, ""file_offset"": 9824, ""floor_field"": 2, ""entity_id_field"": 36928, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 2.2351743567128324e-08, -120.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 4034130048}"
events-ep2/q91-bb-j,4,177,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 55553, ""file_offset"": 34404, ""floor_field"": 1, ""entity_id_field"": 52041, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 275899520}"
events-ep2/q91-bb-j,4,181,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 56577, ""file_offset"": 34676, ""floor_field"": 1, ""entity_id_field"": 53065, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 8512640}"
events-ep2/q91-bb-j,4,185,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 57601, ""file_offset"": 34948, ""floor_field"": 1, ""entity_id_field"": 54089, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 4036027520}"
events-ep2/q91-bb-j,4,188,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 58369, ""file_offset"": 35152, ""floor_field"": 1, ""entity_id_field"": 5705, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.09999999403953552, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 2156717184}"
events-ep2/q134-bb-e,1,60,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 18631, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -90.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 77538352}"
events-ep2/q134-bb-e,1,65,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36615, ""file_offset"": 7444, ""floor_field"": 1, ""entity_id_field"": 18636, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [1.010467529296875, 0.0, 110.0001220703125], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 77541600}"
events-ep2/q134-bb-j,1,60,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 7104, ""floor_field"": 1, ""entity_id_field"": 18631, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -90.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 77538352}"
events-ep2/q134-bb-j,1,65,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36615, ""file_offset"": 7444, ""floor_field"": 1, ""entity_id_field"": 18636, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [1.010467529296875, 0.0, 110.0001220703125], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 77541600}"
events-ep2/q252-bb-e,2,42,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7460, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 162, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,84,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [30.0, 0.0, -5.0], ""angles"": [0, 16622, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,85,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [-30.0, 0.0, 5.0], ""angles"": [0, 16142, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 0}"
events-ep2/q486-bb-e,2,78,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 36864, ""file_offset"": 9824, ""floor_field"": 2, ""entity_id_field"": 36928, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [0.0, 2.2351743567128324e-08, -120.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 4034130048}"
events-ep2/q486-bb-e,4,177,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 55553, ""file_offset"": 34404, ""floor_field"": 1, ""entity_id_field"": 52041, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 275899520}"
events-ep2/q486-bb-e,4,181,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 56577, ""file_offset"": 34676, ""floor_field"": 1, ""entity_id_field"": 53065, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 8512640}"
events-ep2/q486-bb-e,4,185,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 57601, ""file_offset"": 34948, ""floor_field"": 1, ""entity_id_field"": 54089, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 4036027520}"
events-ep2/q486-bb-e,4,188,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 58369, ""file_offset"": 35152, ""floor_field"": 1, ""entity_id_field"": 5705, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.09999999403953552, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 2156717184}"
extermination-ep2/q131-bb-e,1,191,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 256, ""file_offset"": 16624, ""floor_field"": 2, ""entity_id_field"": 16640, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118248336}"
extermination-ep2/q131-bb-e,1,195,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 260, ""file_offset"": 16896, ""floor_field"": 2, ""entity_id_field"": 16644, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 0.0001220703125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118251920}"
extermination-ep2/q131-bb-e,1,197,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 262, ""file_offset"": 17032, ""floor_field"": 2, ""entity_id_field"": 16646, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [-39.9998779296875, 0.09999999403953552, 25.000030517578125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118253712}"
extermination-ep2/q131-bb-e,2,109,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 349, ""file_offset"": 24800, ""floor_field"": 2, ""entity_id_field"": 16733, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-92.00006103515625, 0.0, -49.999942779541016], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118325888}"
extermination-ep2/q131-bb-e,2,158,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 398, ""file_offset"": 28132, ""floor_field"": 2, ""entity_id_field"": 16782, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118361472}"
extermination-ep2/q131-bb-e,2,163,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 403, ""file_offset"": 28472, ""floor_field"": 2, ""entity_id_field"": 16787, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [1.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118365360}"
extermination-ep2/q131-bb-e,2,171,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 411, ""file_offset"": 29016, ""floor_field"": 2, ""entity_id_field"": 16795, ""group"": 0, ""room"": 506, ""unknown_a3"": 0, ""position"": [-1.0, 4.731118679046631e-07, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118371872}"
extermination-ep2/q131-bb-e,2,175,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 415, ""file_offset"": 29288, ""floor_field"": 2, ""entity_id_field"": 16799, ""group"": 0, ""room"": 507, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118375456}"
extermination-ep2/q131-bb-e,2,183,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 423, ""file_offset"": 29832, ""floor_field"": 2, ""entity_id_field"": 16807, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [118.0, 0.0, -9.1552734375e-05], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118380064}"
extermination-ep2/q131-bb-e,2,185,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 425, ""file_offset"": 29968, ""floor_field"": 2, ""entity_id_field"": 16809, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [-119.0, 0.0, 6.103515625e-05], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118381856}"
extermination-ep2/q131-bb-j,1,191,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 256, ""file_offset"": 16624, ""floor_field"": 2, ""entity_id_field"": 16640, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118248336}"
extermination-ep2/q131-bb-j,1,195,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 260, ""file_offset"": 16896, ""floor_field"": 2, ""entity_id_field"": 16644, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 0.0001220703125], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118251920}"
extermination-ep2/q131-bb-j,1,197,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 262, ""file_offset"": 17032, ""floor_field"": 2, ""entity_id_field"": 16646, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [-39.9998779296875, 0.09999999403953552, 25.000030517578125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118253712}"
extermination-ep2/q131-bb-j,2,109,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 349, ""file_offset"": 24800, ""floor_field"": 2, ""entity_id_field"": 16733, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-92.00006103515625, 0.0, -49.999942779541016], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118325888}"
extermination-ep2/q131-bb-j,2,158,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 398, ""file_offset"": 28132, ""floor_field"": 2, ""entity_id_field"": 16782, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118361472}"
extermination-ep2/q131-bb-j,2,163,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 403, ""file_offset"": 28472, ""floor_field"": 2, ""entity_id_field"": 16787, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [1.0, 0.0, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118365360}"
extermination-ep2/q131-bb-j,2,171,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 411, ""file_offset"": 29016, ""floor_field"": 2, ""entity_id_field"": 16795, ""group"": 0, ""room"": 506, ""unknown_a3"": 0, ""position"": [-1.0, 4.731118679046631e-07, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118371872}"
extermination-ep2/q131-bb-j,2,175,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 415, ""file_offset"": 29288, ""floor_field"": 2, ""entity_id_field"": 16799, ""group"": 0, ""room"": 507, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118375456}"
extermination-ep2/q131-bb-j,2,183,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 423, ""file_offset"": 29832, ""floor_field"": 2, ""entity_id_field"": 16807, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [118.0, 0.0, -9.1552734375e-05], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118380064}"
extermination-ep2/q131-bb-j,2,185,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 425, ""file_offset"": 29968, ""floor_field"": 2, ""entity_id_field"": 16809, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [-119.0, 0.0, 6.103515625e-05], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118381856}"
extermination-ep2/q166-bb-e,1,38,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5540, ""floor_field"": 0, ""entity_id_field"": 45635, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [110.01144409179688, 0.0, 118.98941040039062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,1,39,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5608, ""floor_field"": 0, ""entity_id_field"": 45891, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [1.0221179723739624, 0.0, 229.99989318847656], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q280-bb-e,2,63,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 7512, ""floor_field"": 1, ""entity_id_field"": 18631, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -90.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, -247, 0, 0], ""unused_pointer"": 77538352}"
extermination-ep2/q280-bb-e,2,68,"{""base_type"": 423, ""set_flags"": 0, ""runtime_index"": 36615, ""file_offset"": 7852, ""floor_field"": 1, ""entity_id_field"": 18636, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [1.010467529296875, 0.0, 110.0001220703125], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 77541600}"
government-ep2/q451-bb-e,1,192,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 245, ""file_offset"": 16692, ""floor_field"": 2, ""entity_id_field"": 16629, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 124338816}"
government-ep2/q451-bb-e,1,196,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 249, ""file_offset"": 16964, ""floor_field"": 2, ""entity_id_field"": 16633, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-0.9999875426292419, 0.0, 8.234847337007523e-05], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 124342400}"
government-ep2/q451-bb-e,1,198,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 251, ""file_offset"": 17100, ""floor_field"": 2, ""entity_id_field"": 16635, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [-39.9998779296875, 0.09999999403953552, 25.000030517578125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 124344192}"
government-ep2/q451-bb-j,1,192,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 245, ""file_offset"": 16692, ""floor_field"": 2, ""entity_id_field"": 16629, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 124338816}"
government-ep2/q451-bb-j,1,196,"{""base_type"": 423, ""set_flags"": 8, ""runtime_index"": 249, ""file_offset"": 16964, ""floor_field"": 2, ""entity_id_field"": 16633, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-0.9999875426292419, 0.0, 8.234847337007523e-05], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 124342400}"
government-ep2/q451-bb-j,1,198,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 251, ""file_offset"": 17100, ""floor_field"": 2, ""entity_id_field"": 16635, ""group"": 0, ""room"": 520, ""unknown_a3"": 0, ""position"": [-39.9998779296875, 0.09999999403953552, 25.000030517578125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 124344192}"
government-ep2/q452-bb-e,1,71,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 34048, ""file_offset"": 8464, ""floor_field"": 1, ""entity_id_field"": 36169, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [110.01144409179688, 0.0, 118.98941040039062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 540271488}"
government-ep2/q452-bb-e,1,72,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 34304, ""file_offset"": 8532, ""floor_field"": 1, ""entity_id_field"": 36425, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [1.0221176147460938, 0.0, 229.99986267089844], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 272098176}"
government-ep2/q452-bb-e,1,110,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 43520, ""file_offset"": 11116, ""floor_field"": 1, ""entity_id_field"": 45641, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [1.000244140625, 0.0, 239.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 1085465472}"
government-ep2/q452-bb-e,1,111,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 43776, ""file_offset"": 11184, ""floor_field"": 1, ""entity_id_field"": 45897, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [143.00030517578125, 0.0, 149.9998779296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 817292160}"
government-ep2/q452-bb-e,1,172,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 59392, ""file_offset"": 15332, ""floor_field"": 1, ""entity_id_field"": 62025, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 276423808}"
government-ep2/q452-bb-e,1,180,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 61440, ""file_offset"": 15876, ""floor_field"": 1, ""entity_id_field"": 64073, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -6.103515625e-05], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 278324352}"
government-ep2/q452-bb-e,2,200,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 434, ""file_offset"": 29560, ""floor_field"": 1, ""entity_id_field"": 16818, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118454768}"
government-ep2/q452-bb-e,2,204,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 438, ""file_offset"": 29832, ""floor_field"": 1, ""entity_id_field"": 16822, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118458352}"
government-ep2/q452-bb-e,2,208,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 442, ""file_offset"": 30104, ""floor_field"": 1, ""entity_id_field"": 16826, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118461936}"
government-ep2/q452-bb-e,2,211,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 445, ""file_offset"": 30308, ""floor_field"": 1, ""entity_id_field"": 16829, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [1.0, 0.09999999403953552, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118464208}"
government-ep2/q452-bb-j,1,71,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 34048, ""file_offset"": 8464, ""floor_field"": 1, ""entity_id_field"": 36169, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [110.01144409179688, 0.0, 118.98941040039062], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 540271488}"
government-ep2/q452-bb-j,1,72,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 34304, ""file_offset"": 8532, ""floor_field"": 1, ""entity_id_field"": 36425, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [1.0221176147460938, 0.0, 229.99986267089844], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 272098176}"
government-ep2/q452-bb-j,1,110,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 43520, ""file_offset"": 11116, ""floor_field"": 1, ""entity_id_field"": 45641, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [1.000244140625, 0.0, 239.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 1085465472}"
government-ep2/q452-bb-j,1,111,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 43776, ""file_offset"": 11184, ""floor_field"": 1, ""entity_id_field"": 45897, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [143.00030517578125, 0.0, 149.9998779296875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 817292160}"
government-ep2/q452-bb-j,1,172,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 59392, ""file_offset"": 15332, ""floor_field"": 1, ""entity_id_field"": 62025, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -5.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 276423808}"
government-ep2/q452-bb-j,1,180,"{""base_type"": 423, ""set_flags"": 512, ""runtime_index"": 61440, ""file_offset"": 15876, ""floor_field"": 1, ""entity_id_field"": 64073, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [-1.0, 0.0, -6.103515625e-05], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 278324352}"
government-ep2/q452-bb-j,2,200,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 434, ""file_offset"": 29560, ""floor_field"": 1, ""entity_id_field"": 16818, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118454768}"
government-ep2/q452-bb-j,2,204,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 438, ""file_offset"": 29832, ""floor_field"": 1, ""entity_id_field"": 16822, ""group"": 0, ""room"": 501, ""unknown_a3"": 0, ""position"": [1.0, 0.0, -9.1552734375e-05], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118458352}"
government-ep2/q452-bb-j,2,208,"{""base_type"": 423, ""set_flags"": 2, ""runtime_index"": 442, ""file_offset"": 30104, ""floor_field"": 1, ""entity_id_field"": 16826, ""group"": 0, ""room"": 502, ""unknown_a3"": 0, ""position"": [2.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -250, 0, 0], ""unused_pointer"": 118461936}"
