quest,floor,index,full_DAT_fields
solo-story-ep1/q019-bb-e,10,197,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1631, ""file_offset"": 21536, ""floor_field"": 10, ""entity_id_field"": 18202, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [51.140838623046875, 0.0, 7.732551574707031], ""angles"": [0, -8191, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365272752}"
solo-story-ep1/q019-bb-e,10,198,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1632, ""file_offset"": 21604, ""floor_field"": 10, ""entity_id_field"": 18203, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [89.39935302734375, 0.0, 61.06695556640625], ""angles"": [0, -8191, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365273648}"
solo-story-ep1/q019-bb-e,10,199,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1633, ""file_offset"": 21672, ""floor_field"": 10, ""entity_id_field"": 18204, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [21.67822265625, 0.0, 57.787315368652344], ""angles"": [0, -8191, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365274544}"
solo-story-ep1/q019-bb-j,10,81,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 13648, ""floor_field"": 10, ""entity_id_field"": 18236, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365254464}"
solo-story-ep1/q019-bb-j,10,82,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1641, ""file_offset"": 13716, ""floor_field"": 10, ""entity_id_field"": 18237, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-59.9000244140625, 0.10000000894069672, -49.9000244140625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365255728}"
solo-story-ep1/q019-bb-j,10,83,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 13784, ""floor_field"": 10, ""entity_id_field"": 18238, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [60.0999755859375, 0.10000000894069672, -49.9000244140625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365268512}"
solo-story-ep1/q019-bb-j,10,109,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1909, ""file_offset"": 15552, ""floor_field"": 10, ""entity_id_field"": 18754, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-0.313720703125, 0.0, 69.666259765625], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 100.00005340576172, 15.000007629394531, 200, 0, 270], ""unused_pointer"": 2365438944}"
solo-story-ep1/q019-bb-j,10,113,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1916, ""file_offset"": 15824, ""floor_field"": 10, ""entity_id_field"": 18763, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.2000732421875, 0.0, -83.224609375], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 100.00005340576172, 15.000007629394531, 200, 0, 270], ""unused_pointer"": 2365443584}"
solo-story-ep1/q019-bb-j,10,169,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1630, ""file_offset"": 19632, ""floor_field"": 10, ""entity_id_field"": 18454, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-114.00494384765625, 0.0, -114.46562957763672], ""angles"": [0, -8191, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365332320}"
solo-story-ep1/q019-bb-j,10,185,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1617, ""file_offset"": 20720, ""floor_field"": 10, ""entity_id_field"": 18405, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-1.14404296875, 0.0, 22.341766357421875], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365323264}"
solo-story-ep1/q019-bb-j,10,186,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1618, ""file_offset"": 20788, ""floor_field"": 10, ""entity_id_field"": 18406, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-90.7373046875, 5.0, -93.6593017578125], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365324160}"
solo-story-ep1/q019-bb-j,10,187,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1619, ""file_offset"": 20856, ""floor_field"": 10, ""entity_id_field"": 18407, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [92.04541015625, 5.0, -59.56298828125], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365325056}"
solo-story-ep1/q019-bb-j,10,195,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1629, ""file_offset"": 21400, ""floor_field"": 10, ""entity_id_field"": 18200, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [72.98297119140625, 0.0, -75.10682678222656], ""angles"": [0, -8191, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365270016}"
solo-story-ep1/q019-bb-j,10,196,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1630, ""file_offset"": 21468, ""floor_field"": 10, ""entity_id_field"": 18201, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [20.735488891601562, 0.0, -31.26966094970703], ""angles"": [0, -8191, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365270912}"
solo-story-ep1/q019-bb-j,10,197,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1631, ""file_offset"": 21536, ""floor_field"": 10, ""entity_id_field"": 18202, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [51.140838623046875, 0.0, 7.732551574707031], ""angles"": [0, -8191, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365272752}"
solo-story-ep1/q019-bb-j,10,198,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1632, ""file_offset"": 21604, ""floor_field"": 10, ""entity_id_field"": 18203, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [89.39935302734375, 0.0, 61.06695556640625], ""angles"": [0, -8191, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365273648}"
solo-story-ep1/q019-bb-j,10,199,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1633, ""file_offset"": 21672, ""floor_field"": 10, ""entity_id_field"": 18204, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [21.67822265625, 0.0, 57.787315368652344], ""angles"": [0, -8191, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365274544}"
solo-story-ep1/q022-bb-e,10,164,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 12952, ""floor_field"": 10, ""entity_id_field"": 18526, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [24.62060546875, 0.0, -34.262939453125], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365311568}"
solo-story-ep1/q022-bb-e,10,165,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 13020, ""floor_field"": 10, ""entity_id_field"": 18527, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [78.191650390625, 0.0, -0.456787109375], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365312496}"
solo-story-ep1/q022-bb-e,10,166,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 13088, ""floor_field"": 10, ""entity_id_field"": 18528, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [32.955322265625, 0.0, 25.298828125], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365313424}"
solo-story-ep1/q022-bb-e,10,167,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 13156, ""floor_field"": 10, ""entity_id_field"": 18530, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [78.995849609375, 0.0, 55.6453857421875], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365314528}"
solo-story-ep1/q022-bb-j,10,164,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1649, ""file_offset"": 12952, ""floor_field"": 10, ""entity_id_field"": 18526, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [24.62060546875, 0.0, -34.262939453125], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365311568}"
solo-story-ep1/q022-bb-j,10,165,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1650, ""file_offset"": 13020, ""floor_field"": 10, ""entity_id_field"": 18527, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [78.191650390625, 0.0, -0.456787109375], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365312496}"
solo-story-ep1/q022-bb-j,10,166,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 13088, ""floor_field"": 10, ""entity_id_field"": 18528, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [32.955322265625, 0.0, 25.298828125], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365313424}"
solo-story-ep1/q022-bb-j,10,167,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1653, ""file_offset"": 13156, ""floor_field"": 10, ""entity_id_field"": 18530, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [78.995849609375, 0.0, 55.6453857421875], ""angles"": [0, -40960, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365314528}"
solo-story-ep1/q023-bb-e,8,94,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 8192, ""floor_field"": 8, ""entity_id_field"": 18101, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.705535888671875, 0.0, 99.57831573486328], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 10.000004768371582, 200, 0, 210], ""unused_pointer"": 2365322464}"
solo-story-ep1/q023-bb-e,8,97,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 8396, ""floor_field"": 8, ""entity_id_field"": 18114, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-0.3812255859375, 0.0, -100.81246948242188], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 10.000004768371582, 200, 0, 210], ""unused_pointer"": 2365325200}"
solo-story-ep1/q023-bb-e,8,139,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 11252, ""floor_field"": 8, ""entity_id_field"": 18255, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-92.23715209960938, 0.0, -72.0892333984375], ""angles"": [0, -24576, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365333904}"
solo-story-ep1/q023-bb-e,8,163,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1621, ""file_offset"": 12884, ""floor_field"": 8, ""entity_id_field"": 19210, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-102.897705078125, 0.0, -3.0130615234375], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, 100.00004577636719, 10.000004768371582, 200, 0, 210], ""unused_pointer"": 2365302160}"
solo-story-ep1/q023-bb-e,8,196,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1664, ""file_offset"": 15128, ""floor_field"": 8, ""entity_id_field"": 18685, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-66.43179321289062, 12.231952667236328, -82.61924743652344], ""angles"": [0, -81920, 0], ""params"": [-38.00001907348633, 120.00006103515625, 17.0000057220459, 200, 0, 170], ""unused_pointer"": 2365329024}"
solo-story-ep1/q023-bb-j,8,94,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 8192, ""floor_field"": 8, ""entity_id_field"": 18101, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.705535888671875, 0.0, 99.57831573486328], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 10.000004768371582, 200, 0, 210], ""unused_pointer"": 2365322464}"
solo-story-ep1/q023-bb-j,8,97,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 8396, ""floor_field"": 8, ""entity_id_field"": 18114, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-0.3812255859375, 0.0, -100.81246948242188], ""angles"": [0, -32768, 0], ""params"": [-38.00001907348633, 100.00004577636719, 10.000004768371582, 200, 0, 210], ""unused_pointer"": 2365325200}"
solo-story-ep1/q023-bb-j,8,139,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1642, ""file_offset"": 11252, ""floor_field"": 8, ""entity_id_field"": 18255, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-92.23715209960938, 0.0, -72.0892333984375], ""angles"": [0, -24576, 0], ""params"": [-10.000004768371582, 120.00006866455078, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365333904}"
solo-story-ep1/q023-bb-j,8,163,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1621, ""file_offset"": 12884, ""floor_field"": 8, ""entity_id_field"": 19210, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-102.897705078125, 0.0, -3.0130615234375], ""angles"": [0, 0, 0], ""params"": [-10.000004768371582, 100.00004577636719, 10.000004768371582, 200, 0, 210], ""unused_pointer"": 2365302160}"
solo-story-ep1/q023-bb-j,8,196,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1664, ""file_offset"": 15128, ""floor_field"": 8, ""entity_id_field"": 18685, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [-66.43179321289062, 12.231952667236328, -82.61924743652344], ""angles"": [0, -81920, 0], ""params"": [-38.00001907348633, 120.00006103515625, 17.0000057220459, 200, 0, 170], ""unused_pointer"": 2365329024}"
solo-story-ep1/q024-bb-e,8,196,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1906, ""file_offset"": 15128, ""floor_field"": 8, ""entity_id_field"": 19033, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365471376}"
solo-story-ep1/q024-bb-e,8,207,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1907, ""file_offset"": 15876, ""floor_field"": 8, ""entity_id_field"": 19034, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-109.9007568359375, 0.0, -74.30323791503906], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365479632}"
solo-story-ep1/q024-bb-e,8,208,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1908, ""file_offset"": 15944, ""floor_field"": 8, ""entity_id_field"": 19035, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [113.10357666015625, 0.0, 74.68621826171875], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365489840}"
solo-story-ep1/q024-bb-e,9,51,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 20380, ""floor_field"": 9, ""entity_id_field"": 18182, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-36.0000114440918, 180.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 2365318592}"
solo-story-ep1/q024-bb-e,9,176,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1675, ""file_offset"": 28880, ""floor_field"": 9, ""entity_id_field"": 18164, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.94940185546875, 5.0, 62.2421875], ""angles"": [0, -16384, 0], ""params"": [-15.000001907348633, 180.0000762939453, 18.0000057220459, 240, 0, 208], ""unused_pointer"": 2365314000}"
solo-story-ep1/q024-bb-e,9,177,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1676, ""file_offset"": 28948, ""floor_field"": 9, ""entity_id_field"": 18165, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.94940185546875, 5.0, 22.2421875], ""angles"": [0, -16384, 0], ""params"": [-15.000001907348633, 180.0000762939453, 18.0000057220459, 240, 0, 208], ""unused_pointer"": 2365314896}"
solo-story-ep1/q024-bb-e,9,178,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1677, ""file_offset"": 29016, ""floor_field"": 9, ""entity_id_field"": 18166, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.94940185546875, 5.0, -17.7578125], ""angles"": [0, -16384, 0], ""params"": [-15.000001907348633, 180.0000762939453, 18.0000057220459, 240, 0, 208], ""unused_pointer"": 2365315792}"
solo-story-ep1/q024-bb-e,9,179,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1678, ""file_offset"": 29084, ""floor_field"": 9, ""entity_id_field"": 18167, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.94940185546875, 5.0, -57.7578125], ""angles"": [0, -16384, 0], ""params"": [-15.000001907348633, 180.0000762939453, 18.0000057220459, 240, 0, 208], ""unused_pointer"": 2365316688}"
solo-story-ep1/q024-bb-j,8,196,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1906, ""file_offset"": 15128, ""floor_field"": 8, ""entity_id_field"": 19033, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [-10.000004768371582, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365471376}"
solo-story-ep1/q024-bb-j,8,207,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1907, ""file_offset"": 15876, ""floor_field"": 8, ""entity_id_field"": 19034, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-109.9007568359375, 0.0, -74.30323791503906], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365479632}"
solo-story-ep1/q024-bb-j,8,208,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1908, ""file_offset"": 15944, ""floor_field"": 8, ""entity_id_field"": 19035, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [113.10357666015625, 0.0, 74.68621826171875], ""angles"": [0, 0, 0], ""params"": [0.0, 100.00004577636719, 16.0000057220459, 200, 0, 210], ""unused_pointer"": 2365489840}"
solo-story-ep1/q024-bb-j,9,51,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1636, ""file_offset"": 20380, ""floor_field"": 9, ""entity_id_field"": 18182, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-36.0000114440918, 180.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 2365318592}"
solo-story-ep1/q024-bb-j,9,176,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1675, ""file_offset"": 28880, ""floor_field"": 9, ""entity_id_field"": 18164, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.94940185546875, 5.0, 62.2421875], ""angles"": [0, -16384, 0], ""params"": [-15.000001907348633, 180.0000762939453, 18.0000057220459, 240, 0, 208], ""unused_pointer"": 2365314000}"
solo-story-ep1/q024-bb-j,9,177,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1676, ""file_offset"": 28948, ""floor_field"": 9, ""entity_id_field"": 18165, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.94940185546875, 5.0, 22.2421875], ""angles"": [0, -16384, 0], ""params"": [-15.000001907348633, 180.0000762939453, 18.0000057220459, 240, 0, 208], ""unused_pointer"": 2365314896}"
solo-story-ep1/q024-bb-j,9,178,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1677, ""file_offset"": 29016, ""floor_field"": 9, ""entity_id_field"": 18166, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.94940185546875, 5.0, -17.7578125], ""angles"": [0, -16384, 0], ""params"": [-15.000001907348633, 180.0000762939453, 18.0000057220459, 240, 0, 208], ""unused_pointer"": 2365315792}"
solo-story-ep1/q024-bb-j,9,179,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1678, ""file_offset"": 29084, ""floor_field"": 9, ""entity_id_field"": 18167, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.94940185546875, 5.0, -57.7578125], ""angles"": [0, -16384, 0], ""params"": [-15.000001907348633, 180.0000762939453, 18.0000057220459, 240, 0, 208], ""unused_pointer"": 2365316688}"
solo-story-ep1/q025-bb-e,9,34,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 60, ""file_offset"": 4112, ""floor_field"": 9, ""entity_id_field"": 16444, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-36.0000114440918, 180.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118192224}"
solo-story-ep1/q025-bb-e,9,95,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 121, ""file_offset"": 8260, ""floor_field"": 9, ""entity_id_field"": 16505, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [100.0225830078125, 0.0, 0.53839111328125], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118239952}"
solo-story-ep1/q025-bb-e,9,97,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 123, ""file_offset"": 8396, ""floor_field"": 9, ""entity_id_field"": 16507, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-0.612548828125, 0.0, -93.86798095703125], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118241856}"
solo-story-ep1/q025-bb-e,9,152,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 178, ""file_offset"": 12136, ""floor_field"": 9, ""entity_id_field"": 16562, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [225.96331787109375, 0.0, 67.06719970703125], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118272256}"
solo-story-ep1/q025-bb-e,9,153,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 179, ""file_offset"": 12204, ""floor_field"": 9, ""entity_id_field"": 16563, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [274.70880126953125, 0.0, 83.50250244140625], ""angles"": [0, 0, 0], ""params"": [-30.00000762939453, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118273248}"
solo-story-ep1/q025-bb-e,9,200,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 226, ""file_offset"": 15400, ""floor_field"": 9, ""entity_id_field"": 16610, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-59.5771484375, 0.0, -142.68069458007812], ""angles"": [0, 0, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118294000}"
solo-story-ep1/q025-bb-e,9,201,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 227, ""file_offset"": 15468, ""floor_field"": 9, ""entity_id_field"": 16611, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.24072265625, 0.0, -126.53410339355469], ""angles"": [0, 0, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118294992}"
solo-story-ep1/q025-bb-e,9,207,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 234, ""file_offset"": 15876, ""floor_field"": 9, ""entity_id_field"": 16618, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [0.1552734375, 5.0, -15.4439697265625], ""angles"": [0, 0, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118300016}"
solo-story-ep1/q025-bb-e,9,209,"{""base_type"": 339, ""set_flags"": 8, ""runtime_index"": 236, ""file_offset"": 16012, ""floor_field"": 9, ""entity_id_field"": 16620, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [-110.028564453125, 0.0, 96.41714477539062], ""angles"": [0, 0, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118301920}"
solo-story-ep1/q025-bb-e,9,210,"{""base_type"": 339, ""set_flags"": 2, ""runtime_index"": 237, ""file_offset"": 16080, ""floor_field"": 9, ""entity_id_field"": 16621, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [108.860595703125, 0.0, 101.18975830078125], ""angles"": [0, 0, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118302912}"
solo-story-ep1/q025-bb-e,10,85,"{""base_type"": 339, ""set_flags"": 0, ""runtime_index"": 1638, ""file_offset"": 23032, ""floor_field"": 10, ""entity_id_field"": 18068, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 8192, 0], ""params"": [-10.000004768371582, 70.00003051757812, 17.00000762939453, 200, 0, 170], ""unused_pointer"": 2365254096}"
