quest,floor,index,full_DAT_fields
government-ep2/q454-bb-e,1,201,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 254, ""file_offset"": 17304, ""floor_field"": 2, ""entity_id_field"": 16638, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [1.239776611328125e-05, 0.09999999403953552, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 118247792}"
government-ep2/q454-bb-e,2,222,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 485, ""file_offset"": 33028, ""floor_field"": 1, ""entity_id_field"": 16869, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.09999999403953552, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 118259840}"
government-ep2/q454-bb-j,1,201,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 254, ""file_offset"": 17304, ""floor_field"": 2, ""entity_id_field"": 16638, ""group"": 0, ""room"": 500, ""unknown_a3"": 0, ""position"": [1.239776611328125e-05, 0.09999999403953552, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 104, 0, 0], ""unused_pointer"": 118247792}"
government-ep2/q454-bb-j,2,222,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 485, ""file_offset"": 33028, ""floor_field"": 1, ""entity_id_field"": 16869, ""group"": 0, ""room"": 503, ""unknown_a3"": 0, ""position"": [-6.103515625e-05, 0.09999999403953552, 20.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 107, 0, 0], ""unused_pointer"": 118259840}"
government-ep2/q455-bb-e,2,108,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 348, ""file_offset"": 23712, ""floor_field"": 2, ""entity_id_field"": 16732, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-85.00006103515625, 0.19999998807907104, -119.99994659423828], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118325472}"
government-ep2/q455-bb-j,2,108,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 348, ""file_offset"": 23712, ""floor_field"": 2, ""entity_id_field"": 16732, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-85.00006103515625, 0.19999998807907104, -119.99994659423828], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118325472}"
government-ep2/q456-bb-e,3,95,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 148, ""file_offset"": 10096, ""floor_field"": 3, ""entity_id_field"": 16532, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.005767822265625, -1.9000015258789062, 59.994232177734375], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118255072}"
government-ep2/q456-bb-j,3,95,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 148, ""file_offset"": 10096, ""floor_field"": 3, ""entity_id_field"": 16532, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.005767822265625, -1.9000015258789062, 59.994232177734375], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 118255072}"
government-ep2/q457-bb-e,3,1,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 54, ""file_offset"": 3704, ""floor_field"": 3, ""entity_id_field"": 16438, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 3.5999984741210938, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118170016}"
government-ep2/q457-bb-e,4,5,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 246, ""file_offset"": 16776, ""floor_field"": 4, ""entity_id_field"": 16630, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.5999999046325684, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118316400}"
government-ep2/q457-bb-j,3,1,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 54, ""file_offset"": 3704, ""floor_field"": 3, ""entity_id_field"": 16438, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 3.5999984741210938, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118170016}"
government-ep2/q457-bb-j,4,5,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 246, ""file_offset"": 16776, ""floor_field"": 4, ""entity_id_field"": 16630, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 3.5999999046325684, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 118316400}"
government-ep2/q458-bb-e,3,29,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 82, ""file_offset"": 5608, ""floor_field"": 3, ""entity_id_field"": 16466, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, -0.5999999642372131, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 118267008}"
government-ep2/q458-bb-j,3,29,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 82, ""file_offset"": 5608, ""floor_field"": 3, ""entity_id_field"": 16466, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, -0.5999999642372131, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 118267008}"
government-ep2/q459-bb-e,3,36,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 89, ""file_offset"": 6084, ""floor_field"": 3, ""entity_id_field"": 16473, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 3.700000762939453, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 1], ""unused_pointer"": 124160848}"
government-ep2/q459-bb-e,3,87,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 140, ""file_offset"": 9552, ""floor_field"": 3, ""entity_id_field"": 16524, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.00576400756836, -1.9000015258789062, 59.99422836303711], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 124206672}"
government-ep2/q459-bb-j,3,36,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 89, ""file_offset"": 6084, ""floor_field"": 3, ""entity_id_field"": 16473, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 3.700000762939453, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 108, 0, 1], ""unused_pointer"": 124160848}"
government-ep2/q459-bb-j,3,87,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 140, ""file_offset"": 9552, ""floor_field"": 3, ""entity_id_field"": 16524, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.00576400756836, -1.9000015258789062, 59.99422836303711], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 124206672}"
government-ep2/q460-bb-e,3,1,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 54, ""file_offset"": 3704, ""floor_field"": 3, ""entity_id_field"": 16438, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 3.5999984741210938, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118235552}"
government-ep2/q460-bb-j,3,1,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 54, ""file_offset"": 3704, ""floor_field"": 3, ""entity_id_field"": 16438, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 3.5999984741210938, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 118235552}"
government-ep4/q706-bb-e,7,25,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1304, ""file_offset"": 3568, ""floor_field"": 7, ""entity_id_field"": 17720, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [390.7071228027344, 0.0, -153.9337921142578], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 76918320}"
government-ep4/q706-bb-e,7,26,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1305, ""file_offset"": 3636, ""floor_field"": 7, ""entity_id_field"": 17721, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [135.06422424316406, 0.0, 109.64730072021484], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 1], ""unused_pointer"": 76918816}"
government-ep4/q706-bb-e,7,28,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1309, ""file_offset"": 3772, ""floor_field"": 7, ""entity_id_field"": 17723, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [345.1999816894531, 0.0, -368.0199890136719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 1], ""unused_pointer"": 76919520}"
government-ep4/q706-bb-e,7,29,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1310, ""file_offset"": 3840, ""floor_field"": 7, ""entity_id_field"": 17724, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [365.17999267578125, 0.0, -367.72998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 3], ""unused_pointer"": 76920016}"
government-ep4/q706-bb-e,7,31,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1313, ""file_offset"": 3976, ""floor_field"": 7, ""entity_id_field"": 17726, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-361.6970520019531, -2.384185791015625e-07, -341.4852294921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 76920720}"
government-ep4/q706-bb-e,7,32,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1314, ""file_offset"": 4044, ""floor_field"": 7, ""entity_id_field"": 17727, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-382.2594909667969, 0.0, -342.28802490234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 4], ""unused_pointer"": 76921216}"
government-ep4/q706-bb-e,7,33,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1308, ""file_offset"": 4112, ""floor_field"": 7, ""entity_id_field"": 17728, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-408.2976379394531, 0.0, 225.91078186035156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 76921712}"
government-ep4/q706-bb-j,7,25,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1304, ""file_offset"": 3568, ""floor_field"": 7, ""entity_id_field"": 17720, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [390.7071228027344, 0.0, -153.9337921142578], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 76918320}"
government-ep4/q706-bb-j,7,26,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1305, ""file_offset"": 3636, ""floor_field"": 7, ""entity_id_field"": 17721, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [135.06422424316406, 0.0, 109.64730072021484], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 1], ""unused_pointer"": 76918816}"
government-ep4/q706-bb-j,7,28,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1309, ""file_offset"": 3772, ""floor_field"": 7, ""entity_id_field"": 17723, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [345.1999816894531, 0.0, -368.0199890136719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 1], ""unused_pointer"": 76919520}"
government-ep4/q706-bb-j,7,29,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1310, ""file_offset"": 3840, ""floor_field"": 7, ""entity_id_field"": 17724, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [365.17999267578125, 0.0, -367.72998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 3], ""unused_pointer"": 76920016}"
government-ep4/q706-bb-j,7,31,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1313, ""file_offset"": 3976, ""floor_field"": 7, ""entity_id_field"": 17726, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-361.6970520019531, -2.384185791015625e-07, -341.4852294921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 76920720}"
government-ep4/q706-bb-j,7,32,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1314, ""file_offset"": 4044, ""floor_field"": 7, ""entity_id_field"": 17727, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-382.2594909667969, 0.0, -342.28802490234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 4], ""unused_pointer"": 76921216}"
government-ep4/q706-bb-j,7,33,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1308, ""file_offset"": 4112, ""floor_field"": 7, ""entity_id_field"": 17728, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-408.2976379394531, 0.0, 225.91078186035156], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 76921712}"
maximum-attack-ep2/q211-bb-e,3,128,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 21604, ""floor_field"": 3, ""entity_id_field"": 27465, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [177.01031494140625, 0.09999847412109375, 106.98297119140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 2], ""unused_pointer"": 3767722624}"
maximum-attack-ep2/q494-bb-e,3,126,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 21536, ""floor_field"": 3, ""entity_id_field"": 18775, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [177.01031494140625, 0.09999847412109375, 106.98297119140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 2], ""unused_pointer"": 70019648}"
maximum-attack-ep2/q494-bb-j,3,126,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 21536, ""floor_field"": 3, ""entity_id_field"": 18775, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [177.01031494140625, 0.09999847412109375, 106.98297119140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 102, 0, 2], ""unused_pointer"": 70019648}"
retrieval-ep1/q058-bb-e,1,39,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 4452, ""floor_field"": 1, ""entity_id_field"": 18145, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.62821960449219, 3.783447027206421, 142.41177368164062], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 60, 0, 7], ""unused_pointer"": 2365217168}"
retrieval-ep1/q058-bb-e,2,30,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 10860, ""floor_field"": 2, ""entity_id_field"": 18380, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365214368}"
retrieval-ep1/q058-bb-e,2,70,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 13580, ""floor_field"": 2, ""entity_id_field"": 18111, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-293.1916198730469, 42.35997772216797, -65.99246215820312], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 62, 2816, 5], ""unused_pointer"": 2365216096}"
retrieval-ep1/q058-bb-e,2,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 13716, ""floor_field"": 2, ""entity_id_field"": 18113, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-148.612548828125, 33.6860237121582, 20.481399536132812], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365217632}"
retrieval-ep1/q058-bb-j,1,39,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 4452, ""floor_field"": 1, ""entity_id_field"": 18145, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [40.62821960449219, 3.783447027206421, 142.41177368164062], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0000005960464478, 1.0000001192092896, 60, 0, 7], ""unused_pointer"": 2365217168}"
retrieval-ep1/q058-bb-j,2,30,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 10860, ""floor_field"": 2, ""entity_id_field"": 18380, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [116.47906494140625, 70.07206726074219, -59.5968017578125], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 63, 2816, 1], ""unused_pointer"": 2365214368}"
retrieval-ep1/q058-bb-j,2,70,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1570, ""file_offset"": 13580, ""floor_field"": 2, ""entity_id_field"": 18111, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-293.1916198730469, 42.35997772216797, -65.99246215820312], ""angles"": [0, 8192, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 62, 2816, 5], ""unused_pointer"": 2365216096}"
retrieval-ep1/q058-bb-j,2,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 13716, ""floor_field"": 2, ""entity_id_field"": 18113, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-148.612548828125, 33.6860237121582, 20.481399536132812], ""angles"": [0, 24576, 0], ""params"": [1.000000238418579, 1.0000015497207642, 1.0000005960464478, 61, 2816, 4], ""unused_pointer"": 2365217632}"
retrieval-ep1/q059-bb-e,3,48,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 5064, ""floor_field"": 3, ""entity_id_field"": 60487, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 3500600704}"
retrieval-ep1/q059-bb-e,3,49,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 5132, ""floor_field"": 3, ""entity_id_field"": 60743, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-40.0, 0.10000000894069672, 30.000022888183594], ""angles"": [0, -8192, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 101, 0, 5], ""unused_pointer"": 4037602688}"
retrieval-ep1/q059-bb-e,3,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 6696, ""floor_field"": 3, ""entity_id_field"": 1096, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [240.0, 0.10000000894069672, -15.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 3], ""unused_pointer"": 2967006592}"
retrieval-ep1/q059-bb-e,3,73,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 6764, ""floor_field"": 3, ""entity_id_field"": 1352, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [15.0, 0.10000000894069672, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 7], ""unused_pointer"": 3504008576}"
retrieval-ep1/q059-bb-e,3,125,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 15944, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.822265625, 3.9535305500030518, -132.48886108398438], ""angles"": [0, -4096, 0], ""params"": [311.0000915527344, 1.0, 1.0, 100, 0, 2], ""unused_pointer"": 2690313856}"
retrieval-ep1/q059-bb-e,4,3,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1751, ""file_offset"": 13716, ""floor_field"": 4, ""entity_id_field"": 43847, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-22.60125732421875, 0.10000000894069672, 18.73382568359375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2960846208}"
retrieval-ep1/q059-bb-e,5,45,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 27876, ""floor_field"": 5, ""entity_id_field"": 52551, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-29.9927978515625, 0.10000000894069672, 75.00287628173828], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 2], ""unused_pointer"": 10284416}"
retrieval-ep1/q059-bb-e,5,70,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 615, ""file_offset"": 29576, ""floor_field"": 5, ""entity_id_field"": 60487, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [17.298095703125, 0.0, 178.4658660888672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 1342238336}"
retrieval-ep1/q059-bb-e,5,83,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 30460, ""floor_field"": 5, ""entity_id_field"": 63815, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [30.0, 0.10000000894069672, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 3], ""unused_pointer"": 808054400}"
retrieval-ep1/q059-bb-e,5,134,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 33928, ""floor_field"": 5, ""entity_id_field"": 11336, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 215, 0, 6], ""unused_pointer"": 1889791616}"
retrieval-ep1/q059-bb-e,5,167,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 36172, ""floor_field"": 5, ""entity_id_field"": 19784, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, -40960, 0], ""params"": [220.0000762939453, 1.0, 0.0, 100, 0, 4], ""unused_pointer"": 4028297088}"
retrieval-ep1/q059-bb-j,3,48,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 5064, ""floor_field"": 3, ""entity_id_field"": 60487, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.10000000894069672, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 1], ""unused_pointer"": 3500600704}"
retrieval-ep1/q059-bb-j,3,49,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 5132, ""floor_field"": 3, ""entity_id_field"": 60743, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-40.0, 0.10000000894069672, 30.000022888183594], ""angles"": [0, -8192, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 101, 0, 5], ""unused_pointer"": 4037602688}"
retrieval-ep1/q059-bb-j,3,72,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 6696, ""floor_field"": 3, ""entity_id_field"": 1096, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [240.0, 0.10000000894069672, -15.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 3], ""unused_pointer"": 2967006592}"
retrieval-ep1/q059-bb-j,3,73,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 6764, ""floor_field"": 3, ""entity_id_field"": 1352, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [15.0, 0.10000000894069672, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 215, 0, 7], ""unused_pointer"": 3504008576}"
retrieval-ep1/q059-bb-j,3,125,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 15944, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [130.822265625, 3.9535305500030518, -132.48886108398438], ""angles"": [0, -4096, 0], ""params"": [311.0000915527344, 1.0, 1.0, 100, 0, 2], ""unused_pointer"": 2690313856}"
retrieval-ep1/q059-bb-j,4,3,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1751, ""file_offset"": 13716, ""floor_field"": 4, ""entity_id_field"": 43847, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-22.60125732421875, 0.10000000894069672, 18.73382568359375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2960846208}"
retrieval-ep1/q059-bb-j,5,45,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 27876, ""floor_field"": 5, ""entity_id_field"": 52551, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-29.9927978515625, 0.10000000894069672, 75.00287628173828], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 0, 2], ""unused_pointer"": 10284416}"
retrieval-ep1/q059-bb-j,5,70,"{""base_type"": 129, ""set_flags"": 2, ""runtime_index"": 615, ""file_offset"": 29576, ""floor_field"": 5, ""entity_id_field"": 60487, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [17.298095703125, 0.0, 178.4658660888672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 1342238336}"
retrieval-ep1/q059-bb-j,5,83,"{""base_type"": 129, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 30460, ""floor_field"": 5, ""entity_id_field"": 63815, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [30.0, 0.10000000894069672, -80.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 3], ""unused_pointer"": 808054400}"
