quest,floor,index,full_DAT_fields
vr-ep1/q85-bb-j,10,139,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15552, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,140,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15620, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [90.0, 6.593053569758922e-08, 60.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,269,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q85-bb-j,10,270,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24460, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,22,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 365, ""unknown_a3"": 0, ""position"": [250.01437377929688, 0.0, 149.9760284423828], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-e,5,23,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 315, ""unknown_a3"": 0, ""position"": [254.986572265625, 0.0, -140.02444458007812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,22,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 365, ""unknown_a3"": 0, ""position"": [250.01437377929688, 0.0, 149.9760284423828], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q90-bb-j,5,23,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 315, ""unknown_a3"": 0, ""position"": [254.986572265625, 0.0, -140.02444458007812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
vr-ep1/q990-bb-e,8,75,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 132352, ""floor_field"": 8, ""entity_id_field"": 18159, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.01343536376953125, 0.0, 140.0000457763672], ""angles"": [0, 32769, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365339168}"
vr-ep1/q990-bb-e,8,159,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1560, ""file_offset"": 138064, ""floor_field"": 8, ""entity_id_field"": 18158, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-2.0169143676757812, 0.0, 129.03521728515625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365338880}"
vr-ep1/q990-bb-e,8,207,"{""base_type"": 341, ""set_flags"": 2, ""runtime_index"": 881, ""file_offset"": 141328, ""floor_field"": 8, ""entity_id_field"": 17265, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-29.85540771484375, 30.0, 29.407577514648438], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365385568}"
vr-ep1/q990-bb-e,9,77,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 178348, ""floor_field"": 9, ""entity_id_field"": 18441, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365279952}"
vr-ep1/q990-bb-e,9,87,"{""base_type"": 341, ""set_flags"": 0, ""runtime_index"": 1508, ""file_offset"": 179028, ""floor_field"": 9, ""entity_id_field"": 18451, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -96.0], ""angles"": [0, 0, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365286096}"
vr-ep1/q990-bb-e,9,128,"{""base_type"": 341, ""set_flags"": 2, ""runtime_index"": 1480, ""file_offset"": 181816, ""floor_field"": 9, ""entity_id_field"": 17864, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [130.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365329312}"
