quest,floor,index,full_DAT_fields
solo-story-ep1/q012-bb-e,4,73,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 487, ""file_offset"": 19496, ""floor_field"": 4, ""entity_id_field"": 18013, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365274240}"
solo-story-ep1/q012-bb-e,4,78,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 19836, ""floor_field"": 4, ""entity_id_field"": 18125, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 82, 0, 0], ""unused_pointer"": 2365364576}"
solo-story-ep1/q012-bb-e,4,79,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 19904, ""floor_field"": 4, ""entity_id_field"": 18123, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 83, 0, 0], ""unused_pointer"": 2365280272}"
solo-story-ep1/q012-bb-e,4,126,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 536, ""file_offset"": 23100, ""floor_field"": 4, ""entity_id_field"": 16920, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 201, 0, 0], ""unused_pointer"": 2365332016}"
solo-story-ep1/q012-bb-e,4,141,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 24120, ""floor_field"": 4, ""entity_id_field"": 18150, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365336912}"
solo-story-ep1/q012-bb-e,4,142,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 551, ""file_offset"": 24188, ""floor_field"": 4, ""entity_id_field"": 18127, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 3, 0], ""unused_pointer"": 2365319392}"
solo-story-ep1/q012-bb-e,4,164,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 25684, ""floor_field"": 4, ""entity_id_field"": 18157, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -225.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365393344}"
solo-story-ep1/q012-bb-e,4,165,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 25752, ""floor_field"": 4, ""entity_id_field"": 18155, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 225.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365337568}"
solo-story-ep1/q012-bb-j,3,68,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 6424, ""floor_field"": 3, ""entity_id_field"": 18104, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365285456}"
solo-story-ep1/q012-bb-j,3,116,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 9688, ""floor_field"": 3, ""entity_id_field"": 18280, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365235424}"
solo-story-ep1/q012-bb-j,3,137,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 11116, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00009155273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 2365295696}"
solo-story-ep1/q012-bb-j,3,160,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 12680, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365304432}"
solo-story-ep1/q012-bb-j,4,73,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 487, ""file_offset"": 19496, ""floor_field"": 4, ""entity_id_field"": 18013, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365274240}"
solo-story-ep1/q012-bb-j,4,78,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 19836, ""floor_field"": 4, ""entity_id_field"": 18125, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [150.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 82, 0, 0], ""unused_pointer"": 2365364576}"
solo-story-ep1/q012-bb-j,4,79,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 19904, ""floor_field"": 4, ""entity_id_field"": 18123, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 83, 0, 0], ""unused_pointer"": 2365280272}"
solo-story-ep1/q012-bb-j,4,126,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 536, ""file_offset"": 23100, ""floor_field"": 4, ""entity_id_field"": 16920, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 201, 0, 0], ""unused_pointer"": 2365332016}"
solo-story-ep1/q012-bb-j,4,141,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 24120, ""floor_field"": 4, ""entity_id_field"": 18150, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365336912}"
solo-story-ep1/q012-bb-j,4,142,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 551, ""file_offset"": 24188, ""floor_field"": 4, ""entity_id_field"": 18127, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 3, 0], ""unused_pointer"": 2365319392}"
solo-story-ep1/q012-bb-j,4,164,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 25684, ""floor_field"": 4, ""entity_id_field"": 18157, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -225.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365393344}"
solo-story-ep1/q012-bb-j,4,165,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 25752, ""floor_field"": 4, ""entity_id_field"": 18155, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 225.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365337568}"
solo-story-ep1/q013-bb-e,3,66,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 6288, ""floor_field"": 3, ""entity_id_field"": 18350, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365226720}"
solo-story-ep1/q013-bb-e,3,93,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 18280, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365235424}"
solo-story-ep1/q013-bb-e,3,113,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 9484, ""floor_field"": 3, ""entity_id_field"": 18510, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00009155273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 2365311152}"
solo-story-ep1/q013-bb-e,3,125,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365304432}"
solo-story-ep1/q013-bb-e,4,78,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 487, ""file_offset"": 17456, ""floor_field"": 4, ""entity_id_field"": 16871, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365301776}"
solo-story-ep1/q013-bb-e,4,132,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 536, ""file_offset"": 21128, ""floor_field"": 4, ""entity_id_field"": 16920, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 201, 0, 0], ""unused_pointer"": 2365332016}"
solo-story-ep1/q013-bb-e,4,147,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 551, ""file_offset"": 22148, ""floor_field"": 4, ""entity_id_field"": 18338, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 3, 0], ""unused_pointer"": 2365214640}"
solo-story-ep1/q013-bb-e,4,149,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 22284, ""floor_field"": 4, ""entity_id_field"": 18363, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365213248}"
solo-story-ep1/q013-bb-e,4,171,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 23780, ""floor_field"": 4, ""entity_id_field"": 18335, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -225.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365254368}"
solo-story-ep1/q013-bb-e,4,172,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 23848, ""floor_field"": 4, ""entity_id_field"": 18337, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 225.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365212704}"
solo-story-ep1/q013-bb-e,5,72,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 28828, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-165.00001525878906, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365237920}"
solo-story-ep1/q013-bb-e,5,79,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1503, ""file_offset"": 29304, ""floor_field"": 5, ""entity_id_field"": 18251, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.9999979734420776, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365239376}"
solo-story-ep1/q013-bb-e,5,89,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1950, ""file_offset"": 29984, ""floor_field"": 5, ""entity_id_field"": 18512, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 85, 0, 0], ""unused_pointer"": 2365366752}"
solo-story-ep1/q013-bb-e,5,90,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 30052, ""floor_field"": 5, ""entity_id_field"": 18431, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365290960}"
solo-story-ep1/q013-bb-e,5,136,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 33180, ""floor_field"": 5, ""entity_id_field"": 18134, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-75.01775360107422, 0.0, -184.9928741455078], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 2365359120}"
solo-story-ep1/q013-bb-e,5,149,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 34064, ""floor_field"": 5, ""entity_id_field"": 18490, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365351696}"
solo-story-ep1/q013-bb-e,5,150,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 34132, ""floor_field"": 5, ""entity_id_field"": 18491, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365352000}"
solo-story-ep1/q013-bb-e,5,156,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 34540, ""floor_field"": 5, ""entity_id_field"": 18847, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-142.0, 0.0, -100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 65535], ""unused_pointer"": 2365367552}"
solo-story-ep1/q013-bb-e,5,165,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 35152, ""floor_field"": 5, ""entity_id_field"": 18503, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [136.0999755859375, 0.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 2365361120}"
solo-story-ep1/q013-bb-j,3,66,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1343, ""file_offset"": 6288, ""floor_field"": 3, ""entity_id_field"": 18350, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365226720}"
solo-story-ep1/q013-bb-j,3,93,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 8124, ""floor_field"": 3, ""entity_id_field"": 18280, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 60, 3, 0], ""unused_pointer"": 2365235424}"
solo-story-ep1/q013-bb-j,3,113,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 9484, ""floor_field"": 3, ""entity_id_field"": 18510, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.00009155273438], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 2365311152}"
solo-story-ep1/q013-bb-j,3,125,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365304432}"
solo-story-ep1/q013-bb-j,4,78,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 487, ""file_offset"": 17456, ""floor_field"": 4, ""entity_id_field"": 16871, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 2365301776}"
solo-story-ep1/q013-bb-j,4,132,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 536, ""file_offset"": 21128, ""floor_field"": 4, ""entity_id_field"": 16920, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 201, 0, 0], ""unused_pointer"": 2365332016}"
solo-story-ep1/q013-bb-j,4,147,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 551, ""file_offset"": 22148, ""floor_field"": 4, ""entity_id_field"": 18338, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 3, 0], ""unused_pointer"": 2365214640}"
solo-story-ep1/q013-bb-j,4,149,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 22284, ""floor_field"": 4, ""entity_id_field"": 18363, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365213248}"
solo-story-ep1/q013-bb-j,4,171,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 23780, ""floor_field"": 4, ""entity_id_field"": 18335, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -225.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365254368}"
solo-story-ep1/q013-bb-j,4,172,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 23848, ""floor_field"": 4, ""entity_id_field"": 18337, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 225.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365212704}"
solo-story-ep1/q013-bb-j,5,72,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1501, ""file_offset"": 28828, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-165.00001525878906, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365237920}"
solo-story-ep1/q013-bb-j,5,79,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1503, ""file_offset"": 29304, ""floor_field"": 5, ""entity_id_field"": 18251, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.0, 0.9999979734420776, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 3, 0], ""unused_pointer"": 2365239376}"
solo-story-ep1/q013-bb-j,5,89,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1950, ""file_offset"": 29984, ""floor_field"": 5, ""entity_id_field"": 18512, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 85, 0, 0], ""unused_pointer"": 2365366752}"
solo-story-ep1/q013-bb-j,5,90,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 30052, ""floor_field"": 5, ""entity_id_field"": 18431, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365290960}"
solo-story-ep1/q013-bb-j,5,136,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 33180, ""floor_field"": 5, ""entity_id_field"": 18134, ""group"": 0, ""room"": 54, ""unknown_a3"": 0, ""position"": [-75.01775360107422, 0.0, -184.9928741455078], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 2365359120}"
solo-story-ep1/q013-bb-j,5,149,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 34064, ""floor_field"": 5, ""entity_id_field"": 18490, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 80, 0, 0], ""unused_pointer"": 2365351696}"
solo-story-ep1/q013-bb-j,5,150,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 34132, ""floor_field"": 5, ""entity_id_field"": 18491, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 81, 0, 0], ""unused_pointer"": 2365352000}"
solo-story-ep1/q013-bb-j,5,156,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 34540, ""floor_field"": 5, ""entity_id_field"": 18847, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-142.0, 0.0, -100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 65535], ""unused_pointer"": 2365367552}"
solo-story-ep1/q013-bb-j,5,165,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 35152, ""floor_field"": 5, ""entity_id_field"": 18503, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [136.0999755859375, 0.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 82, 0, 0], ""unused_pointer"": 2365361120}"
solo-story-ep1/q014-bb-e,3,51,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 5268, ""floor_field"": 3, ""entity_id_field"": 18346, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 61, 3, 0], ""unused_pointer"": 2365218512}"
solo-story-ep1/q014-bb-e,3,53,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1451, ""file_offset"": 5404, ""floor_field"": 3, ""entity_id_field"": 18348, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 2365220816}"
solo-story-ep1/q014-bb-e,3,119,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1469, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 18407, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 62, 3, 0], ""unused_pointer"": 2365212000}"
solo-story-ep1/q014-bb-e,3,126,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1471, ""file_offset"": 10368, ""floor_field"": 3, ""entity_id_field"": 65535, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.02875518798828125, 0.0, -300.0000915527344], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 63, 3, 0], ""unused_pointer"": 2365284496}"
solo-story-ep1/q014-bb-e,4,41,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 15212, ""floor_field"": 4, ""entity_id_field"": 18112, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 100.00006103515625], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.000000238418579, 85, 0, 0], ""unused_pointer"": 2365231648}"
solo-story-ep1/q014-bb-e,4,57,"{""base_type"": 206, ""set_flags"": 2, ""runtime_index"": 476, ""file_offset"": 16300, ""floor_field"": 4, ""entity_id_field"": 18152, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365227584}"
solo-story-ep1/q014-bb-e,4,59,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1568, ""file_offset"": 16436, ""floor_field"": 4, ""entity_id_field"": 18154, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, 0, 0], ""unused_pointer"": 2365228304}"
solo-story-ep1/q014-bb-e,4,61,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 16572, ""floor_field"": 4, ""entity_id_field"": 18156, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-150.50010681152344, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, 0, 0], ""unused_pointer"": 2365230768}"
solo-story-ep1/q014-bb-e,4,81,"{""base_type"": 206, ""set_flags"": 0, ""runtime_index"": 1569, ""file_offset"": 17932, ""floor_field"": 4, ""entity_id_field"": 18345, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [0.9999891519546509, 1.000000238418579, 0.9990062713623047, 84, 0, 0], ""unused_pointer"": 2365294288}"
