quest,floor,index,full_DAT_fields
government-ep2/q465-bb-j,5,73,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 35075, ""file_offset"": 8600, ""floor_field"": 5, ""entity_id_field"": 31304, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 50.0, -70.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 0, 1, 3], ""unused_pointer"": 1344731776}"
government-ep2/q465-bb-j,5,84,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 1539, ""file_offset"": 9348, ""floor_field"": 5, ""entity_id_field"": 32835, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [110.0, 50.0, -50.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 0, 1, 3], ""unused_pointer"": 13235584}"
government-ep2/q465-bb-j,5,85,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 19968, ""file_offset"": 9416, ""floor_field"": 5, ""entity_id_field"": 20032, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 50.0, -70.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 0, 1, 3], ""unused_pointer"": 2693461632}"
government-ep2/q465-bb-j,5,86,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 20224, ""file_offset"": 9484, ""floor_field"": 5, ""entity_id_field"": 20288, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, 50.0, 40.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 0, 1, 3], ""unused_pointer"": 2156852864}"
government-ep2/q465-bb-j,5,87,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 20480, ""file_offset"": 9552, ""floor_field"": 5, ""entity_id_field"": 20544, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [140.0, 50.0, 40.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 0, 1, 0], ""unused_pointer"": 1620244096}"
government-ep2/q465-bb-j,5,88,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 20736, ""file_offset"": 9620, ""floor_field"": 5, ""entity_id_field"": 20800, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 50.0, 40.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 0, 1, 0], ""unused_pointer"": 1083635328}"
government-ep2/q465-bb-j,5,89,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 20992, ""file_offset"": 9688, ""floor_field"": 5, ""entity_id_field"": 21056, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-80.0, 50.0, -30.0], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 0, 1, 3], ""unused_pointer"": 547026560}"
government-ep2/q465-bb-j,6,28,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 44803, ""file_offset"": 13716, ""floor_field"": 6, ""entity_id_field"": 44867, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [62.844970703125, 9.5367431640625e-07, 20.156005859375], ""angles"": [0, 4096, 0], ""params"": [2.5, 350.0, 1.0, 0, 0, 3], ""unused_pointer"": 3505452416}"
government-ep2/q465-bb-j,7,21,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 45316, ""file_offset"": 25224, ""floor_field"": 7, ""entity_id_field"": 45380, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-116.43109893798828, -44.99999237060547, -7.167388916015625], ""angles"": [0, 6656, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 1624438144}"
government-ep2/q465-bb-j,7,22,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 45572, ""file_offset"": 25292, ""floor_field"": 7, ""entity_id_field"": 45636, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-104.87393951416016, -44.99999237060547, -81.9014892578125], ""angles"": [0, 4352, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 1087829376}"
government-ep2/q465-bb-j,7,122,"{""base_type"": 552, ""set_flags"": 2048, ""runtime_index"": 30464, ""file_offset"": 32092, ""floor_field"": 7, ""entity_id_field"": 27463, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [100.0, -37.38999938964844, -2.0], ""angles"": [0, 4096, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 2959406720}"
government-ep2/q465-bb-j,8,61,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 39174, ""file_offset"": 37412, ""floor_field"": 8, ""entity_id_field"": 23371, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.0, 40.955753326416016, 150.0], ""angles"": [0, 33280, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 1082846592}"
government-ep2/q465-bb-j,8,62,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 39430, ""file_offset"": 37480, ""floor_field"": 8, ""entity_id_field"": 24139, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [10.0, 24.999605178833008, 20.0], ""angles"": [0, 33280, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 10022272}"
government-ep2/q465-bb-j,8,76,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 37894, ""file_offset"": 38432, ""floor_field"": 8, ""entity_id_field"": 17995, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [-50.0, 42.95000076293945, 160.0], ""angles"": [0, 33280, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 1082846592}"
government-ep2/q465-bb-j,8,77,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 38150, ""file_offset"": 38500, ""floor_field"": 8, ""entity_id_field"": 18763, ""group"": 1, ""room"": 2, ""unknown_a3"": 0, ""position"": [120.0, 24.999605178833008, 20.0], ""angles"": [0, 33280, 0], ""params"": [2.5, 350.0, 1.0, 5, 1, 3], ""unused_pointer"": 10022272}"
government-ep2/q465-bb-j,8,191,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 17413, ""file_offset"": 46252, ""floor_field"": 8, ""entity_id_field"": 25160, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [250.181640625, 99.99983215332031, -4.542816162109375], ""angles"": [0, 4096, 0], ""params"": [2.5, 350.0, 1.0, 0, 1, 3], ""unused_pointer"": 1884289664}"
government-ep2/q465-bb-j,8,194,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 18437, ""file_offset"": 46456, ""floor_field"": 8, ""entity_id_field"": 52807, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [103.7288818359375, 24.999591827392578, 62.781005859375], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 0, 1, 3], ""unused_pointer"": 1078654592}"
government-ep2/q465-bb-j,8,197,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 18949, ""file_offset"": 46660, ""floor_field"": 8, ""entity_id_field"": 53319, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [194.5379638671875, 44.37199783325195, 167.1495361328125], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 0, 1, 3], ""unused_pointer"": 2689463936}"
government-ep2/q465-bb-j,8,202,"{""base_type"": 552, ""set_flags"": 512, ""runtime_index"": 20229, ""file_offset"": 47000, ""floor_field"": 8, ""entity_id_field"": 54855, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-111.4173583984375, 31.09619140625, 100.5050048828125], ""angles"": [0, 0, 0], ""params"": [2.5, 350.0, 1.0, 0, 1, 3], ""unused_pointer"": 6420096}"
government-ep2/q465-bb-j,9,7,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 34823, ""file_offset"": 48988, ""floor_field"": 9, ""entity_id_field"": 1608, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-575.3365478515625, 5.543453216552734, -195.4398956298828], ""angles"": [0, 4096, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 1892545920}"
government-ep2/q465-bb-j,9,8,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 38407, ""file_offset"": 49056, ""floor_field"": 9, ""entity_id_field"": 12104, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [71.37276458740234, 10.0, -278.28936767578125], ""angles"": [0, 4096, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 2161964416}"
government-ep2/q465-bb-j,9,9,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 36103, ""file_offset"": 49124, ""floor_field"": 9, ""entity_id_field"": 5192, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-475.45513916015625, -0.8471956253051758, -111.95181274414062], ""angles"": [0, 4096, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 1623586176}"
government-ep2/q465-bb-j,9,12,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 36615, ""file_offset"": 49328, ""floor_field"": 9, ""entity_id_field"": 6728, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-402.5107421875, -3.464679718017578, 44.255126953125], ""angles"": [0, 4096, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 1894446464}"
government-ep2/q465-bb-j,9,13,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 49396, ""floor_field"": 9, ""entity_id_field"": 8264, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-286.4394226074219, -2.3482017517089844, -30.4171142578125], ""angles"": [0, 4096, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 2161636736}"
government-ep2/q465-bb-j,9,14,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 35847, ""file_offset"": 49464, ""floor_field"": 9, ""entity_id_field"": 4424, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-498.17340087890625, -2.5957775115966797, -37.4630126953125], ""angles"": [0, -12288, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 283637120}"
government-ep2/q465-bb-j,9,18,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 36871, ""file_offset"": 49736, ""floor_field"": 9, ""entity_id_field"": 7496, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-296.5716247558594, -3.207767963409424, 44.142669677734375], ""angles"": [0, 4096, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 3505255808}"
government-ep2/q465-bb-j,9,19,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 35335, ""file_offset"": 49804, ""floor_field"": 9, ""entity_id_field"": 2888, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-580.4382934570312, -5.2438764572143555, 94.1614990234375], ""angles"": [0, -8192, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 821163392}"
government-ep2/q465-bb-j,9,20,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 35591, ""file_offset"": 49872, ""floor_field"": 9, ""entity_id_field"": 3656, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-478.61529541015625, -3.832378387451172, 32.7220458984375], ""angles"": [0, -12288, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 2431972736}"
government-ep2/q465-bb-j,9,22,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 50008, ""floor_field"": 9, ""entity_id_field"": 9032, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-219.64263916015625, -3.5127828121185303, 51.280609130859375], ""angles"": [0, -12288, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 3506304384}"
government-ep2/q465-bb-j,9,23,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 36359, ""file_offset"": 50076, ""floor_field"": 9, ""entity_id_field"": 5960, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-360.25927734375, -1.5974607467651367, -67.65170288085938], ""angles"": [0, -12288, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 1342305920}"
government-ep2/q465-bb-j,9,25,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 50212, ""floor_field"": 9, ""entity_id_field"": 9800, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-152.52349853515625, -1.700556755065918, -67.25433349609375], ""angles"": [0, -12288, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 2953311872}"
government-ep2/q465-bb-j,9,26,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 50280, ""floor_field"": 9, ""entity_id_field"": 10568, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-75.87786865234375, -1.3537006378173828, -89.21591186523438], ""angles"": [0, -12288, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 537917056}"
government-ep2/q465-bb-j,9,27,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 50348, ""floor_field"": 9, ""entity_id_field"": 11336, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-13.175033569335938, 3.7806148529052734, -179.589111328125], ""angles"": [0, 4096, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 2148726400}"
government-ep2/q465-bb-j,9,37,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 35079, ""file_offset"": 51028, ""floor_field"": 9, ""entity_id_field"": 2120, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-619.0481567382812, -1.7307312488555908, -77.04550170898438], ""angles"": [0, 4096, 0], ""params"": [2.5, 125.0, 1.0, 0, 1, 3], ""unused_pointer"": 1346565760}"
government-ep2/q466-bb-e,10,111,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 164, ""file_offset"": 11184, ""floor_field"": 10, ""entity_id_field"": 16548, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.0009765625, -4.0, -9.99981689453125], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118183120}"
government-ep2/q466-bb-e,10,194,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 247, ""file_offset"": 16828, ""floor_field"": 10, ""entity_id_field"": 16631, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-20.0, -31.0, -65.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118229360}"
government-ep2/q466-bb-e,10,195,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 248, ""file_offset"": 16896, ""floor_field"": 10, ""entity_id_field"": 16632, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [20.0, -31.0, 70.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118230240}"
government-ep2/q466-bb-e,10,196,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 16964, ""floor_field"": 10, ""entity_id_field"": 16633, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-50.0, -31.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118231120}"
government-ep2/q466-bb-e,11,116,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 53767, ""file_offset"": 28472, ""floor_field"": 10, ""entity_id_field"": 28490, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 180.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 2424041600}"
government-ep2/q466-bb-j,10,111,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 164, ""file_offset"": 11184, ""floor_field"": 10, ""entity_id_field"": 16548, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-0.0009765625, -4.0, -9.99981689453125], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118183120}"
government-ep2/q466-bb-j,10,194,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 247, ""file_offset"": 16828, ""floor_field"": 10, ""entity_id_field"": 16631, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-20.0, -31.0, -65.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118229360}"
government-ep2/q466-bb-j,10,195,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 248, ""file_offset"": 16896, ""floor_field"": 10, ""entity_id_field"": 16632, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [20.0, -31.0, 70.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118230240}"
government-ep2/q466-bb-j,10,196,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 249, ""file_offset"": 16964, ""floor_field"": 10, ""entity_id_field"": 16633, ""group"": 0, ""room"": 81, ""unknown_a3"": 0, ""position"": [-50.0, -31.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118231120}"
government-ep2/q466-bb-j,11,116,"{""base_type"": 552, ""set_flags"": 0, ""runtime_index"": 53767, ""file_offset"": 28472, ""floor_field"": 10, ""entity_id_field"": 28490, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 180.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 2424041600}"
government-ep2/q467-bb-e,11,157,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 210, ""file_offset"": 14312, ""floor_field"": 11, ""entity_id_field"": 16594, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0, -4.0, 40.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118199216}"
government-ep2/q467-bb-e,11,158,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 211, ""file_offset"": 14380, ""floor_field"": 11, ""entity_id_field"": 16595, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0, -4.0, -40.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118200096}"
government-ep2/q467-bb-e,11,159,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 212, ""file_offset"": 14448, ""floor_field"": 11, ""entity_id_field"": 16596, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.0, -4.0, -40.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118200976}"
government-ep2/q467-bb-e,11,160,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 213, ""file_offset"": 14516, ""floor_field"": 11, ""entity_id_field"": 16597, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.0, -4.0, 40.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118201856}"
government-ep2/q467-bb-e,11,161,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 214, ""file_offset"": 14584, ""floor_field"": 11, ""entity_id_field"": 16598, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, -9.489999771118164, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118202736}"
government-ep2/q467-bb-e,11,200,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 253, ""file_offset"": 17236, ""floor_field"": 11, ""entity_id_field"": 16637, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [0.015380859375, 0.0, 160.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118222768}"
government-ep2/q467-bb-e,11,201,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 254, ""file_offset"": 17304, ""floor_field"": 11, ""entity_id_field"": 16638, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [0.005767822265625, 0.0, 60.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118223648}"
government-ep2/q467-bb-e,11,202,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 255, ""file_offset"": 17372, ""floor_field"": 11, ""entity_id_field"": 16639, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [-0.005767822265625, 0.0, -60.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118224528}"
government-ep2/q467-bb-e,11,203,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 256, ""file_offset"": 17440, ""floor_field"": 11, ""entity_id_field"": 16640, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [-0.015411376953125, 0.0, -160.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118225408}"
government-ep2/q467-bb-e,11,204,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 257, ""file_offset"": 17508, ""floor_field"": 11, ""entity_id_field"": 16641, ""group"": 0, ""room"": 212, ""unknown_a3"": 0, ""position"": [0.0048065185546875, 0.0, 50.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118226288}"
government-ep2/q467-bb-e,11,205,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 258, ""file_offset"": 17576, ""floor_field"": 11, ""entity_id_field"": 16642, ""group"": 0, ""room"": 212, ""unknown_a3"": 0, ""position"": [-0.005767822265625, 0.0, -59.99993896484375], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 6, 1, 3], ""unused_pointer"": 118227168}"
government-ep2/q467-bb-e,12,116,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 413, ""file_offset"": 27996, ""floor_field"": 11, ""entity_id_field"": 16797, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, -10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118196288}"
government-ep2/q467-bb-e,12,117,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 414, ""file_offset"": 28064, ""floor_field"": 11, ""entity_id_field"": 16798, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.0, -3.0, 50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118197168}"
government-ep2/q467-bb-e,12,118,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 415, ""file_offset"": 28132, ""floor_field"": 11, ""entity_id_field"": 16799, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [100.0, -3.0, -50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118198048}"
government-ep2/q467-bb-e,12,119,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 416, ""file_offset"": 28200, ""floor_field"": 11, ""entity_id_field"": 16800, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0, -3.0, -50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118198928}"
government-ep2/q467-bb-e,12,120,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 417, ""file_offset"": 28268, ""floor_field"": 11, ""entity_id_field"": 16801, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-100.0, -3.0, 50.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 3], ""unused_pointer"": 118199808}"
government-ep2/q467-bb-e,12,151,"{""base_type"": 552, ""set_flags"": 8, ""runtime_index"": 448, ""file_offset"": 30376, ""floor_field"": 11, ""entity_id_field"": 16832, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [-0.005767822265625, 0.0, -60.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 118215296}"
government-ep2/q467-bb-e,12,152,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 449, ""file_offset"": 30444, ""floor_field"": 11, ""entity_id_field"": 16833, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [0.017333984375, 0.0, 180.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 118216176}"
government-ep2/q467-bb-e,12,153,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 450, ""file_offset"": 30512, ""floor_field"": 11, ""entity_id_field"": 16834, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [0.028900146484375, 0.0, 300.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 118217056}"
government-ep2/q467-bb-e,12,154,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 451, ""file_offset"": 30580, ""floor_field"": 11, ""entity_id_field"": 16835, ""group"": 0, ""room"": 213, ""unknown_a3"": 0, ""position"": [0.00531005859375, 0.0, 55.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 118217936}"
government-ep2/q467-bb-e,12,155,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 452, ""file_offset"": 30648, ""floor_field"": 11, ""entity_id_field"": 16836, ""group"": 0, ""room"": 213, ""unknown_a3"": 0, ""position"": [-0.00531005859375, 0.0, -55.0], ""angles"": [0, -16383, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 118218816}"
government-ep2/q467-bb-e,12,156,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 453, ""file_offset"": 30716, ""floor_field"": 11, ""entity_id_field"": 16837, ""group"": 0, ""room"": 214, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 118219696}"
government-ep2/q467-bb-e,12,157,"{""base_type"": 552, ""set_flags"": 2, ""runtime_index"": 454, ""file_offset"": 30784, ""floor_field"": 11, ""entity_id_field"": 16838, ""group"": 0, ""room"": 214, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [3.0, 400.0, 1.0, 5, 1, 0], ""unused_pointer"": 118220576}"
