quest,floor,index,full_DAT_fields
shops-ep2/q44-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2686840192}"
shops-ep2/q44-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2686840192}"
shops-ep2/q204-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2695556480}"
shops-ep2/q204-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2695556480}"
shops-ep2/q205-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18507, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68855168}"
shops-ep2/q205-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18507, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 68855168}"
shops-ep2/q219-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 160.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105485456}"
shops-ep2/q219-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 16392, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [200.0, 0.0, 160.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 105485456}"
shops-ep2/q900-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2695556480}"
shops-ep2/q901-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2695556480}"
solo-story-ep1/q027-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1357504896}"
solo-story-ep1/q027-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1357504896}"
tower-ep2/q67-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18556, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206220192}"
tower-ep2/q67-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18556, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206220192}"
tower-ep2/q75-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18461, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36087248}"
tower-ep2/q75-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18461, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36087248}"
tower-ep2/q77-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 32073, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3494830720}"
tower-ep2/q77-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 32073, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3494830720}"
tower-ep2/q79-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 17008, ""floor_field"": 0, ""entity_id_field"": 45128, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 61312}"
tower-ep2/q79-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 17008, ""floor_field"": 0, ""entity_id_field"": 45128, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 61312}"
tower-ep2/q116-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18556, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206220192}"
tower-ep2/q116-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18556, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206220192}"
tower-ep2/q223-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 32073, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3494830720}"
tower-ep2/q223-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 32073, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3494830720}"
tower-ep2/q224-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 32073, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3494830720}"
tower-ep2/q224-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 32073, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3494830720}"
tower-ep2/q1002-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18556, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206220192}"
vr-ep2/q49-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 14924, ""floor_field"": 0, ""entity_id_field"": 45128, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 61312}"
vr-ep2/q49-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 14924, ""floor_field"": 0, ""entity_id_field"": 45128, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 61312}"
vr-ep2/q203-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2155933056}"
vr-ep2/q203-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2155933056}"
vr-ep2/q230-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 512, ""runtime_index"": 2048, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 2112, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283176832}"
vr-ep2/q231-bb-e,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18461, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36087248}"
vr-ep2/q231-bb-j,0,8,"{""base_type"": 68, ""set_flags"": 2, ""runtime_index"": 8, ""file_offset"": 560, ""floor_field"": 0, ""entity_id_field"": 18461, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.0, 0.0, -30.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 36087248}"
