quest,floor,index,full_DAT_fields
shops-ep2/q900-bb-e,0,51,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13824, ""file_offset"": 3484, ""floor_field"": 0, ""entity_id_field"": 13888, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.50390625, 0.0, 85.31948852539062], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283372928}"
shops-ep2/q900-bb-e,0,55,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 14912, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.5087890625, 0.0, 98.35661315917969], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3236621696}"
shops-ep2/q900-bb-e,0,56,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15104, ""file_offset"": 3824, ""floor_field"": 0, ""entity_id_field"": 15168, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4156.31689453125, 9.789999961853027, 94.31993103027344], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283962752}"
shops-ep2/q900-bb-e,0,61,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 16640, ""file_offset"": 4164, ""floor_field"": 0, ""entity_id_field"": 16704, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4138.0, 2.0, 98.7342758178711], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1626795392}"
shops-ep2/q901-bb-e,0,48,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 13376, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4120.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893789056}"
shops-ep2/q901-bb-e,0,49,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 13632, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4160.732421875, 0.0, 62.456729888916016], ""angles"": [0, 49160, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3236031872}"
shops-ep2/q901-bb-e,0,50,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13824, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 13888, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4155.7724609375, 0.0, 84.20538330078125], ""angles"": [0, 57448, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283372928}"
shops-ep2/q901-bb-e,0,54,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3688, ""floor_field"": 0, ""entity_id_field"": 14912, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.349609375, 0.0, 103.51889038085938], ""angles"": [0, 37264, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3236621696}"
shops-ep2/q901-bb-e,0,55,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15104, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 15168, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4158.0068359375, 9.789999961853027, 94.3049545288086], ""angles"": [0, -21496, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 283962752}"
solo-story-ep1/q027-bb-e,0,48,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 12352, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -16.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963268224}"
solo-story-ep1/q027-bb-e,0,49,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 12544, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 12608, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -16.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10609280}"
solo-story-ep1/q027-bb-e,0,50,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 12800, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 12864, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 16.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352852096}"
solo-story-ep1/q027-bb-e,0,53,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 13632, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 16.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2695225984}"
solo-story-ep1/q027-bb-e,0,62,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15872, ""file_offset"": 4232, ""floor_field"": 0, ""entity_id_field"": 15936, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -40.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2696798848}"
solo-story-ep1/q027-bb-e,0,64,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 16448, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1086382720}"
solo-story-ep1/q027-bb-j,0,48,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 12352, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [25.0, 0.0, -16.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2963268224}"
solo-story-ep1/q027-bb-j,0,49,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 12544, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 12608, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, -16.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 10609280}"
solo-story-ep1/q027-bb-j,0,50,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 12800, ""file_offset"": 3416, ""floor_field"": 0, ""entity_id_field"": 12864, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [25.0, 0.0, 16.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1352852096}"
solo-story-ep1/q027-bb-j,0,53,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 13632, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 16.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2695225984}"
solo-story-ep1/q027-bb-j,0,62,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15872, ""file_offset"": 4232, ""floor_field"": 0, ""entity_id_field"": 15936, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [60.0, 0.0, -40.0], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2696798848}"
solo-story-ep1/q027-bb-j,0,64,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 16384, ""file_offset"": 4368, ""floor_field"": 0, ""entity_id_field"": 16448, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1086382720}"
tower-ep2/q77-bb-e,0,47,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 43337, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4120.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041269888}"
tower-ep2/q77-bb-e,0,48,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 43593, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4148.29736328125, 0.0, 62.718505859375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088610944}"
tower-ep2/q77-bb-e,0,49,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13824, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 43849, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.50390625, 0.0, 85.31948852539062], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430853760}"
tower-ep2/q77-bb-e,0,53,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 44873, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.5087890625, 0.0, 98.35661315917969], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1089200768}"
tower-ep2/q77-bb-e,0,54,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15104, ""file_offset"": 3688, ""floor_field"": 0, ""entity_id_field"": 45129, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4156.31689453125, 9.789999961853027, 94.31993103027344], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2431443584}"
tower-ep2/q77-bb-e,0,55,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15360, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 45385, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3773686400}"
tower-ep2/q77-bb-e,0,60,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 16640, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 46665, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4138.0, 2.0, 98.7342758178711], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774276224}"
tower-ep2/q77-bb-j,0,47,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 43337, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4120.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041269888}"
tower-ep2/q77-bb-j,0,48,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 43593, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4148.29736328125, 0.0, 62.718505859375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088610944}"
tower-ep2/q77-bb-j,0,49,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13824, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 43849, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.50390625, 0.0, 85.31948852539062], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430853760}"
tower-ep2/q77-bb-j,0,53,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 44873, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.5087890625, 0.0, 98.35661315917969], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1089200768}"
tower-ep2/q77-bb-j,0,54,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15104, ""file_offset"": 3688, ""floor_field"": 0, ""entity_id_field"": 45129, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4156.31689453125, 9.789999961853027, 94.31993103027344], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2431443584}"
tower-ep2/q77-bb-j,0,55,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15360, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 45385, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3773686400}"
tower-ep2/q77-bb-j,0,60,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 16640, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 46665, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4138.0, 2.0, 98.7342758178711], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774276224}"
tower-ep2/q223-bb-e,0,47,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 43337, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4120.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041269888}"
tower-ep2/q223-bb-e,0,48,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 43593, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4148.29736328125, 0.0, 62.718505859375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088610944}"
tower-ep2/q223-bb-e,0,49,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13824, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 43849, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.50390625, 0.0, 85.31948852539062], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430853760}"
tower-ep2/q223-bb-e,0,53,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 44873, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.5087890625, 0.0, 98.35661315917969], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1089200768}"
tower-ep2/q223-bb-e,0,54,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15104, ""file_offset"": 3688, ""floor_field"": 0, ""entity_id_field"": 45129, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4156.31689453125, 9.789999961853027, 94.31993103027344], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2431443584}"
tower-ep2/q223-bb-e,0,55,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15360, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 45385, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3773686400}"
tower-ep2/q223-bb-e,0,60,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 16640, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 46665, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4138.0, 2.0, 98.7342758178711], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774276224}"
tower-ep2/q223-bb-j,0,47,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 43337, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4120.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041269888}"
tower-ep2/q223-bb-j,0,48,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 43593, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4148.29736328125, 0.0, 62.718505859375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088610944}"
tower-ep2/q223-bb-j,0,49,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13824, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 43849, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.50390625, 0.0, 85.31948852539062], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430853760}"
tower-ep2/q223-bb-j,0,53,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 44873, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.5087890625, 0.0, 98.35661315917969], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1089200768}"
tower-ep2/q223-bb-j,0,54,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15104, ""file_offset"": 3688, ""floor_field"": 0, ""entity_id_field"": 45129, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4156.31689453125, 9.789999961853027, 94.31993103027344], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2431443584}"
tower-ep2/q223-bb-j,0,55,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15360, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 45385, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3773686400}"
tower-ep2/q223-bb-j,0,60,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 16640, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 46665, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4138.0, 2.0, 98.7342758178711], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774276224}"
tower-ep2/q224-bb-e,0,47,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 43337, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4120.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041269888}"
tower-ep2/q224-bb-e,0,48,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 43593, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4148.29736328125, 0.0, 62.718505859375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088610944}"
tower-ep2/q224-bb-e,0,49,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13824, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 43849, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.50390625, 0.0, 85.31948852539062], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430853760}"
tower-ep2/q224-bb-e,0,53,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 44873, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.5087890625, 0.0, 98.35661315917969], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1089200768}"
tower-ep2/q224-bb-e,0,54,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15104, ""file_offset"": 3688, ""floor_field"": 0, ""entity_id_field"": 45129, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4156.31689453125, 9.789999961853027, 94.31993103027344], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2431443584}"
tower-ep2/q224-bb-e,0,55,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15360, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 45385, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3773686400}"
tower-ep2/q224-bb-e,0,60,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 16640, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 46665, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4138.0, 2.0, 98.7342758178711], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774276224}"
tower-ep2/q224-bb-j,0,47,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13312, ""file_offset"": 3212, ""floor_field"": 0, ""entity_id_field"": 43337, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4120.0, 0.0, 70.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4041269888}"
tower-ep2/q224-bb-j,0,48,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13568, ""file_offset"": 3280, ""floor_field"": 0, ""entity_id_field"": 43593, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4148.29736328125, 0.0, 62.718505859375], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1088610944}"
tower-ep2/q224-bb-j,0,49,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 13824, ""file_offset"": 3348, ""floor_field"": 0, ""entity_id_field"": 43849, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4162.50390625, 0.0, 85.31948852539062], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2430853760}"
tower-ep2/q224-bb-j,0,53,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 14848, ""file_offset"": 3620, ""floor_field"": 0, ""entity_id_field"": 44873, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4151.5087890625, 0.0, 98.35661315917969], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1089200768}"
tower-ep2/q224-bb-j,0,54,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15104, ""file_offset"": 3688, ""floor_field"": 0, ""entity_id_field"": 45129, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4156.31689453125, 9.789999961853027, 94.31993103027344], ""angles"": [0, -4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2431443584}"
tower-ep2/q224-bb-j,0,55,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 15360, ""file_offset"": 3756, ""floor_field"": 0, ""entity_id_field"": 45385, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3773686400}"
tower-ep2/q224-bb-j,0,60,"{""base_type"": 691, ""set_flags"": 512, ""runtime_index"": 16640, ""file_offset"": 4096, ""floor_field"": 0, ""entity_id_field"": 46665, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-4138.0, 2.0, 98.7342758178711], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3774276224}"
vr-ep2/q64-bb-e,0,29,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18550, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-60.0, -5.0, 25.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206218944}"
vr-ep2/q64-bb-e,0,30,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18550, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-60.0, -5.0, -25.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206218944}"
vr-ep2/q64-bb-j,0,29,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18550, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-60.0, -5.0, 25.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206218944}"
vr-ep2/q64-bb-j,0,30,"{""base_type"": 691, ""set_flags"": 2, ""runtime_index"": 2, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 18550, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-60.0, -5.0, -25.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 206218944}"
