quest,floor,index,full_DAT_fields
retrieval-ep1/q061-bb-e,9,4,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 9500, ""floor_field"": 9, ""entity_id_field"": 18435, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1090.0, 0.0, -690.0, 57344, 0, 0], ""unused_pointer"": 77701120}"
retrieval-ep1/q061-bb-e,9,22,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 10724, ""floor_field"": 9, ""entity_id_field"": 18510, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [4375.0, 0.0, 175.0, 49152, 0, 0], ""unused_pointer"": 28878800}"
retrieval-ep1/q061-bb-e,9,31,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2011, ""file_offset"": 11336, ""floor_field"": 9, ""entity_id_field"": 18543, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 16384, 0, 0], ""unused_pointer"": 28878800}"
retrieval-ep1/q061-bb-e,9,47,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 12424, ""floor_field"": 9, ""entity_id_field"": 18441, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [720.0, 0.0, 680.0, 57344, 0, 0], ""unused_pointer"": 40014576}"
retrieval-ep1/q061-bb-e,9,51,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 12696, ""floor_field"": 9, ""entity_id_field"": 18681, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [550.0, 0.8999999761581421, 425.0, 0, 0, 0], ""unused_pointer"": 28878800}"
retrieval-ep1/q061-bb-e,9,61,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2041, ""file_offset"": 13376, ""floor_field"": 9, ""entity_id_field"": 18742, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1900.0, 0.0, -1300.0, 0, 0, 0], ""unused_pointer"": 28878800}"
retrieval-ep1/q061-bb-e,9,91,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2071, ""file_offset"": 15416, ""floor_field"": 9, ""entity_id_field"": 18905, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.180908203125, 0.0, -132.201171875], ""angles"": [0, -32768, 0], ""params"": [3500.0, 0.0, -550.0, 49152, 0, 0], ""unused_pointer"": 28874400}"
retrieval-ep1/q061-bb-e,9,95,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 15688, ""floor_field"": 9, ""entity_id_field"": 18940, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [60.0, 10.0, -80.0], ""angles"": [0, -16384, 0], ""params"": [275.0, 0.0, 425.0, 32768, 0, 0], ""unused_pointer"": 28874400}"
retrieval-ep1/q061-bb-e,10,10,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 18152, ""floor_field"": 10, ""entity_id_field"": 18445, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-1075.0, 0.0, 1175.0, 16384, 0, 0], ""unused_pointer"": 28873200}"
retrieval-ep1/q061-bb-e,10,12,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 18288, ""floor_field"": 10, ""entity_id_field"": 18451, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [950.0, 0.0, 600.0, 49152, 0, 0], ""unused_pointer"": 28873200}"
retrieval-ep1/q061-bb-e,10,13,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 18356, ""floor_field"": 10, ""entity_id_field"": 18453, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [675.0, 0.0, 2675.0, 49152, 0, 0], ""unused_pointer"": 28873200}"
retrieval-ep1/q061-bb-e,10,17,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 18628, ""floor_field"": 10, ""entity_id_field"": 18484, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-75.0, 0.0, 3725.0, 16384, 0, 0], ""unused_pointer"": 28873200}"
retrieval-ep1/q061-bb-e,10,28,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2013, ""file_offset"": 19376, ""floor_field"": 10, ""entity_id_field"": 18530, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [-235.0, 30.0, 1240.0, 8192, 0, 0], ""unused_pointer"": 28873200}"
retrieval-ep1/q061-bb-e,10,55,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 21212, ""floor_field"": 10, ""entity_id_field"": 18444, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [-300.0, 0.0, 1620.0, 40960, 0, 0], ""unused_pointer"": 28874816}"
retrieval-ep1/q061-bb-e,10,56,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 21280, ""floor_field"": 10, ""entity_id_field"": 18457, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [-100.0, 1.0499999523162842, 1590.0, 57344, 0, 0], ""unused_pointer"": 28874352}"
retrieval-ep1/q061-bb-e,10,69,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 22164, ""floor_field"": 10, ""entity_id_field"": 18391, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.3355712890625, 30.0, -32.1951904296875], ""angles"": [0, 0, 0], ""params"": [-830.0, 0.0, 2225.0, 49152, 0, 0], ""unused_pointer"": 40384896}"
retrieval-ep1/q061-bb-e,10,82,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 23048, ""floor_field"": 10, ""entity_id_field"": 18388, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -95.0], ""angles"": [0, -49152, 0], ""params"": [100.0, 0.0, 1000.0, 0, 0, 0], ""unused_pointer"": 28546672}"
retrieval-ep1/q061-bb-j,8,36,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 4248, ""floor_field"": 8, ""entity_id_field"": 19365, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [465.0, 0.0, -985.0, 8192, 0, 0], ""unused_pointer"": 28890032}"
retrieval-ep1/q061-bb-j,8,46,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 4928, ""floor_field"": 8, ""entity_id_field"": 19186, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -25.0], ""angles"": [0, 0, 0], ""params"": [762.0, 30.0, 212.0, 8192, 0, 0], ""unused_pointer"": 28892720}"
retrieval-ep1/q061-bb-j,8,48,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2070, ""file_offset"": 5064, ""floor_field"": 8, ""entity_id_field"": 19263, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [-155.0, 0.0, -555.0, 40960, 0, 0], ""unused_pointer"": 28898240}"
retrieval-ep1/q061-bb-j,8,65,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2089, ""file_offset"": 6220, ""floor_field"": 8, ""entity_id_field"": 19507, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [80.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [225.0, 0.0, -975.0, 57344, 0, 0], ""unused_pointer"": 28873456}"
retrieval-ep1/q061-bb-j,8,69,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 6492, ""floor_field"": 8, ""entity_id_field"": 19513, ""group"": 1, ""room"": 31, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [760.0, 0.0, 885.0, 40960, 0, 0], ""unused_pointer"": 28873152}"
retrieval-ep1/q061-bb-j,8,79,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 7172, ""floor_field"": 8, ""entity_id_field"": 19529, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-60.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1100.0, 0.0, 1275.0, 32768, 0, 0], ""unused_pointer"": 28873152}"
retrieval-ep1/q061-bb-j,8,105,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 8940, ""floor_field"": 8, ""entity_id_field"": 19221, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-33.00140380859375, 29.995967864990234, -33.0], ""angles"": [0, 0, 0], ""params"": [700.0, 0.0, -125.0, 0, 0, 0], ""unused_pointer"": 28897040}"
retrieval-ep1/q061-bb-j,8,108,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 9144, ""floor_field"": 8, ""entity_id_field"": 19605, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [29.963563919067383, 0.0, -380.0028381347656], ""angles"": [0, -16383, 0], ""params"": [1575.0, 0.0, 1000.0, 32768, 0, 0], ""unused_pointer"": 28880416}"
retrieval-ep1/q061-bb-j,9,0,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 9228, ""floor_field"": 9, ""entity_id_field"": 19031, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.00002670288086, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [650.0, 0.0, -775.0, 32768, 0, 0], ""unused_pointer"": 28872960}"
retrieval-ep1/q061-bb-j,9,3,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 9432, ""floor_field"": 9, ""entity_id_field"": 18447, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1020.0, 10.0, -1215.0, 16384, 0, 0], ""unused_pointer"": 28878800}"
retrieval-ep1/q061-bb-j,9,4,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 9500, ""floor_field"": 9, ""entity_id_field"": 18435, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1090.0, 0.0, -690.0, 57344, 0, 0], ""unused_pointer"": 77701120}"
retrieval-ep1/q061-bb-j,9,22,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 10724, ""floor_field"": 9, ""entity_id_field"": 18510, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [4375.0, 0.0, 175.0, 49152, 0, 0], ""unused_pointer"": 28878800}"
retrieval-ep1/q061-bb-j,9,31,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2011, ""file_offset"": 11336, ""floor_field"": 9, ""entity_id_field"": 18543, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 16384, 0, 0], ""unused_pointer"": 28878800}"
retrieval-ep1/q061-bb-j,9,47,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 12424, ""floor_field"": 9, ""entity_id_field"": 18441, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [720.0, 0.0, 680.0, 57344, 0, 0], ""unused_pointer"": 40014576}"
retrieval-ep1/q061-bb-j,9,51,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2031, ""file_offset"": 12696, ""floor_field"": 9, ""entity_id_field"": 18681, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [550.0, 0.8999999761581421, 425.0, 0, 0, 0], ""unused_pointer"": 28878800}"
retrieval-ep1/q061-bb-j,9,61,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2041, ""file_offset"": 13376, ""floor_field"": 9, ""entity_id_field"": 18742, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -80.0], ""angles"": [0, 0, 0], ""params"": [1900.0, 0.0, -1300.0, 0, 0, 0], ""unused_pointer"": 28878800}"
retrieval-ep1/q061-bb-j,9,91,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2071, ""file_offset"": 15416, ""floor_field"": 9, ""entity_id_field"": 18905, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-130.180908203125, 0.0, -132.201171875], ""angles"": [0, -32768, 0], ""params"": [3500.0, 0.0, -550.0, 49152, 0, 0], ""unused_pointer"": 28874400}"
retrieval-ep1/q061-bb-j,9,95,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2075, ""file_offset"": 15688, ""floor_field"": 9, ""entity_id_field"": 18940, ""group"": 0, ""room"": 55, ""unknown_a3"": 0, ""position"": [60.0, 10.0, -80.0], ""angles"": [0, -16384, 0], ""params"": [275.0, 0.0, 425.0, 32768, 0, 0], ""unused_pointer"": 28874400}"
retrieval-ep1/q061-bb-j,10,10,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 18152, ""floor_field"": 10, ""entity_id_field"": 18445, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-1075.0, 0.0, 1175.0, 16384, 0, 0], ""unused_pointer"": 28873200}"
retrieval-ep1/q061-bb-j,10,12,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 18288, ""floor_field"": 10, ""entity_id_field"": 18451, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [950.0, 0.0, 600.0, 49152, 0, 0], ""unused_pointer"": 28873200}"
retrieval-ep1/q061-bb-j,10,13,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 18356, ""floor_field"": 10, ""entity_id_field"": 18453, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [675.0, 0.0, 2675.0, 49152, 0, 0], ""unused_pointer"": 28873200}"
retrieval-ep1/q061-bb-j,10,17,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2006, ""file_offset"": 18628, ""floor_field"": 10, ""entity_id_field"": 18484, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-75.0, 0.0, 3725.0, 16384, 0, 0], ""unused_pointer"": 28873200}"
retrieval-ep1/q061-bb-j,10,28,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2013, ""file_offset"": 19376, ""floor_field"": 10, ""entity_id_field"": 18530, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 49152, 0], ""params"": [-235.0, 30.0, 1240.0, 8192, 0, 0], ""unused_pointer"": 28873200}"
retrieval-ep1/q061-bb-j,10,55,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1996, ""file_offset"": 21212, ""floor_field"": 10, ""entity_id_field"": 18444, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [145.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [-300.0, 0.0, 1620.0, 40960, 0, 0], ""unused_pointer"": 28874816}"
retrieval-ep1/q061-bb-j,10,56,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 21280, ""floor_field"": 10, ""entity_id_field"": 18457, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [-100.0, 1.0499999523162842, 1590.0, 57344, 0, 0], ""unused_pointer"": 28874352}"
retrieval-ep1/q061-bb-j,10,69,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 22164, ""floor_field"": 10, ""entity_id_field"": 18391, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-30.3355712890625, 30.0, -32.1951904296875], ""angles"": [0, 0, 0], ""params"": [-830.0, 0.0, 2225.0, 49152, 0, 0], ""unused_pointer"": 40384896}"
retrieval-ep1/q061-bb-j,10,82,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2060, ""file_offset"": 23048, ""floor_field"": 10, ""entity_id_field"": 18388, ""group"": 0, ""room"": 75, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -95.0], ""angles"": [0, -49152, 0], ""params"": [100.0, 0.0, 1000.0, 0, 0, 0], ""unused_pointer"": 28546672}"
retrieval-ep1/q119-bb-e,8,52,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 5336, ""floor_field"": 8, ""entity_id_field"": 18866, ""group"": 24, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-e,8,53,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 5404, ""floor_field"": 8, ""entity_id_field"": 18854, ""group"": 24, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [1425.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-e,8,54,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2101, ""file_offset"": 5472, ""floor_field"": 8, ""entity_id_field"": 18870, ""group"": 24, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-e,8,55,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2100, ""file_offset"": 5540, ""floor_field"": 8, ""entity_id_field"": 18866, ""group"": 23, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-e,8,56,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2104, ""file_offset"": 5608, ""floor_field"": 8, ""entity_id_field"": 18882, ""group"": 23, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1425.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-e,8,57,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2103, ""file_offset"": 5676, ""floor_field"": 8, ""entity_id_field"": 18878, ""group"": 23, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-e,8,58,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2076, ""file_offset"": 5744, ""floor_field"": 8, ""entity_id_field"": 18760, ""group"": 26, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-e,8,59,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2080, ""file_offset"": 5812, ""floor_field"": 8, ""entity_id_field"": 18776, ""group"": 26, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1375.0, 0.0, -1625.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-e,8,60,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2079, ""file_offset"": 5880, ""floor_field"": 8, ""entity_id_field"": 18772, ""group"": 26, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-e,8,61,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2083, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 18792, ""group"": 25, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-e,8,62,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2082, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 18788, ""group"": 25, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [1375.0, 0.0, -1625.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-e,8,63,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2079, ""file_offset"": 6084, ""floor_field"": 8, ""entity_id_field"": 18772, ""group"": 25, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-e,8,64,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 6152, ""floor_field"": 8, ""entity_id_field"": 18830, ""group"": 22, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-e,8,65,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2021, ""file_offset"": 6220, ""floor_field"": 8, ""entity_id_field"": 18820, ""group"": 22, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [1425.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39229952}"
retrieval-ep1/q119-bb-e,8,66,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 6288, ""floor_field"": 8, ""entity_id_field"": 18834, ""group"": 22, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-e,8,67,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 6356, ""floor_field"": 8, ""entity_id_field"": 18858, ""group"": 19, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39228352}"
retrieval-ep1/q119-bb-e,8,68,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2097, ""file_offset"": 6424, ""floor_field"": 8, ""entity_id_field"": 18854, ""group"": 19, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [1425.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-e,8,69,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 6492, ""floor_field"": 8, ""entity_id_field"": 18842, ""group"": 19, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-e,8,70,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2016, ""file_offset"": 6560, ""floor_field"": 8, ""entity_id_field"": 18424, ""group"": 18, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [425.0, 0.0, 875.0, -16384, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-e,8,71,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2018, ""file_offset"": 6628, ""floor_field"": 8, ""entity_id_field"": 18436, ""group"": 18, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [1425.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228144}"
retrieval-ep1/q119-bb-e,8,72,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2017, ""file_offset"": 6696, ""floor_field"": 8, ""entity_id_field"": 18432, ""group"": 18, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 34.0], ""angles"": [0, 0, 0], ""params"": [175.0, 0.0, -1575.0, 0, 0, 0], ""unused_pointer"": 39228864}"
retrieval-ep1/q119-bb-e,8,73,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2020, ""file_offset"": 6764, ""floor_field"": 8, ""entity_id_field"": 18444, ""group"": 21, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-375.0, 0.0, 1025.0, 32768, 0, 0], ""unused_pointer"": 39227840}"
retrieval-ep1/q119-bb-e,8,74,"{""base_type"": 321, ""set_flags"": 0, ""runtime_index"": 2021, ""file_offset"": 6832, ""floor_field"": 8, ""entity_id_field"": 18448, ""group"": 21, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -34.0], ""angles"": [0, 0, 0], ""params"": [1425.0, 0.0, -825.0, -16384, 0, 0], ""unused_pointer"": 39228144}"
