quest,floor,index,full_DAT_fields
extermination-ep1/q163-bb-e,7,235,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37448, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [40.0, 40.0, 0.0], ""angles"": [0, 0, 0], ""params"": [2.0, 3.0, 32.0, 21, 0, 1], ""unused_pointer"": 0}"
extermination-ep1/q163-bb-e,7,236,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37516, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [40.0, 20.0, -60.0], ""angles"": [0, 0, 0], ""params"": [2.0, 3.0, 25.0, 21, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q163-bb-e,7,237,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37584, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [40.0, 40.0, -60.0], ""angles"": [0, 0, 0], ""params"": [2.0, 3.0, 25.0, 21, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q163-bb-e,7,238,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 37652, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0, 1.4901161193847656e-08, 0.0], ""angles"": [0, 0, 0], ""params"": [3.0, 3.0, 34.0, 112, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q96-bb-e,2,53,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 6628, ""floor_field"": 2, ""entity_id_field"": 16457, ""group"": 0, ""room"": 114, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -68.0], ""angles"": [0, 16499, 0], ""params"": [0.0, 8.0, 30.0, 1, 0, 1], ""unused_pointer"": 1879237504}"
extermination-ep2/q96-bb-e,2,58,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 6968, ""floor_field"": 2, ""entity_id_field"": 17225, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-241.99993896484375, 15.0, 120.00015258789062], ""angles"": [0, -32768, 0], ""params"": [0.0, 8.0, 30.0, 100, 0, 1], ""unused_pointer"": 2685002624}"
extermination-ep2/q96-bb-j,2,53,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 6628, ""floor_field"": 2, ""entity_id_field"": 16457, ""group"": 0, ""room"": 114, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -68.0], ""angles"": [0, 16499, 0], ""params"": [0.0, 8.0, 30.0, 1, 0, 1], ""unused_pointer"": 1879237504}"
extermination-ep2/q96-bb-j,2,58,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 6968, ""floor_field"": 2, ""entity_id_field"": 17225, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-241.99993896484375, 15.0, 120.00015258789062], ""angles"": [0, -32768, 0], ""params"": [0.0, 8.0, 30.0, 100, 0, 1], ""unused_pointer"": 2685002624}"
extermination-ep2/q97-bb-e,3,88,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-81.45123291015625, 1.0, -0.1273193359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q97-bb-j,3,88,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-81.45123291015625, 1.0, -0.1273193359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q100-bb-e,17,132,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [357.037109375, -21.0, -153.611328125], ""angles"": [0, 19656, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q100-bb-e,17,137,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12340, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [117.1904296875, -1.0, -279.4873046875], ""angles"": [0, -4400, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q100-bb-j,17,132,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [357.037109375, -21.0, -153.611328125], ""angles"": [0, 19656, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q100-bb-j,17,137,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12340, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [117.1904296875, -1.0, -279.4873046875], ""angles"": [0, -4400, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q131-bb-e,1,88,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 153, ""file_offset"": 9620, ""floor_field"": 2, ""entity_id_field"": 16537, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [3.0, 7.0, 30.0, 106, 0, 0], ""unused_pointer"": 118185312}"
extermination-ep2/q131-bb-e,1,90,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 155, ""file_offset"": 9756, ""floor_field"": 2, ""entity_id_field"": 16539, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -175.0], ""angles"": [0, 0, 0], ""params"": [2.0, 7.0, 25.0, 40, 0, 0], ""unused_pointer"": 118186064}"
extermination-ep2/q131-bb-e,1,91,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 156, ""file_offset"": 9824, ""floor_field"": 2, ""entity_id_field"": 16540, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -155.0], ""angles"": [0, 16384, 0], ""params"": [2.0, 7.0, 25.0, 40, 0, 0], ""unused_pointer"": 118186304}"
extermination-ep2/q131-bb-e,1,110,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 11116, ""floor_field"": 2, ""entity_id_field"": 16559, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 62.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 7.0, 25.0, 103, 0, 0], ""unused_pointer"": 118196800}"
extermination-ep2/q131-bb-e,1,198,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 17100, ""floor_field"": 2, ""entity_id_field"": 16559, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.5003118515014648, 0.0, -39.15009307861328], ""angles"": [0, 16384, 0], ""params"": [0.0, 7.0, 25.0, 111, 0, 0], ""unused_pointer"": 118196800}"
extermination-ep2/q131-bb-e,2,101,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 341, ""file_offset"": 24256, ""floor_field"": 2, ""entity_id_field"": 16725, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, 43.00003433227539], ""angles"": [0, -32768, 0], ""params"": [0.0, 7.0, 30.0, 99, 0, 0], ""unused_pointer"": 118323136}"
extermination-ep2/q131-bb-e,2,102,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 342, ""file_offset"": 24324, ""floor_field"": 2, ""entity_id_field"": 16726, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-92.0, 0.0, 8.000057220458984], ""angles"": [0, -16384, 0], ""params"": [0.0, 7.0, 25.0, 99, 0, 0], ""unused_pointer"": 118323376}"
extermination-ep2/q131-bb-e,2,110,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 350, ""file_offset"": 24868, ""floor_field"": 2, ""entity_id_field"": 16734, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [92.0, 0.0, 7.999942302703857], ""angles"": [0, -16384, 0], ""params"": [0.0, 7.0, 25.0, 99, 0, 0], ""unused_pointer"": 118326784}"
extermination-ep2/q131-bb-e,2,111,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 351, ""file_offset"": 24936, ""floor_field"": 2, ""entity_id_field"": 16735, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 42.99996566772461], ""angles"": [0, -32768, 0], ""params"": [0.0, 7.0, 30.0, 99, 0, 0], ""unused_pointer"": 118327024}"
extermination-ep2/q131-bb-e,2,167,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 407, ""file_offset"": 28744, ""floor_field"": 2, ""entity_id_field"": 16791, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [0.000579833984375, 0.0, 6.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 7.0, 25.0, 104, 0, 0], ""unused_pointer"": 118368944}"
extermination-ep2/q131-bb-j,1,88,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 153, ""file_offset"": 9620, ""floor_field"": 2, ""entity_id_field"": 16537, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [3.0, 7.0, 30.0, 106, 0, 0], ""unused_pointer"": 118185312}"
extermination-ep2/q131-bb-j,1,90,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 155, ""file_offset"": 9756, ""floor_field"": 2, ""entity_id_field"": 16539, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-35.0, 0.0, -175.0], ""angles"": [0, 0, 0], ""params"": [2.0, 7.0, 25.0, 40, 0, 0], ""unused_pointer"": 118186064}"
extermination-ep2/q131-bb-j,1,91,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 156, ""file_offset"": 9824, ""floor_field"": 2, ""entity_id_field"": 16540, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, -155.0], ""angles"": [0, 16384, 0], ""params"": [2.0, 7.0, 25.0, 40, 0, 0], ""unused_pointer"": 118186304}"
extermination-ep2/q131-bb-j,1,110,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 11116, ""floor_field"": 2, ""entity_id_field"": 16559, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 62.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 7.0, 25.0, 103, 0, 0], ""unused_pointer"": 118196800}"
extermination-ep2/q131-bb-j,1,198,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 17100, ""floor_field"": 2, ""entity_id_field"": 16559, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.5003118515014648, 0.0, -39.15009307861328], ""angles"": [0, 16384, 0], ""params"": [0.0, 7.0, 25.0, 111, 0, 0], ""unused_pointer"": 118196800}"
extermination-ep2/q131-bb-j,2,101,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 341, ""file_offset"": 24256, ""floor_field"": 2, ""entity_id_field"": 16725, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-55.0, 0.0, 43.00003433227539], ""angles"": [0, -32768, 0], ""params"": [0.0, 7.0, 30.0, 99, 0, 0], ""unused_pointer"": 118323136}"
extermination-ep2/q131-bb-j,2,102,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 342, ""file_offset"": 24324, ""floor_field"": 2, ""entity_id_field"": 16726, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-92.0, 0.0, 8.000057220458984], ""angles"": [0, -16384, 0], ""params"": [0.0, 7.0, 25.0, 99, 0, 0], ""unused_pointer"": 118323376}"
extermination-ep2/q131-bb-j,2,110,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 350, ""file_offset"": 24868, ""floor_field"": 2, ""entity_id_field"": 16734, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [92.0, 0.0, 7.999942302703857], ""angles"": [0, -16384, 0], ""params"": [0.0, 7.0, 25.0, 99, 0, 0], ""unused_pointer"": 118326784}"
extermination-ep2/q131-bb-j,2,111,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 351, ""file_offset"": 24936, ""floor_field"": 2, ""entity_id_field"": 16735, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [55.0, 0.0, 42.99996566772461], ""angles"": [0, -32768, 0], ""params"": [0.0, 7.0, 30.0, 99, 0, 0], ""unused_pointer"": 118327024}"
extermination-ep2/q131-bb-j,2,167,"{""base_type"": 150, ""set_flags"": 2, ""runtime_index"": 407, ""file_offset"": 28744, ""floor_field"": 2, ""entity_id_field"": 16791, ""group"": 0, ""room"": 504, ""unknown_a3"": 0, ""position"": [0.000579833984375, 0.0, 6.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 7.0, 25.0, 104, 0, 0], ""unused_pointer"": 118368944}"
extermination-ep2/q132-bb-e,3,22,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5132, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [1.7051653861999512, 0.0, -195.0], ""angles"": [0, 16627, 0], ""params"": [2.0, 20.0, 150.0, 51, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q132-bb-j,3,22,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5132, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [1.7051653861999512, 0.0, -195.0], ""angles"": [0, 16627, 0], ""params"": [2.0, 20.0, 150.0, 51, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,17,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 12036, ""file_offset"": 4724, ""floor_field"": 7, ""entity_id_field"": 10822, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [197.0, -17.549999237060547, 118.0], ""angles"": [0, 1280, 0], ""params"": [1.0, 7.0, 25.0, 99, 0, -1], ""unused_pointer"": 2695950464}"
extermination-ep2/q165-bb-e,7,121,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-201.3583526611328, -66.9698486328125, -17.408893585205078], ""angles"": [0, 49152, 0], ""params"": [1.0, 5.0, 25.0, 81, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,122,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11864, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-183.07691955566406, -66.9698486328125, -0.38825419545173645], ""angles"": [0, 0, 0], ""params"": [1.0, 5.0, 25.0, 81, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,123,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 11932, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-201.98873901367188, -66.9698486328125, 20.414751052856445], ""angles"": [0, 49152, 0], ""params"": [1.0, 5.0, 25.0, 81, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,7,124,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12000, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-223.42214965820312, -66.9698486328125, 1.8181251287460327], ""angles"": [0, 0, 0], ""params"": [1.0, 5.0, 25.0, 81, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,96,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19700, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [273.9275207519531, -2.0, -207.59056091308594], ""angles"": [0, 6911, 0], ""params"": [5.0, 1.0, 25.0, 13, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,97,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19768, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [273.927490234375, -19.0, -207.59060668945312], ""angles"": [0, 6911, 0], ""params"": [5.0, 1.0, 25.0, 13, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,126,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21740, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [138.52809143066406, -5.0, -269.4061584472656], ""angles"": [0, 60211, 0], ""params"": [3.0, 1.0, 34.0, 23, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,127,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21808, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [138.52810668945312, 8.0, -269.40618896484375], ""angles"": [0, 60211, 0], ""params"": [3.0, 1.0, 34.0, 23, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,128,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21876, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [138.52810668945312, 21.0, -269.40618896484375], ""angles"": [0, 60211, 0], ""params"": [3.0, 1.0, 34.0, 23, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,129,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21944, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [138.52810668945312, 34.0, -269.40618896484375], ""angles"": [0, 60211, 0], ""params"": [3.0, 1.0, 34.0, 23, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,240,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29492, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [385.39508056640625, -21.0, 58.271034240722656], ""angles"": [0, 49152, 0], ""params"": [2.0, 1.0, 34.0, 212, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q165-bb-e,17,267,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31328, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [383.787109375, -21.0, 61.16929626464844], ""angles"": [0, 16384, 0], ""params"": [3.0, 5.0, 34.0, 19, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q166-bb-e,1,70,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7716, ""floor_field"": 0, ""entity_id_field"": 45126, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [0.011536000296473503, 0.0, 120.0], ""angles"": [0, -16383, 0], ""params"": [0.0, 7.0, 25.0, 102, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,3,114,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10708, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 140, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -40.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 10.0, 72.0, 201, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,3,115,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10776, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 140, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 10.0, 72.0, 203, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,3,116,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10844, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 140, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 10.0, 72.0, 202, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,3,117,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10912, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 140, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 10.0, 72.0, 204, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,3,146,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12884, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [88.0, -2.0, 48.0], ""angles"": [0, 36000, 0], ""params"": [1.0, 6.0, 28.0, 205, 0, -1], ""unused_pointer"": 0}"
extermination-ep2/q167-bb-e,3,147,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12952, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-88.0, -2.0, 46.12456512451172], ""angles"": [0, 29000, 0], ""params"": [1.0, 6.0, 28.0, 206, 0, -1], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,6,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3364, ""floor_field"": 0, ""entity_id_field"": 37955, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [170.0, 0.0, -132.0], ""angles"": [0, -28672, 0], ""params"": [0.0, 7.0, 35.0, 7, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,20,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 4316, ""floor_field"": 0, ""entity_id_field"": 2118, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [200.0, 10.080621719360352, 75.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 8.0, 30.0, 11, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,69,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 7648, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [114.0, -100.0, -84.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 10.0, 40.0, 1, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,85,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8736, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-92.0, 32.0, -62.0], ""angles"": [0, 24576, 0], ""params"": [1.0, 20.0, 150.0, 100, 0, -1], ""unused_pointer"": 0}"
extermination-ep2/q168-bb-e,6,86,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8804, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [178.0183868408203, -13.751168251037598, 14.802616119384766], ""angles"": [0, 52354, 0], ""params"": [1.0, 10.0, 75.0, 102, 0, -1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,4,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3228, ""floor_field"": 0, ""entity_id_field"": 1867, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [234.8603515625, -2.0, -332.2197265625], ""angles"": [0, 59136, 0], ""params"": [0.0, 6.0, 32.0, 99, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,5,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3296, ""floor_field"": 0, ""entity_id_field"": 843, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [166.390625, -2.3299999237060547, -233.3994140625], ""angles"": [0, 59136, 0], ""params"": [0.0, 6.0, 32.0, 99, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,6,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3364, ""floor_field"": 0, ""entity_id_field"": 1355, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [200.640625, -1.0, -283.58984375], ""angles"": [0, 59136, 0], ""params"": [0.0, 6.0, 32.0, 99, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,7,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3432, ""floor_field"": 0, ""entity_id_field"": 65354, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [286.8505859375, -20.0, -189.3798828125], ""angles"": [0, 55040, 0], ""params"": [0.0, 6.0, 32.0, 99, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,8,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3500, ""floor_field"": 0, ""entity_id_field"": 64842, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [338.3798828125, -21.0, -222.9794921875], ""angles"": [0, 55040, 0], ""params"": [0.0, 6.0, 32.0, 99, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,9,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 3568, ""floor_field"": 0, ""entity_id_field"": 331, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [234.400390625, -21.0, -156.4296875], ""angles"": [0, 55040, 0], ""params"": [0.0, 6.0, 32.0, 99, 0, 1], ""unused_pointer"": 0}"
extermination-ep2/q170-bb-e,17,80,"{""base_type"": 150, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8396, ""floor_field"": 0, ""entity_id_field"": 20043, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [100.310546875, 0.0, -327.281005859375], ""angles"": [0, 13189, 0], ""params"": [1.0, 3.0, 33.0, 0, 0, -1], ""unused_pointer"": 0}"
