quest,floor,index,full_DAT_fields
government-ep4/q705-bb-e,6,147,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1287, ""file_offset"": 20312, ""floor_field"": 6, ""entity_id_field"": 18717, ""group"": 0, ""room"": 82, ""unknown_a3"": 0, ""position"": [-0.16015625, 1.0, 86.760009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73481008}"
government-ep4/q705-bb-e,6,149,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 20448, ""floor_field"": 6, ""entity_id_field"": 17660, ""group"": 0, ""room"": 84, ""unknown_a3"": 0, ""position"": [-0.5700006484985352, 1.0, 83.449951171875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 84, 0, 0], ""unused_pointer"": 73502896}"
government-ep4/q705-bb-e,6,154,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1265, ""file_offset"": 20788, ""floor_field"": 6, ""entity_id_field"": 18132, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [299.800048828125, 1.0, 199.25], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 71274912}"
government-ep4/q705-bb-e,6,155,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1273, ""file_offset"": 20856, ""floor_field"": 6, ""entity_id_field"": 18122, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [300.080078125, 1.0, -220.090087890625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 71252512}"
government-ep4/q705-bb-e,6,156,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1282, ""file_offset"": 20924, ""floor_field"": 6, ""entity_id_field"": 18123, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-306.929931640625, 1.0, -60.35009765625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 71252752}"
government-ep4/q705-bb-e,6,157,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1280, ""file_offset"": 20992, ""floor_field"": 6, ""entity_id_field"": 18124, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-59.679931640625, 1.0, -325.340087890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 71274672}"
government-ep4/q705-bb-e,6,164,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1291, ""file_offset"": 21468, ""floor_field"": 6, ""entity_id_field"": 18749, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-286.2099609375, 1.0, -180.10003662109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 73480432}"
government-ep4/q705-bb-e,6,178,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1297, ""file_offset"": 22420, ""floor_field"": 6, ""entity_id_field"": 18789, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-179.889892578125, 1.0, 346.699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73480496}"
government-ep4/q705-bb-e,6,179,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1293, ""file_offset"": 22488, ""floor_field"": 6, ""entity_id_field"": 18790, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-200.099853515625, 1.0, -346.95001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 73480736}"
government-ep4/q705-bb-e,6,180,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1292, ""file_offset"": 22556, ""floor_field"": 6, ""entity_id_field"": 18791, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [100.18994140625, 1.0, -346.9000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 73480976}"
government-ep4/q705-bb-e,6,187,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1299, ""file_offset"": 23032, ""floor_field"": 6, ""entity_id_field"": 18811, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [526.380126953125, 1.0, 59.79998779296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73503136}"
government-ep4/q705-bb-e,6,188,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1296, ""file_offset"": 23100, ""floor_field"": 6, ""entity_id_field"": 18800, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [240.0400390625, 1.0, 346.72998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73510000}"
government-ep4/q705-bb-e,6,196,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 23644, ""floor_field"": 6, ""entity_id_field"": 17725, ""group"": 0, ""room"": 160, ""unknown_a3"": 0, ""position"": [0.010009765625, 0.0, -191.300048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 160, 0, 0], ""unused_pointer"": 71317744}"
government-ep4/q705-bb-e,6,205,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 24256, ""floor_field"": 6, ""entity_id_field"": 18736, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [0.1400146484375, 0.0, -191.1500244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 73480432}"
government-ep4/q705-bb-j,6,0,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 10316, ""floor_field"": 6, ""entity_id_field"": 17661, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.19999998807907104, 1.0, 136.7899932861328], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73480576}"
government-ep4/q705-bb-j,6,24,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 11948, ""floor_field"": 6, ""entity_id_field"": 17700, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.09999999403953552, 1.0, -234.5], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 71274912}"
government-ep4/q705-bb-j,6,25,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1257, ""file_offset"": 12016, ""floor_field"": 6, ""entity_id_field"": 17690, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-179.8000030517578, 1.0, 234.0999755859375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 71276512}"
government-ep4/q705-bb-j,6,27,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 12152, ""floor_field"": 6, ""entity_id_field"": 17692, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [240.0800018310547, 1.0, 232.94000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 71276976}"
government-ep4/q705-bb-j,6,29,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1262, ""file_offset"": 12288, ""floor_field"": 6, ""entity_id_field"": 17972, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.30999755859375, 1.0, 186.3099365234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 73480496}"
government-ep4/q705-bb-j,6,30,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 12356, ""floor_field"": 6, ""entity_id_field"": 17973, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.30999755859375, 1.0, -183.3800048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73480736}"
government-ep4/q705-bb-j,6,33,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1275, ""file_offset"": 12560, ""floor_field"": 6, ""entity_id_field"": 17689, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.22998046875, 1.0, 183.39990234375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 0], ""unused_pointer"": 73480736}"
government-ep4/q705-bb-j,6,34,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 12628, ""floor_field"": 6, ""entity_id_field"": 17690, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-0.1201171875, 1.0, -186.9600830078125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73480976}"
government-ep4/q705-bb-j,6,46,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 13444, ""floor_field"": 6, ""entity_id_field"": 17778, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-0.239990234375, 1.0, -186.4100341796875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 63, 0, 0], ""unused_pointer"": 82549888}"
government-ep4/q705-bb-j,6,55,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 14056, ""floor_field"": 6, ""entity_id_field"": 18210, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-0.05999755859375, 1.0, 223.0399169921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73503360}"
government-ep4/q705-bb-j,6,56,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 14124, ""floor_field"": 6, ""entity_id_field"": 18209, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.2700042724609375, 0.0, -223.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73481008}"
government-ep4/q705-bb-j,6,63,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1282, ""file_offset"": 14600, ""floor_field"": 6, ""entity_id_field"": 17779, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.6099853515625, 1.0, -223.150146484375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 82551328}"
government-ep4/q705-bb-j,6,64,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1283, ""file_offset"": 14668, ""floor_field"": 6, ""entity_id_field"": 17780, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-0.06005859375, 1.0, 226.849853515625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 82551568}"
government-ep4/q705-bb-j,6,81,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1265, ""file_offset"": 15824, ""floor_field"": 6, ""entity_id_field"": 18247, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-239.55999755859375, 1.0, -243.4500732421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73504496}"
government-ep4/q705-bb-j,6,82,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 15892, ""floor_field"": 6, ""entity_id_field"": 18248, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [180.22999572753906, 1.0, -243.330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73504736}"
government-ep4/q705-bb-j,6,83,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1266, ""file_offset"": 15960, ""floor_field"": 6, ""entity_id_field"": 18260, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.1999969482421875, 1.0, 246.5699462890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 73480672}"
government-ep4/q705-bb-j,6,93,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 16640, ""floor_field"": 6, ""entity_id_field"": 18262, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-206.44000244140625, 1.0, -0.0400390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 60, 0, 0], ""unused_pointer"": 73480672}"
government-ep4/q705-bb-j,6,95,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 16776, ""floor_field"": 6, ""entity_id_field"": 17656, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-206.85009765625, 0.0, 0.31005859375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 61, 0, 0], ""unused_pointer"": 71252352}"
government-ep4/q705-bb-j,6,98,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1288, ""file_offset"": 16980, ""floor_field"": 6, ""entity_id_field"": 18367, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [0.550048828125, 1.0, -162.239990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 81676000}"
government-ep4/q705-bb-j,6,99,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 17048, ""floor_field"": 6, ""entity_id_field"": 18368, ""group"": 0, ""room"": 62, ""unknown_a3"": 0, ""position"": [-206.8099365234375, 1.0, 0.02001953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 81727728}"
government-ep4/q705-bb-j,6,113,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1300, ""file_offset"": 18000, ""floor_field"": 6, ""entity_id_field"": 17733, ""group"": 0, ""room"": 63, ""unknown_a3"": 0, ""position"": [0.150146484375, 0.0, -163.3599853515625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 71252208}"
government-ep4/q705-bb-j,6,123,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 18680, ""floor_field"": 6, ""entity_id_field"": 17852, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [339.6000061035156, 0.0, -20.1201171875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 82549888}"
government-ep4/q705-bb-j,6,143,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1274, ""file_offset"": 20040, ""floor_field"": 6, ""entity_id_field"": 18586, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-0.15997314453125, 1.0, 83.64990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73502896}"
government-ep4/q705-bb-j,6,147,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1287, ""file_offset"": 20312, ""floor_field"": 6, ""entity_id_field"": 18717, ""group"": 0, ""room"": 82, ""unknown_a3"": 0, ""position"": [-0.16015625, 1.0, 86.760009765625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73481008}"
government-ep4/q705-bb-j,6,149,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 20448, ""floor_field"": 6, ""entity_id_field"": 17660, ""group"": 0, ""room"": 84, ""unknown_a3"": 0, ""position"": [-0.5700006484985352, 1.0, 83.449951171875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 84, 0, 0], ""unused_pointer"": 73502896}"
government-ep4/q705-bb-j,6,154,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1265, ""file_offset"": 20788, ""floor_field"": 6, ""entity_id_field"": 18132, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [299.800048828125, 1.0, 199.25], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 71274912}"
government-ep4/q705-bb-j,6,155,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1273, ""file_offset"": 20856, ""floor_field"": 6, ""entity_id_field"": 18122, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [300.080078125, 1.0, -220.090087890625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 90, 0, 0], ""unused_pointer"": 71252512}"
government-ep4/q705-bb-j,6,156,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1282, ""file_offset"": 20924, ""floor_field"": 6, ""entity_id_field"": 18123, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-306.929931640625, 1.0, -60.35009765625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 71252752}"
government-ep4/q705-bb-j,6,157,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1280, ""file_offset"": 20992, ""floor_field"": 6, ""entity_id_field"": 18124, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-59.679931640625, 1.0, -325.340087890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 91, 0, 0], ""unused_pointer"": 71274672}"
government-ep4/q705-bb-j,6,164,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1291, ""file_offset"": 21468, ""floor_field"": 6, ""entity_id_field"": 18749, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-286.2099609375, 1.0, -180.10003662109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 100, 0, 0], ""unused_pointer"": 73480432}"
government-ep4/q705-bb-j,6,178,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1297, ""file_offset"": 22420, ""floor_field"": 6, ""entity_id_field"": 18789, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-179.889892578125, 1.0, 346.699951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73480496}"
government-ep4/q705-bb-j,6,179,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1293, ""file_offset"": 22488, ""floor_field"": 6, ""entity_id_field"": 18790, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [-200.099853515625, 1.0, -346.95001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 73480736}"
government-ep4/q705-bb-j,6,180,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1292, ""file_offset"": 22556, ""floor_field"": 6, ""entity_id_field"": 18791, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [100.18994140625, 1.0, -346.9000244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 110, 0, 0], ""unused_pointer"": 73480976}"
government-ep4/q705-bb-j,6,187,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1299, ""file_offset"": 23032, ""floor_field"": 6, ""entity_id_field"": 18811, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [526.380126953125, 1.0, 59.79998779296875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73503136}"
government-ep4/q705-bb-j,6,188,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1296, ""file_offset"": 23100, ""floor_field"": 6, ""entity_id_field"": 18800, ""group"": 0, ""room"": 110, ""unknown_a3"": 0, ""position"": [240.0400390625, 1.0, 346.72998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73510000}"
government-ep4/q705-bb-j,6,196,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 23644, ""floor_field"": 6, ""entity_id_field"": 17725, ""group"": 0, ""room"": 160, ""unknown_a3"": 0, ""position"": [0.010009765625, 0.0, -191.300048828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 160, 0, 0], ""unused_pointer"": 71317744}"
government-ep4/q705-bb-j,6,205,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 24256, ""floor_field"": 6, ""entity_id_field"": 18736, ""group"": 0, ""room"": 161, ""unknown_a3"": 0, ""position"": [0.1400146484375, 0.0, -191.1500244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 161, 0, 0], ""unused_pointer"": 73480432}"
government-ep4/q706-bb-e,7,45,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 4928, ""floor_field"": 7, ""entity_id_field"": 17750, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-360.0, 1.0000038146972656, -485.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 76927536}"
government-ep4/q706-bb-e,7,46,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1291, ""file_offset"": 4996, ""floor_field"": 7, ""entity_id_field"": 17751, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [360.0, 1.0000038146972656, -485.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76927776}"
government-ep4/q706-bb-e,7,47,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1292, ""file_offset"": 5064, ""floor_field"": 7, ""entity_id_field"": 17752, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [485.0, 1.0000038146972656, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 76928016}"
government-ep4/q706-bb-e,7,48,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1293, ""file_offset"": 5132, ""floor_field"": 7, ""entity_id_field"": 17753, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [485.0, 1.0000038146972656, 360.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 255, 0, 0], ""unused_pointer"": 76928256}"
government-ep4/q706-bb-e,7,49,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1294, ""file_offset"": 5200, ""floor_field"": 7, ""entity_id_field"": 17754, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [200.0, 1.0000038146972656, 485.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76928496}"
government-ep4/q706-bb-e,7,50,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1295, ""file_offset"": 5268, ""floor_field"": 7, ""entity_id_field"": 17755, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-200.0, 1.0000038146972656, 485.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76928736}"
government-ep4/q706-bb-e,7,51,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1296, ""file_offset"": 5336, ""floor_field"": 7, ""entity_id_field"": 17756, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-485.0, 1.0000038146972656, 200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 255, 0, 0], ""unused_pointer"": 76928976}"
government-ep4/q706-bb-e,7,52,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 5404, ""floor_field"": 7, ""entity_id_field"": 17757, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-485.0, 1.000004529953003, -200.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 251, 0, 0], ""unused_pointer"": 76929216}"
government-ep4/q706-bb-e,7,55,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 5608, ""floor_field"": 7, ""entity_id_field"": 17750, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73570016}"
government-ep4/q706-bb-e,7,56,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 5676, ""floor_field"": 7, ""entity_id_field"": 17751, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 73570256}"
government-ep4/q706-bb-e,7,64,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1288, ""file_offset"": 6220, ""floor_field"": 7, ""entity_id_field"": 17991, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.0, 1.0000076293945312, 205.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 255, 0, 0], ""unused_pointer"": 73444080}"
government-ep4/q706-bb-e,7,69,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1262, ""file_offset"": 6560, ""floor_field"": 7, ""entity_id_field"": 17984, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [206.0, 1.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 73, 0, 0], ""unused_pointer"": 73443216}"
government-ep4/q706-bb-e,7,70,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 6628, ""floor_field"": 7, ""entity_id_field"": 17985, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, -205.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 73443456}"
government-ep4/q706-bb-e,7,97,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1264, ""file_offset"": 8464, ""floor_field"": 7, ""entity_id_field"": 17695, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 76912352}"
government-ep4/q706-bb-e,7,98,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1266, ""file_offset"": 8532, ""floor_field"": 7, ""entity_id_field"": 17696, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [205.0, 1.0, -80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 76912592}"
government-ep4/q706-bb-e,7,103,"{""base_type"": 258, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 8872, ""floor_field"": 7, ""entity_id_field"": 17824, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-80.0, 1.0, 205.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 73570016}"
