quest,floor,index,full_DAT_fields
shops-ep2/q205-bb-j,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18529, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 68859968}"
shops-ep2/q205-bb-j,0,29,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 18530, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 68860192}"
shops-ep2/q205-bb-j,0,42,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 18546, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 68885824}"
shops-ep2/q205-bb-j,0,43,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 18547, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 68886048}"
shops-ep2/q219-bb-e,0,13,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 230.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 105485872}"
shops-ep2/q219-bb-e,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [300.0, -30.0, -200.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 105489152}"
shops-ep2/q219-bb-e,0,29,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16413, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -190.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 105489360}"
shops-ep2/q219-bb-e,0,42,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-10000.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 105493600}"
shops-ep2/q219-bb-e,0,43,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-10000.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 105493808}"
shops-ep2/q219-bb-j,0,13,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 13, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 16397, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 230.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 105485872}"
shops-ep2/q219-bb-j,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 28, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 16412, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [300.0, -30.0, -200.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 105489152}"
shops-ep2/q219-bb-j,0,29,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 29, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 16413, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -190.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 105489360}"
shops-ep2/q219-bb-j,0,42,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 42, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 16426, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-10000.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 105493600}"
shops-ep2/q219-bb-j,0,43,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 43, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 16427, ""group"": 0, ""room"": 0, ""unknown_a3"": 0, ""position"": [-10000.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 105493808}"
shops-ep2/q900-bb-e,0,13,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 3392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1353510272}"
shops-ep2/q900-bb-e,0,27,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 7488, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1622928768}"
shops-ep2/q900-bb-e,0,28,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 7744, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1086123392}"
shops-ep2/q900-bb-e,0,40,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11008, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 11072, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1087499648}"
shops-ep2/q900-bb-e,0,41,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 11328, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 550694272}"
shops-ep2/q901-bb-e,0,13,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 900, ""floor_field"": 0, ""entity_id_field"": 3392, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1353510272}"
shops-ep2/q901-bb-e,0,27,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 7488, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1622928768}"
shops-ep2/q901-bb-e,0,28,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 7744, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1086123392}"
shops-ep2/q901-bb-e,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11008, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 11072, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1087499648}"
shops-ep2/q901-bb-e,0,40,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 11328, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 550694272}"
solo-story-ep1/q027-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1349902976}"
solo-story-ep1/q027-bb-e,0,29,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 7488, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 545579648}"
solo-story-ep1/q027-bb-e,0,30,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 7744, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 8774272}"
solo-story-ep1/q027-bb-e,0,42,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 10752, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 10816, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2962809472}"
solo-story-ep1/q027-bb-e,0,43,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11008, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 11072, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2426004096}"
solo-story-ep1/q027-bb-j,0,14,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3584, ""file_offset"": 968, ""floor_field"": 0, ""entity_id_field"": 3648, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1349902976}"
solo-story-ep1/q027-bb-j,0,29,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1988, ""floor_field"": 0, ""entity_id_field"": 7488, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 545579648}"
solo-story-ep1/q027-bb-j,0,30,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 2056, ""floor_field"": 0, ""entity_id_field"": 7744, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 8774272}"
solo-story-ep1/q027-bb-j,0,42,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 10752, ""file_offset"": 2872, ""floor_field"": 0, ""entity_id_field"": 10816, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2962809472}"
solo-story-ep1/q027-bb-j,0,43,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11008, ""file_offset"": 2940, ""floor_field"": 0, ""entity_id_field"": 11072, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2426004096}"
tower-ep2/q67-bb-e,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18559, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206220624}"
tower-ep2/q67-bb-e,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18577, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225008}"
tower-ep2/q67-bb-e,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225232}"
tower-ep2/q67-bb-e,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18593, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206228992}"
tower-ep2/q67-bb-e,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18594, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206229216}"
tower-ep2/q67-bb-j,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18559, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206220624}"
tower-ep2/q67-bb-j,0,27,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1852, ""floor_field"": 0, ""entity_id_field"": 18577, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225008}"
tower-ep2/q67-bb-j,0,28,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1920, ""floor_field"": 0, ""entity_id_field"": 18578, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206225232}"
tower-ep2/q67-bb-j,0,40,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2736, ""floor_field"": 0, ""entity_id_field"": 18593, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206228992}"
tower-ep2/q67-bb-j,0,41,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2804, ""floor_field"": 0, ""entity_id_field"": 18594, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 206229216}"
tower-ep2/q75-bb-e,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18464, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36087680}"
tower-ep2/q75-bb-e,0,24,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 18482, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36091952}"
tower-ep2/q75-bb-e,0,25,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18483, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36092176}"
tower-ep2/q75-bb-e,0,37,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18498, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36117104}"
tower-ep2/q75-bb-e,0,38,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18499, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36117328}"
tower-ep2/q75-bb-j,0,10,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 14, ""file_offset"": 696, ""floor_field"": 0, ""entity_id_field"": 18464, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36087680}"
tower-ep2/q75-bb-j,0,24,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 35, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 18482, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36091952}"
tower-ep2/q75-bb-j,0,25,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 36, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 18483, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36092176}"
tower-ep2/q75-bb-j,0,37,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 48, ""file_offset"": 2532, ""floor_field"": 0, ""entity_id_field"": 18498, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36117104}"
tower-ep2/q75-bb-j,0,38,"{""base_type"": 698, ""set_flags"": 2, ""runtime_index"": 49, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 18499, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 36117328}"
tower-ep2/q77-bb-e,0,9,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 32585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2152784512}"
tower-ep2/q77-bb-e,0,24,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 36681, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 4032815744}"
tower-ep2/q77-bb-e,0,25,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 36937, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3496010368}"
tower-ep2/q77-bb-e,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11008, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 41033, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2692211328}"
tower-ep2/q77-bb-e,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 41289, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2155405952}"
tower-ep2/q77-bb-j,0,9,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 3328, ""file_offset"": 628, ""floor_field"": 0, ""entity_id_field"": 32585, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2152784512}"
tower-ep2/q77-bb-j,0,24,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7424, ""file_offset"": 1648, ""floor_field"": 0, ""entity_id_field"": 36681, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 4032815744}"
tower-ep2/q77-bb-j,0,25,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 7680, ""file_offset"": 1716, ""floor_field"": 0, ""entity_id_field"": 36937, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3496010368}"
tower-ep2/q77-bb-j,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11008, ""file_offset"": 2600, ""floor_field"": 0, ""entity_id_field"": 41033, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2692211328}"
tower-ep2/q77-bb-j,0,39,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 11264, ""file_offset"": 2668, ""floor_field"": 0, ""entity_id_field"": 41289, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -190.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 2155405952}"
tower-ep2/q79-bb-e,0,14,"{""base_type"": 698, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 17416, ""floor_field"": 0, ""entity_id_field"": 46920, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-70.0, 6.668269634246826e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [35.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3758419840}"
tower-ep2/q79-bb-e,0,29,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 8960, ""file_offset"": 18436, ""floor_field"": 0, ""entity_id_field"": 51016, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, -30.0, -130.0], ""angles"": [0, 0, 0], ""params"": [100.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 1343549312}"
tower-ep2/q79-bb-e,0,30,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 9216, ""file_offset"": 18504, ""floor_field"": 0, ""entity_id_field"": 51272, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [40.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 806743936}"
tower-ep2/q79-bb-e,0,38,"{""base_type"": 698, ""set_flags"": 512, ""runtime_index"": 12288, ""file_offset"": 19048, ""floor_field"": 0, ""entity_id_field"": 54088, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, -1.7601996660232544e-07, 40.0], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 1.0, 5, 1, 0], ""unused_pointer"": 3223711616}"
