quest,floor,index,full_DAT_fields
events-ep2/q91-bb-j,3,76,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 15348, ""floor_field"": 1, ""entity_id_field"": 16969, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [13.06622314453125, 25.0, -8.01092529296875], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 26.0, 2, 0, 0], ""unused_pointer"": 274523008}"
events-ep2/q91-bb-j,3,77,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 15416, ""floor_field"": 1, ""entity_id_field"": 25929, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 275243904}"
events-ep2/q91-bb-j,3,80,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 15620, ""floor_field"": 1, ""entity_id_field"": 23881, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1885922176}"
events-ep2/q91-bb-j,3,81,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 15688, ""floor_field"": 1, ""entity_id_field"": 24649, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 3496600448}"
events-ep2/q91-bb-j,3,82,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 15756, ""floor_field"": 1, ""entity_id_field"": 25161, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 812376960}"
events-ep2/q91-bb-j,3,112,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 35848, ""file_offset"": 17796, ""floor_field"": 1, ""entity_id_field"": 26185, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 2962419584}"
events-ep2/q91-bb-j,3,113,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 35080, ""file_offset"": 17864, ""floor_field"": 1, ""entity_id_field"": 23625, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1611919232}"
events-ep2/q91-bb-j,3,115,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 36104, ""file_offset"": 18000, ""floor_field"": 1, ""entity_id_field"": 26441, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1889267584}"
events-ep2/q91-bb-j,3,116,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 35336, ""file_offset"": 18068, ""floor_field"": 1, ""entity_id_field"": 24393, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1351741312}"
events-ep2/q91-bb-j,3,119,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 47113, ""file_offset"": 18272, ""floor_field"": 1, ""entity_id_field"": 41800, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 539747200}"
events-ep2/q91-bb-j,3,120,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 47369, ""file_offset"": 18340, ""floor_field"": 1, ""entity_id_field"": 42056, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4029604736}"
events-ep2/q91-bb-j,3,122,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 50185, ""file_offset"": 18476, ""floor_field"": 1, ""entity_id_field"": 30284, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3228754560}"
events-ep2/q91-bb-j,3,124,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 51209, ""file_offset"": 18612, ""floor_field"": 1, ""entity_id_field"": 47436, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2423644800}"
events-ep2/q91-bb-j,3,125,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 51721, ""file_offset"": 18680, ""floor_field"": 1, ""entity_id_field"": 51276, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4034323072}"
events-ep2/q91-bb-j,3,127,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 50441, ""file_offset"": 18816, ""floor_field"": 1, ""entity_id_field"": 30540, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -239.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3758285696}"
events-ep2/q91-bb-j,3,129,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 51465, ""file_offset"": 18952, ""floor_field"": 1, ""entity_id_field"": 47692, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2954355584}"
events-ep2/q91-bb-j,3,130,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 51977, ""file_offset"": 19020, ""floor_field"": 1, ""entity_id_field"": 51532, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1881006976}"
events-ep2/q91-bb-j,3,132,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 19156, ""floor_field"": 1, ""entity_id_field"": 20553, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 542237568}"
events-ep2/q91-bb-j,3,133,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 19224, ""floor_field"": 1, ""entity_id_field"": 21577, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [26.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 2152915840}"
events-ep2/q91-bb-j,3,135,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 19360, ""floor_field"": 1, ""entity_id_field"": 19529, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 2352256}"
events-ep2/q91-bb-j,3,136,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 19428, ""floor_field"": 1, ""entity_id_field"": 22601, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [26.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 4028228736}"
events-ep2/q91-bb-j,3,147,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 29192, ""file_offset"": 20176, ""floor_field"": 1, ""entity_id_field"": 29001, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [10.000152587890625, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 4030915712}"
events-ep2/q91-bb-j,3,148,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 20244, ""floor_field"": 1, ""entity_id_field"": 26953, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [119.99990844726562, 0.0, -110.00006103515625], ""angles"": [0, -32768, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 6480768}"
events-ep2/q91-bb-j,3,149,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 20312, ""floor_field"": 1, ""entity_id_field"": 27721, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [119.99990844726562, 0.0, -130.00006103515625], ""angles"": [0, -32768, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1886512000}"
events-ep2/q91-bb-j,3,150,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 28936, ""file_offset"": 20380, ""floor_field"": 1, ""entity_id_field"": 28233, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-9.999847412109375, 0.0, 240.0], ""angles"": [0, -32768, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 810148992}"
events-ep2/q91-bb-j,3,151,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 20448, ""floor_field"": 1, ""entity_id_field"": 13641, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [10.029998779296875, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1085927552}"
events-ep2/q91-bb-j,3,152,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 20516, ""floor_field"": 1, ""entity_id_field"": 13897, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-9.970001220703125, 2.2351743567128324e-08, 240.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 280883328}"
events-ep2/q91-bb-j,3,153,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 39432, ""file_offset"": 20584, ""floor_field"": 1, ""entity_id_field"": 38985, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [9.980010986328125, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1348595584}"
events-ep2/q91-bb-j,3,156,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 39176, ""file_offset"": 20788, ""floor_field"": 1, ""entity_id_field"": 38473, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-10.019989013671875, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1079766912}"
events-ep2/q91-bb-j,3,166,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 21468, ""floor_field"": 1, ""entity_id_field"": 17737, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-9.99993896484375, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3503681664}"
events-ep2/q91-bb-j,3,167,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 39688, ""file_offset"": 21536, ""floor_field"": 1, ""entity_id_field"": 40521, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-10.00006103515625, 0.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1884811136}"
events-ep2/q91-bb-j,3,168,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 30728, ""file_offset"": 21604, ""floor_field"": 1, ""entity_id_field"": 18249, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [10.00006103515625, 0.0, 120.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1893593216}"
events-ep2/q91-bb-j,3,169,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 39944, ""file_offset"": 21672, ""floor_field"": 1, ""entity_id_field"": 41033, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [9.99993896484375, 0.0, -120.0], ""angles"": [0, -32768, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 2959273856}"
events-ep2/q91-bb-j,3,170,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 21740, ""floor_field"": 1, ""entity_id_field"": 22603, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [120.00094604492188, 0.0, 9.998461723327637], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1076355968}"
events-ep2/q91-bb-j,3,173,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 21944, ""floor_field"": 1, ""entity_id_field"": 22859, ""group"": 0, ""room"": 92, ""unknown_a3"": 0, ""position"": [119.9990234375, 0.0, -10.00153923034668], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 545973120}"
events-ep2/q91-bb-j,4,117,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 30324, ""floor_field"": 2, ""entity_id_field"": 21833, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, -2.60770320892334e-07, -10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1355342720}"
events-ep2/q91-bb-j,4,121,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 30596, ""floor_field"": 2, ""entity_id_field"": 22601, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, -2.60770320892334e-07, 10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 2966020992}"
events-ep2/q91-bb-j,4,136,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 31616, ""floor_field"": 2, ""entity_id_field"": 27209, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [10.011444091796875, 0.0, 118.9990463256836], ""angles"": [0, -16383, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1073931392}"
events-ep2/q91-bb-j,4,138,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 31752, ""floor_field"": 2, ""entity_id_field"": 20297, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-119.9990234375, 0.0, 10.011543273925781], ""angles"": [0, -16383, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 2684937344}"
events-ep2/q91-bb-j,4,139,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 27912, ""file_offset"": 31820, ""floor_field"": 2, ""entity_id_field"": 27977, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-9.988555908203125, 0.0, 119.00096893310547], ""angles"": [0, -16383, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 2416829568}"
events-ep2/q91-bb-j,4,140,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 31888, ""floor_field"": 2, ""entity_id_field"": 21065, ""group"": 0, ""room"": 93, ""unknown_a3"": 0, ""position"": [-120.00094604492188, 0.0, -9.988456726074219], ""angles"": [0, -16383, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 713856}"
events-ep2/q91-bb-j,4,147,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 32364, ""floor_field"": 2, ""entity_id_field"": 26441, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [120.00001525878906, 0.0, 9.999923706054688], ""angles"": [0, -32768, 0], ""params"": [26.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 3492275328}"
events-ep2/q91-bb-j,4,153,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 32772, ""floor_field"": 2, ""entity_id_field"": 25673, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [120.00001525878906, 0.0, -10.000076293945312], ""angles"": [0, -32768, 0], ""params"": [26.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 818996096}"
events-ep2/q91-bb-j,4,154,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 32840, ""floor_field"": 2, ""entity_id_field"": 23369, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -122.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 13820800}"
events-ep2/q91-bb-j,4,157,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 33044, ""floor_field"": 2, ""entity_id_field"": 24137, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -122.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 3221742720}"
events-ep2/q91-bb-j,4,158,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 33112, ""floor_field"": 2, ""entity_id_field"": 19529, ""group"": 0, ""room"": 96, ""unknown_a3"": 0, ""position"": [-9.9998779296875, 2.2351743567128324e-08, 122.0], ""angles"": [0, -49152, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 3226068096}"
events-ep2/q91-bb-j,4,159,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 33180, ""floor_field"": 2, ""entity_id_field"": 18761, ""group"": 0, ""room"": 96, ""unknown_a3"": 0, ""position"": [10.0001220703125, 2.2351743567128324e-08, 122.0], ""angles"": [0, -49152, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 541844608}"
events-ep2/q91-bb-j,4,165,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 33588, ""floor_field"": 2, ""entity_id_field"": 18249, ""group"": 0, ""room"": 98, ""unknown_a3"": 0, ""position"": [122.00094604492188, 2.2351743567128324e-08, 9.988250732421875], ""angles"": [0, -16383, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 811525248}"
events-ep2/q91-bb-j,4,168,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 33792, ""floor_field"": 2, ""entity_id_field"": 17481, ""group"": 0, ""room"": 98, ""unknown_a3"": 0, ""position"": [121.9990234375, -1.1920928955078125e-07, -10.011749267578125], ""angles"": [0, -16383, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 12379264}"
events-ep2/q134-bb-e,1,69,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 34823, ""file_offset"": 7716, ""floor_field"": 1, ""entity_id_field"": 18640, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-124.99905395507812, 0.0, 10.011962890625], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77545184}"
events-ep2/q134-bb-e,1,70,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 35079, ""file_offset"": 7784, ""floor_field"": 1, ""entity_id_field"": 18641, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-125.0009765625, 0.0, -9.988037109375], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77546032}"
events-ep2/q134-bb-j,1,69,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 34823, ""file_offset"": 7716, ""floor_field"": 1, ""entity_id_field"": 18640, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-124.99905395507812, 0.0, 10.011962890625], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77545184}"
events-ep2/q134-bb-j,1,70,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 35079, ""file_offset"": 7784, ""floor_field"": 1, ""entity_id_field"": 18641, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-125.0009765625, 0.0, -9.988037109375], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77546032}"
events-ep2/q252-bb-e,2,157,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15280, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [44.0, -1.9371509552001953e-06, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,158,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15348, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-44.0, -1.9371509552001953e-06, -110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,159,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15416, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [44.0, -1.9371509552001953e-06, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,160,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15484, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-44.0, -1.9371509552001953e-06, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q486-bb-e,2,51,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 29952, ""file_offset"": 7988, ""floor_field"": 2, ""entity_id_field"": 30016, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -200.0], ""angles"": [0, 8192, 0], ""params"": [25.0, 50.0, 25.0, 0, 0, 0], ""unused_pointer"": 3223056512}"
events-ep2/q486-bb-e,2,52,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 30208, ""file_offset"": 8056, ""floor_field"": 2, ""entity_id_field"": 30272, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [40.0, 0.0, -180.0], ""angles"": [0, 8192, 0], ""params"": [25.0, 50.0, 25.0, 0, 0, 0], ""unused_pointer"": 2420306048}"
events-ep2/q486-bb-e,2,53,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 30464, ""file_offset"": 8124, ""floor_field"": 2, ""entity_id_field"": 30528, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -180.0], ""angles"": [0, 8192, 0], ""params"": [25.0, 50.0, 25.0, 0, 0, 0], ""unused_pointer"": 541520000}"
events-ep2/q486-bb-e,2,54,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 30720, ""file_offset"": 8192, ""floor_field"": 2, ""entity_id_field"": 30784, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -200.0], ""angles"": [0, 8192, 0], ""params"": [25.0, 50.0, 25.0, 0, 0, 0], ""unused_pointer"": 4031377536}"
events-ep2/q486-bb-e,2,81,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 37632, ""file_offset"": 10028, ""floor_field"": 2, ""entity_id_field"": 37696, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-118.00000762939453, 0.0, -9.9998779296875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3229282432}"
events-ep2/q486-bb-e,2,82,"{""base_type"": 420, ""set_flags"": 512, ""runtime_index"": 37888, ""file_offset"": 10096, ""floor_field"": 2, ""entity_id_field"": 37952, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [-117.99998474121094, 0.0, 10.0001220703125], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2424238208}"
events-ep2/q486-bb-e,3,18,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 11404, ""floor_field"": 1, ""entity_id_field"": 9289, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-9.999886512756348, 5.476176738739014e-07, 180.0], ""angles"": [0, -32768, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1083106432}"
events-ep2/q486-bb-e,3,19,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 11472, ""floor_field"": 1, ""entity_id_field"": 10057, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.000112533569336, 2.2351743567128324e-08, 180.0], ""angles"": [0, -32768, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 548725376}"
events-ep2/q486-bb-e,3,41,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 12968, ""floor_field"": 1, ""entity_id_field"": 11081, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 1357308544}"
events-ep2/q486-bb-e,3,42,"{""base_type"": 420, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 13036, ""floor_field"": 1, ""entity_id_field"": 11849, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [25.0, 50.0, 25.0, 2, 0, 0], ""unused_pointer"": 2699682432}"
