quest,floor,index,full_DAT_fields
government-ep4/q708-bb-j,7,85,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1398, ""file_offset"": 13784, ""floor_field"": 7, ""entity_id_field"": 18017, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-72.990234375, 166.03738403320312, -35.705596923828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570448}"
government-ep4/q708-bb-j,7,86,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1399, ""file_offset"": 13852, ""floor_field"": 7, ""entity_id_field"": 18018, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [1.98760986328125, 147.93740844726562, -14.22412109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571312}"
government-ep4/q708-bb-j,7,87,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1400, ""file_offset"": 13920, ""floor_field"": 7, ""entity_id_field"": 18019, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-94.6495361328125, 314.7563171386719, 36.92863464355469], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73572176}"
government-ep4/q708-bb-j,7,88,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1401, ""file_offset"": 13988, ""floor_field"": 7, ""entity_id_field"": 18020, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-5.53753662109375, 208.4818572998047, 85.44053649902344], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73573040}"
government-ep4/q708-bb-j,7,89,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1402, ""file_offset"": 14056, ""floor_field"": 7, ""entity_id_field"": 18021, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-30.24774169921875, 785.5526733398438, -44.56048583984375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73573904}"
government-ep4/q708-bb-j,7,90,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1403, ""file_offset"": 14124, ""floor_field"": 7, ""entity_id_field"": 18022, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [113.624267578125, 269.54974365234375, -68.14584350585938], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73574768}"
government-ep4/q708-bb-j,8,82,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 23116, ""floor_field"": 8, ""entity_id_field"": 17837, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [61.89752197265625, 237.6577911376953, 0.380126953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73580016}"
government-ep4/q708-bb-j,8,83,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 23184, ""floor_field"": 8, ""entity_id_field"": 17838, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-93.31622314453125, 224.00604248046875, -40.9698486328125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73580880}"
government-ep4/q708-bb-j,8,84,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 23252, ""floor_field"": 8, ""entity_id_field"": 17839, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [3.15313720703125, 225.20606994628906, 250.4600830078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73581744}"
team-ep4/q710-bb-e,7,71,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 369, ""file_offset"": 25172, ""floor_field"": 7, ""entity_id_field"": 16753, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 56.0250129699707, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46174544}"
team-ep4/q710-bb-e,7,72,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 370, ""file_offset"": 25240, ""floor_field"": 7, ""entity_id_field"": 16754, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [-77.199951171875, 56.0250129699707, 95.80361938476562], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46175408}"
team-ep4/q710-bb-e,7,73,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 371, ""file_offset"": 25308, ""floor_field"": 7, ""entity_id_field"": 16755, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [-74.78997802734375, 56.0250129699707, -23.07415771484375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46176272}"
team-ep4/q710-bb-e,7,74,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 372, ""file_offset"": 25376, ""floor_field"": 7, ""entity_id_field"": 16756, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [-67.1199951171875, 56.0250129699707, -130.50181579589844], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46177136}"
team-ep4/q710-bb-e,7,75,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 373, ""file_offset"": 25444, ""floor_field"": 7, ""entity_id_field"": 16757, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [87.260009765625, 56.0250129699707, 9.712646484375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46178000}"
team-ep4/q710-bb-e,7,76,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 374, ""file_offset"": 25512, ""floor_field"": 7, ""entity_id_field"": 16758, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [-6.52996826171875, 56.0250129699707, 82.81524658203125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46178864}"
team-ep4/q710-bb-e,7,77,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 375, ""file_offset"": 25580, ""floor_field"": 7, ""entity_id_field"": 16759, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [3.9100341796875, 56.0250129699707, -89.98715209960938], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46179728}"
team-ep4/q710-bb-e,7,78,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 376, ""file_offset"": 25648, ""floor_field"": 7, ""entity_id_field"": 16760, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [-126.55999755859375, 56.0250129699707, 40.871795654296875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46180592}"
team-ep4/q710-bb-j,7,71,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 369, ""file_offset"": 25172, ""floor_field"": 7, ""entity_id_field"": 16753, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 56.0250129699707, 0.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46174544}"
team-ep4/q710-bb-j,7,72,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 370, ""file_offset"": 25240, ""floor_field"": 7, ""entity_id_field"": 16754, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [-77.199951171875, 56.0250129699707, 95.80361938476562], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46175408}"
team-ep4/q710-bb-j,7,73,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 371, ""file_offset"": 25308, ""floor_field"": 7, ""entity_id_field"": 16755, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [-74.78997802734375, 56.0250129699707, -23.07415771484375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46176272}"
team-ep4/q710-bb-j,7,74,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 372, ""file_offset"": 25376, ""floor_field"": 7, ""entity_id_field"": 16756, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [-67.1199951171875, 56.0250129699707, -130.50181579589844], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46177136}"
team-ep4/q710-bb-j,7,75,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 373, ""file_offset"": 25444, ""floor_field"": 7, ""entity_id_field"": 16757, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [87.260009765625, 56.0250129699707, 9.712646484375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46178000}"
team-ep4/q710-bb-j,7,76,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 374, ""file_offset"": 25512, ""floor_field"": 7, ""entity_id_field"": 16758, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [-6.52996826171875, 56.0250129699707, 82.81524658203125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46178864}"
team-ep4/q710-bb-j,7,77,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 375, ""file_offset"": 25580, ""floor_field"": 7, ""entity_id_field"": 16759, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [3.9100341796875, 56.0250129699707, -89.98715209960938], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46179728}"
team-ep4/q710-bb-j,7,78,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 376, ""file_offset"": 25648, ""floor_field"": 7, ""entity_id_field"": 16760, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [-126.55999755859375, 56.0250129699707, 40.871795654296875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 46180592}"
vr-ep4/q991-bb-e,6,48,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1379, ""file_offset"": 5132, ""floor_field"": 6, ""entity_id_field"": 17993, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-94.054443359375, 163.7498779296875, -129.330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73637104}"
vr-ep4/q991-bb-e,6,49,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1380, ""file_offset"": 5200, ""floor_field"": 6, ""entity_id_field"": 17994, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [14.597412109375, 159.24365234375, 105.489990234375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73637968}"
vr-ep4/q991-bb-e,6,50,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1381, ""file_offset"": 5268, ""floor_field"": 6, ""entity_id_field"": 17995, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [150.6883544921875, 181.0631103515625, -83.090087890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73638832}"
vr-ep4/q991-bb-e,6,53,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1391, ""file_offset"": 5472, ""floor_field"": 6, ""entity_id_field"": 17950, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-135.3033447265625, 147.70477294921875, 231.65673828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570944}"
vr-ep4/q991-bb-e,6,54,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1392, ""file_offset"": 5540, ""floor_field"": 6, ""entity_id_field"": 17951, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-153.330810546875, 155.43429565429688, 136.9708251953125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571808}"
vr-ep4/q991-bb-e,6,55,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1393, ""file_offset"": 5608, ""floor_field"": 6, ""entity_id_field"": 17952, ""group"": 0, ""room"": 100, ""unknown_a3"": 0, ""position"": [-190.7073974609375, 199.20054626464844, 30.547607421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73572672}"
vr-ep4/q991-bb-e,7,85,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1398, ""file_offset"": 13784, ""floor_field"": 7, ""entity_id_field"": 18017, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-72.990234375, 166.03738403320312, -35.705596923828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73570448}"
vr-ep4/q991-bb-e,7,86,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1399, ""file_offset"": 13852, ""floor_field"": 7, ""entity_id_field"": 18018, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [1.98760986328125, 147.93740844726562, -14.22412109375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73571312}"
vr-ep4/q991-bb-e,7,87,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1400, ""file_offset"": 13920, ""floor_field"": 7, ""entity_id_field"": 18019, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-94.6495361328125, 314.7563171386719, 36.92863464355469], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73572176}"
vr-ep4/q991-bb-e,7,88,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1401, ""file_offset"": 13988, ""floor_field"": 7, ""entity_id_field"": 18020, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-5.53753662109375, 208.4818572998047, 85.44053649902344], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73573040}"
vr-ep4/q991-bb-e,7,89,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1402, ""file_offset"": 14056, ""floor_field"": 7, ""entity_id_field"": 18021, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-30.24774169921875, 785.5526733398438, -44.56048583984375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73573904}"
vr-ep4/q991-bb-e,7,90,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1403, ""file_offset"": 14124, ""floor_field"": 7, ""entity_id_field"": 18022, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [113.624267578125, 269.54974365234375, -68.14584350585938], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73574768}"
vr-ep4/q991-bb-e,8,82,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1514, ""file_offset"": 23116, ""floor_field"": 8, ""entity_id_field"": 17837, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [61.89752197265625, 237.6577911376953, 0.380126953125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73580016}"
vr-ep4/q991-bb-e,8,83,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 23184, ""floor_field"": 8, ""entity_id_field"": 17838, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-93.31622314453125, 224.00604248046875, -40.9698486328125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73580880}"
vr-ep4/q991-bb-e,8,84,"{""base_type"": 907, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 23252, ""floor_field"": 8, ""entity_id_field"": 17839, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [3.15313720703125, 225.20606994628906, 250.4600830078125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 73581744}"
